Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-04-15,18.112354325161117,18.112354325161117,17.81420808091112,17.859758377075195,83000,0.0,0,1208217600
2008-04-16,17.938437374606472,18.191033353931253,17.89702887095425,18.186891555786133,45300,0.0,0,1208304000
2008-04-17,18.09579000126662,18.182748794555664,18.02125344140946,18.182748794555664,56000,0.0,0,1208390400
2008-04-18,18.25315608493996,18.402227714436282,18.220028003073743,18.393945693969727,79500,0.0,0,1208476800
2008-04-21,18.410501427897422,18.489179797012266,18.30697858822688,18.348388671875,63400,0.0,0,1208736000
2008-04-22,18.327670141342875,18.4146304669342,18.282121450339517,18.352516174316406,76000,0.0,0,1208822400
2008-04-23,18.385653048801796,18.385653048801796,18.257284186231857,18.27798843383789,64700,0.0,0,1208908800
2008-04-24,18.323550889454843,18.414651534953055,18.220028003073743,18.393945693969727,85800,0.0,0,1208995200
2008-04-25,18.439485322047414,18.518163681030273,18.335962495708262,18.518163681030273,79000,0.0,0,1209081600
2008-04-28,18.51817199285613,18.65896316305639,18.50988997347568,18.592708587646484,71200,0.0,0,1209340800
2008-04-29,18.634115462777086,18.634115462777086,18.526452379586466,18.534732818603516,129100,0.0,0,1209427200
2008-04-30,18.62997498678017,18.696229555439206,18.576142656109226,18.61341094970703,74700,0.0,0,1209513600
2008-05-01,18.63629920582802,18.657112266636506,18.511419253042337,18.61548614501953,82500,0.235,0,1209600000
2008-05-02,19.189932023826227,19.189932023826227,18.523904627451245,18.63213348388672,83900,0.0,0,1209686400
2008-05-05,18.694593411816673,18.694593411816673,18.515598067805744,18.640478134155273,100800,0.0,0,1209945600
2008-05-06,18.640459307678977,18.66127395432837,18.465627708953157,18.586345672607422,163800,0.0,0,1210032000
2008-05-07,18.627973519089743,18.682088747118883,18.498930002384792,18.65711212158203,79700,0.0,0,1210118400
2008-05-08,18.523901075573587,18.76117338928215,18.503088021165414,18.75701141357422,79300,0.0,0,1210204800
2008-05-09,18.74037750713474,18.74037750713474,18.544731122967015,18.67377471923828,141300,0.0,0,1210291200
2008-05-12,18.569701977095193,18.66544335561483,18.336591498133103,18.648792266845703,68300,0.0,0,1210550400
2008-05-13,18.694576265919935,18.71122734961117,18.565532749214988,18.65711212158203,81000,0.0,0,1210636800
2008-05-14,18.732038604022726,18.773664721302275,18.573856500078183,18.71955108642578,144500,0.0,0,1210723200
2008-05-15,18.777837591949243,18.827789275027307,18.66544511407207,18.8194637298584,82500,0.0,0,1210809600
2008-05-16,18.881902699469688,18.96515655517578,18.727884098571312,18.96515655517578,181300,0.0,0,1210896000
2008-05-19,19.002613167469292,19.002613167469292,18.732038640816988,18.76534080505371,136100,0.0,0,1211155200
2008-05-20,18.64045927710059,18.890220745072238,18.64045927710059,18.76534080505371,122800,0.0,0,1211241600
2008-05-21,18.76533315598635,18.79863371871461,18.523897327487212,18.557199478149414,66300,0.0,0,1211328000
2008-05-22,18.740356350900875,18.740356350900875,18.361553124637744,18.4489688873291,154000,0.0,0,1211414400
2008-05-23,18.498928065778887,18.523904688701,18.274144811218186,18.38653564453125,82700,0.0,0,1211500800
2008-05-27,18.436494959180575,18.436494959180575,18.265825282869322,18.349079132080078,68100,0.0,0,1211846400
2008-05-28,18.399028839095404,18.453144073486328,18.336588061880118,18.453144073486328,63200,0.0,0,1211932800
2008-05-29,18.511421251241494,18.56553489759786,18.369890199357673,18.4448184967041,100700,0.0,0,1212019200
2008-05-30,18.544729232788086,18.748701143144913,18.440662288060953,18.544729232788086,64700,0.0,0,1212105600
2008-06-02,18.584903961748804,18.62676121341531,18.308641949195188,18.509559631347656,71700,0.246,0,1212364800
2008-06-03,18.509560303073535,18.64350542936948,18.212368057149536,18.317012786865234,54900,0.0,0,1212451200
2008-06-04,18.27097218941247,18.38398710314108,18.007266998291016,18.007266998291016,54400,0.0,0,1212537600
2008-06-05,18.183069392144148,18.250041961669922,17.998895225136266,18.250041961669922,63300,0.0,0,1212624000
2008-06-06,18.27097005334532,18.30864221910126,18.120281390321566,18.187253952026367,68500,0.0,0,1212710400
2008-06-09,18.270973859349926,18.270973859349926,17.97796824207385,18.082612991333008,71000,0.0,0,1212969600
2008-06-10,18.1035446463812,18.1035446463812,17.74775307815907,17.990528106689453,109100,0.0,0,1213056000
2008-06-11,18.0114498389642,18.0114498389642,17.396139932090097,17.764488220214844,101500,0.0,0,1213142400
2008-06-12,17.73100339340539,17.85657675066922,17.62635866289356,17.78960418701172,61800,0.0,0,1213228800
2008-06-13,17.78959788139088,17.88168572256085,17.689138273137157,17.86912727355957,39000,0.0,0,1213315200
2008-06-16,18.16214775503561,18.16214775503561,17.77705573121011,17.986345291137695,69200,0.0,0,1213574400
2008-06-17,17.96541976928711,17.99890687409899,17.856589872154593,17.96541976928711,68000,0.0,0,1213660800
2008-06-18,18.07841974477755,18.07841974477755,17.73100013366038,17.852388381958008,80900,0.0,0,1213747200
2008-06-19,17.961217929904503,17.961217929904503,17.630540263647966,17.680770874023438,106600,0.0,0,1213833600
2008-06-20,17.659837639341784,17.705881559281792,17.421247869426562,17.555192947387695,237500,0.0,0,1213920000
2008-06-23,17.429635765205273,17.722641493164854,17.078029211004328,17.086400985717773,96500,0.0,0,1214179200
2008-06-24,17.078030017184012,17.178489721734874,16.82688315093611,16.969200134277344,139200,0.0,0,1214265600
2008-06-25,17.11569247171264,17.580315347080067,16.918959860439465,17.249637603759766,121500,0.0,0,1214352000
2008-06-26,17.362663834030283,17.366850519924892,16.843626555796376,17.006872177124023,115900,0.0,0,1214438400
2008-06-27,17.144998615338228,17.144998615338228,16.676190496062073,16.797578811645508,134400,0.0,0,1214524800
2008-06-30,16.801754776287012,16.856170473854036,16.56735164230894,16.78919792175293,82100,0.0,0,1214784000
2008-07-01,16.605720001346693,16.736176061264068,16.088106507326156,16.361642837524414,167100,0.214,0,1214870400
2008-07-02,16.42477571040689,16.500524230334726,16.176489251825135,16.18069839477539,123300,0.0,0,1214956800
2008-07-03,16.31536297786454,16.31536297786454,15.890329414117991,16.197532653808594,28400,0.0,0,1215043200
2008-07-07,16.31115308584885,16.31115308584885,15.928202944930193,16.02920150756836,87700,0.0,0,1215388800
2008-07-08,16.07547618992558,16.07547618992558,15.713567314037794,15.915562629699707,94000,0.0,0,1215475200
2008-07-09,15.97869534835313,16.36164530519742,15.873489298612204,16.024986267089844,152200,0.0,0,1215561600
2008-07-10,16.092313316483516,16.09652085088961,15.591531640386647,15.738821029663086,103500,0.0,0,1215648000
2008-07-11,15.57470566946311,15.734619343021233,14.892970795288043,15.23383903503418,180900,0.0,0,1215734400
2008-07-14,15.153880058667305,15.486331590967987,14.097611930789453,14.148110389709473,303200,0.0,0,1215993600
2008-07-15,14.021863989784327,14.324857965824073,12.620519258576195,13.424293518066406,301500,0.0,0,1216080000
2008-07-16,13.470587747004616,14.62364725878528,13.470587747004616,14.476359367370605,194400,0.0,0,1216166400
2008-07-17,14.892970795288043,15.570498133064016,14.564728375373607,15.23383903503418,153700,0.0,0,1216252800
2008-07-18,15.566290484302362,15.591538913149094,14.501603987489432,15.44425106048584,105800,0.0,0,1216339200
2008-07-21,15.633624409985856,16.029198699952808,15.566292581793238,15.873494148254395,177800,0.0,0,1216598400
2008-07-22,15.987111583288167,15.991319118822116,15.570494931484692,15.919779777526855,154600,0.0,0,1216684800
2008-07-23,16.412147193983724,16.412147193983724,15.890324371732852,16.134403228759766,88600,0.0,0,1216771200
2008-07-24,16.28588919188763,16.41213607137342,15.936604499816895,15.936604499816895,141300,0.0,0,1216857600
2008-07-25,16.407938873470677,16.407938873470677,15.595747909893646,15.928197860717773,110900,0.0,0,1216944000
2008-07-28,15.961871547046565,15.961871547046565,15.532630414598412,15.541047096252441,56800,0.0,0,1217203200
2008-07-29,15.541035101546653,15.797738075256346,15.490536655915504,15.797738075256348,104000,0.0,0,1217289600
2008-07-30,16.003940486639575,16.008149626742384,15.738822451559955,15.940817832946777,80200,0.0,0,1217376000
2008-07-31,16.130191480355474,16.201730819917312,15.848238446906443,16.012359619140625,79300,0.0,0,1217462400
2008-08-01,16.21885507975222,16.21885507975222,15.761865975996129,15.96074104309082,69100,0.208,0,1217548800
2008-08-04,15.990356029210384,16.032669105813593,15.68992898856254,15.791481018066406,69800,0.0,0,1217808000
2008-08-05,15.948036151226022,15.99881376360249,15.626452676874461,15.854947090148926,105900,0.0,0,1217894400
2008-08-06,16.18501101501367,16.18501101501367,15.783030026452982,15.96921157836914,85400,0.0,0,1217980800
2008-08-07,15.98613924900732,15.98613924900732,15.804189937790756,15.88881778717041,64500,0.0,0,1218067200
2008-08-08,15.981903001146575,16.00305955256697,15.846499135086365,15.998828887939453,72200,0.0,0,1218153600
2008-08-11,16.451577279986278,16.498122637299254,15.846490863198692,15.939579963684082,85200,0.0,0,1218412800
2008-08-12,15.871876770611532,16.079214723318216,15.664540432045282,15.761861801147461,250600,0.0,0,1218499200
2008-08-13,15.61799566085356,15.850720822961266,15.533367888957898,15.685697555541992,76800,0.0,0,1218585600
2008-08-14,15.706860743354103,15.706860743354103,15.33450097202616,15.694167137145996,95300,0.0,0,1218672000
2008-08-15,16.36694030512189,16.36694030512189,15.58413745218461,15.744928359985352,127800,0.0,0,1218758400
2008-08-18,15.994585452720914,15.994585452720914,15.448738090447401,15.588374137878418,118300,0.0,0,1219017600
2008-08-19,15.567220658288909,15.567220658288909,15.241404764440112,15.313337326049805,113500,0.0,0,1219104000
2008-08-20,15.474134723896988,15.474134723896988,15.23294653292365,15.321805000305176,90200,0.0,0,1219190400
2008-08-21,15.448753799829355,15.448753799829355,15.12716991877162,15.30911922454834,99500,0.0,0,1219276800
2008-08-22,15.461437129293174,15.491056610778585,15.262562084341972,15.448741912841797,134100,0.0,0,1219363200
2008-08-25,15.402199849062741,15.402199849062741,15.232944267105228,15.376811027526855,88300,0.0,0,1219622400
2008-08-26,15.385269535793897,15.541829854810567,15.309104707268945,15.461434364318848,135400,0.0,0,1219708800
2008-08-27,15.397964227401541,15.689929962158201,15.35988181043939,15.689929962158203,75000,0.0,0,1219795200
2008-08-28,15.639166519278517,15.901513013769637,15.622240626574193,15.88881778717041,92900,0.0,0,1219881600
2008-08-29,15.867647696945705,16.032670974731445,15.838028217042654,16.032670974731445,151400,0.0,0,1219968000
2008-09-02,16.121576844423135,16.16411333571503,15.951427633929304,16.015233993530273,88500,0.199,0,1220313600
2008-09-03,16.091804286256473,16.091804286256473,15.934415666240925,15.972699165344238,83800,0.0,0,1220400000
2008-09-04,16.100306549817873,16.100306549817873,15.82806911836642,15.981203079223633,85300,0.0,0,1220486400
2008-09-05,16.002475087116597,16.002475087116597,15.73874521621764,15.925908088684082,193000,0.0,0,1220572800
2008-09-08,15.989707907658488,16.16411008312251,15.419710276662919,15.500530242919922,157800,0.0,0,1220832000
2008-09-09,15.606873666800537,15.606873666800537,14.581728816340151,14.768893241882324,215100,0.0,0,1220918400
2008-09-10,14.756129590334265,14.875234655948944,14.266953576308174,14.275461196899414,239600,0.0,0,1221004800
2008-09-11,14.147853305685729,14.33501777680144,13.748004738356887,14.007481575012207,168500,0.0,0,1221091200
2008-09-12,13.884118091067155,14.215907164754471,13.884118091067155,14.198893547058105,164600,0.0,0,1221177600
2008-09-15,13.696957669473251,13.696957669473251,12.676065789729279,12.995094299316406,370900,0.0,0,1221436800
2008-09-16,12.61651715753922,12.671815900452646,11.825325999944477,12.276220321655273,405500,0.0,0,1221523200
2008-09-17,12.06353223414338,12.123083965928881,10.630030369607335,11.221296310424805,679900,0.0,0,1221609600
2008-09-18,11.561596138450367,12.799426992790876,11.059657697739878,12.38681697845459,611500,0.0,0,1221696000
2008-09-19,13.828820513004064,15.368665816715042,13.27583813698084,13.633150100708008,483700,0.0,0,1221782400
2008-09-22,13.611888236579816,13.654424738253716,12.922786037616985,13.058905601501465,177500,0.0,0,1222041600
2008-09-23,13.058899307062891,13.07165992688169,12.378305061016533,12.833452224731445,272500,0.0,0,1222128000
2008-09-24,13.212033731733765,13.212033731733765,12.710095415458731,12.82069206237793,220500,0.0,0,1222214400
2008-09-25,12.901511133238728,13.27158451080322,12.782406880513426,13.271584510803223,238200,0.0,0,1222300800
2008-09-26,12.552708412369325,12.914274215698242,12.357037172960728,12.914274215698242,315600,0.0,0,1222387200
2008-09-29,12.90576843109648,12.90576843109648,10.846970775802367,11.442490577697754,569000,0.0,0,1222646400
2008-09-30,11.621140758846275,12.080541610717773,11.272336513523806,12.080541610717773,531900,0.0,0,1222732800
2008-10-01,11.999096801087473,12.3634854020742,11.703298899384645,12.34633731842041,296800,0.22,0,1222819200
2008-10-02,12.303463666871721,12.303463666871721,11.789032816886902,12.003378868103027,334200,0.0,0,1222905600
2008-10-03,12.273459598223065,12.937933121826067,12.089122604938611,12.34633731842041,470000,0.0,0,1222992000
2008-10-06,12.342048143125826,12.453507389372811,11.128848499732504,11.789034843444824,607800,0.0,0,1223251200
2008-10-07,11.793323322119655,12.136276778375862,10.434368922997935,10.588698387145996,547000,0.0,0,1223337600
2008-10-08,10.695865896023657,10.974515536892335,9.941367865985391,10.751595497131348,780500,0.0,0,1223424000
2008-10-09,11.025961208087665,11.051683324417397,9.302619479597396,9.68844223022461,702600,0.0,0,1223510400
2008-10-10,9.285476646646552,9.808481042439817,8.145155010578787,9.34549331665039,932300,0.0,0,1223596800
2008-10-13,10.07426506715533,11.141708374023438,10.069978047730316,11.141708374023438,1126200,0.0,0,1223856000
2008-10-14,12.02481542948634,12.727871166987121,11.746165673527125,12.089119911193848,1650900,0.0,0,1223942400
2008-10-15,12.041965805014785,12.603552443953001,11.591839253242236,12.217729568481445,717100,0.0,0,1224028800
2008-10-16,12.500658669074891,12.547815050782377,11.231730740083469,12.033384323120117,800100,0.0,0,1224115200
2008-10-17,12.367769667153063,12.37205668711126,11.68186200948507,12.089119911193848,860400,0.0,0,1224201600
2008-10-20,12.393495508520825,12.64642405503478,12.04625494137984,12.620702743530273,1481700,0.0,0,1224460800
2008-10-21,12.70643564969638,12.813608692133537,12.427785902892857,12.715009689331055,1145400,0.0,0,1224547200
2008-10-22,12.796465860953292,12.86076954514588,12.230592131793387,12.556398391723633,1060300,0.0,0,1224633600
2008-10-23,12.432075701261821,12.4363627220373,12.003383435701068,12.217729568481445,914200,0.0,0,1224720000
2008-10-24,11.917646847472573,12.324904901726356,11.759031137934484,12.303470611572266,713900,0.0,0,1224806400
2008-10-27,11.934786743316975,12.36776581215098,11.896204393384673,11.981943130493164,571000,0.0,0,1225065600
2008-10-28,12.389196143726771,12.389196143726771,11.943356978616686,12.119120597839355,549000,0.0,0,1225152000
2008-10-29,12.39777901480248,12.432074359639692,12.046251525804667,12.131989479064941,787700,0.0,0,1225238400
2008-10-30,12.702142987831321,12.702142987831321,12.071966072572863,12.560674667358398,1240900,0.0,0,1225324800
2008-10-31,12.603553771972654,12.646423166578943,12.427789989986,12.603553771972656,856800,0.0,0,1225411200
2008-11-03,12.773896014522226,12.778207882043029,12.506514987348394,12.735082626342773,758700,0.175,0,1225670400
2008-11-04,12.817023707764983,13.045591390228381,12.72214697559462,12.980902671813965,938400,0.0,0,1225756800
2008-11-05,12.894656626822334,13.097349082757958,12.37714581100835,12.545336723327637,1048300,0.0,0,1225843200
2008-11-06,12.87739548270199,12.87739548270199,12.372822361829195,12.704891204833984,579500,0.0,0,1225929600
2008-11-07,12.700586273283106,12.881715205899958,12.601396012578256,12.765275001525879,590300,0.0,0,1226016000
2008-11-10,12.937770785826975,12.980896852958661,12.635889138466487,12.657452583312988,586000,0.0,0,1226275200
2008-11-11,12.78683038054473,12.799768447875977,12.528074791849184,12.799768447875977,765300,0.0,0,1226361600
2008-11-12,12.799774839604844,12.799774839604844,12.217574679951213,12.290888786315918,660400,0.0,0,1226448000
2008-11-13,12.700583422109972,12.700583422109972,11.436993869014882,12.139945983886719,699800,0.0,0,1226534400
2008-11-14,12.355567513910561,12.355567513910561,11.92430860715933,12.191689491271973,500700,0.0,0,1226620800
2008-11-17,11.950193613292655,12.290888821056855,11.764752823786477,12.032133102416992,606400,0.0,0,1226880000
