Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2003-08-13,49.031290133820015,49.031290133820015,48.524541891719196,48.57476043701172,88100,0.0,0,1060732800
2003-08-14,48.419551289031816,48.834995094471935,48.28715722410187,48.63868713378906,456200,0.0,0,1060819200
2003-08-15,48.57476195909625,49.191076372490556,48.57476195909625,48.73454666137695,8000,0.0,0,1060905600
2003-08-18,48.8715161151362,49.01303923749559,48.66607561685593,48.89434051513672,40800,0.0,0,1061164800
2003-08-19,49.031280874376264,49.332588606184984,48.81214512875168,49.328025817871094,101100,0.0,0,1061251200
2003-08-20,49.30977746345918,49.483257508197376,49.04042310965873,49.17738342285156,32100,0.0,0,1061337600
2003-08-21,49.28239601490811,49.305223900673255,48.89434633822504,48.939998626708984,88100,0.0,0,1061424000
2003-08-22,49.16825087768113,49.264125186743385,48.94911855622715,49.17738342285156,66500,0.0,0,1061510400
2003-08-25,49.03126782566338,49.25496630006887,48.8532216035589,48.958221435546875,55400,0.0,0,1061769600
2003-08-26,48.93999428688976,49.136302244704574,48.74368632907495,49.05412673950195,47200,0.0,0,1061856000
2003-08-27,49.26866614628992,49.26866614628992,48.8760504710127,49.04496765136719,23700,0.0,0,1061942400
2003-08-28,49.1773786188091,49.48781894641381,49.08150780215773,49.405643463134766,105300,0.0,0,1062028800
2003-08-29,49.61566268396682,49.61566268396682,49.213917682441235,49.38739776611328,42600,0.0,0,1062115200
2003-09-02,49.14553833175602,49.48577215706209,49.14553833175602,49.26968002319336,135100,0.764,0,1062460800
2003-09-03,49.22372500431516,49.435222005554365,49.108780753131676,49.412235260009766,69500,0.0,0,1062547200
2003-09-04,49.412236433782624,49.64212494161053,49.22372617361001,49.58235168457031,364600,0.0,0,1062633600
2003-09-05,49.6788902404096,50.11567684649457,49.623715755378434,49.959354400634766,738700,0.0,0,1062720000
2003-09-08,50.01910603935354,50.27657986074664,49.77082620823116,49.77542495727539,264900,0.0,0,1062979200
2003-09-09,50.03290651362235,50.03290651362235,49.591521248218164,49.93175506591797,193200,0.0,0,1063065600
2003-09-10,50.046739288227016,50.33180236816406,49.954785266477565,50.33180236816406,50600,0.0,0,1063152000
2003-09-11,50.207629280377205,50.26740251429023,49.97774086149669,50.069698333740234,137900,0.0,0,1063238400
2003-09-12,50.35936165959966,50.63982584011307,50.28120043101572,50.437522888183594,33300,0.0,0,1063324800
2003-09-15,50.437560180734714,50.50652746605095,50.152500546232986,50.45595169067383,345300,0.0,0,1063584000
2003-09-16,50.483486081454046,50.570841274360745,50.235206227671654,50.566246032714844,44300,0.0,0,1063670400
2003-09-17,50.72254810638492,50.929446147701825,50.437485386782015,50.87427520751953,87700,0.0,0,1063756800
2003-09-18,50.80533599853516,50.94327044057264,50.58004635050462,50.805335998535156,83300,0.0,0,1063843200
2003-09-19,50.851320133477245,50.934080108783746,50.704191678245586,50.855918884277344,33700,0.0,0,1063929600
2003-09-22,50.65364575438131,50.70422151949087,50.35478991723055,50.66743850708008,161300,0.0,0,1064188800
2003-09-23,50.66742749092904,50.750187496949025,50.3501837243694,50.74099349975586,551000,0.0,0,1064275200
2003-09-24,50.62604753108216,51.00766329637995,50.62604753108216,50.93409729003906,58900,0.0,0,1064361600
2003-09-25,51.007609435740775,51.108760833740234,50.83749085657655,51.108760833740234,50600,0.0,0,1064448000
2003-09-26,51.19612943551391,51.42601776123047,51.085784021358855,51.42601776123047,36700,0.0,0,1064534400
2003-09-29,51.33409726329584,51.37547550511832,51.12719553072419,51.28812026977539,79800,0.0,0,1064793600
2003-09-30,51.357071515715425,51.646733169303864,51.2329333126196,51.62834167480469,57500,0.0,0,1064880000
2003-10-01,51.73989981889858,51.83245636436975,51.550154310635044,51.776920318603516,420900,0.731,0,1064966400
2003-10-02,51.27708193012644,51.71673057639615,51.27708193012644,51.5778923034668,105300,0.0,0,1065052800
2003-10-03,51.02252931884641,51.235412010675425,50.777251511539134,50.86055374145508,584500,0.0,0,1065139200
2003-10-06,50.703211134375344,50.999396100625106,50.703211134375344,50.911468505859375,111800,0.0,0,1065398400
2003-10-07,50.93462807001491,51.10586151268336,50.73100302367941,50.740257263183594,33200,0.0,0,1065484800
2003-10-08,50.698595746310616,51.064196377439984,50.698595746310616,50.92536163330078,524800,0.0,0,1065571200
2003-10-09,50.64766698047651,50.80501366278571,50.46717941862655,50.749481201171875,71700,0.0,0,1065657600
2003-10-10,50.7217394826244,51.09660145978417,50.7217394826244,50.999412536621094,286000,0.0,0,1065744000
2003-10-13,50.74488489149186,50.9762797122184,50.74488489149186,50.96702194213867,26800,0.0,0,1066003200
2003-10-14,50.83744720433577,50.97165663935732,50.680100403086115,50.75877380371094,47700,0.0,0,1066089600
2003-10-15,50.74490427385772,50.78655366271048,50.555158753601056,50.7634162902832,53600,0.0,0,1066176000
2003-10-16,50.83279320079059,50.83279320079059,50.47644686587365,50.60139846801758,752200,0.0,0,1066262400
2003-10-17,50.47644221298218,50.89758228259424,50.47644221298218,50.87907028198242,35600,0.0,0,1066348800
2003-10-20,50.87445450120854,51.03643013477294,50.69396686226477,50.92536163330078,26500,0.0,0,1066608000
2003-10-21,51.091978350815545,51.11049036061526,50.71249097693345,50.943885803222656,233000,0.0,0,1066694400
2003-10-22,51.09197235107422,51.13825060473662,50.95313405928257,51.09197235107422,57900,0.0,0,1066780800
2003-10-23,51.13822881734799,51.13822881734799,50.64767318207924,50.81427764892578,54000,0.0,0,1066867200
2003-10-24,51.184547424316406,51.184547424316406,50.96703566932126,51.184547424316406,190300,0.0,0,1066953600
2003-10-27,51.184568032540966,51.2077089424853,50.930035677189025,51.068870544433594,35000,0.0,0,1067212800
2003-10-28,51.105882217155575,51.411321675803606,50.86060416666993,51.40669631958008,68100,0.0,0,1067299200
2003-10-29,51.2585560754111,51.406648545480635,51.00864937014319,51.04567337036133,72500,0.0,0,1067385600
2003-10-30,50.79112944024349,50.97624588012695,50.67543210666662,50.97624588012695,64700,0.0,0,1067472000
2003-10-31,50.88368589478401,51.10582632880465,50.86517742851784,50.97624588012695,45100,0.0,0,1067558400
2003-11-03,51.244339469496474,51.244339469496474,50.719349875526476,51.002750396728516,150800,0.427,0,1067817600
2003-11-04,50.98419295000267,51.09105039266098,50.872692151458786,51.081756591796875,89800,0.0,0,1067904000
2003-11-05,51.081759097108865,51.081759097108865,50.72402572631836,50.72402572631836,50900,0.0,0,1067990400
2003-11-06,50.71003346970239,50.72861750760301,50.440570236957505,50.44521713256836,50200,0.0,0,1068076800
2003-11-07,50.44064753097224,50.57537935380443,50.231582987174704,50.5428581237793,71500,0.0,0,1068163200
2003-11-10,50.617135987245625,50.654304079720625,50.31515498338328,50.394134521484375,78200,0.0,0,1068422400
2003-11-11,50.231512384949205,50.635703740791826,50.22686548874893,50.61247634887695,32200,0.0,0,1068508800
2003-11-12,50.68685448826226,50.73331285836046,50.575353691117286,50.64039611816406,76100,0.0,0,1068595200
2003-11-13,50.82624364913652,51.26760357312036,50.82624364913652,51.118934631347656,62000,0.0,0,1068681600
2003-11-14,51.10499124340238,51.42556005000231,51.10499124340238,51.397682189941406,322000,0.0,0,1068768000
2003-11-17,51.685700202092235,51.699637351873506,51.47198896817501,51.495216369628906,165700,0.0,0,1069027200
2003-11-18,51.47662984088569,51.722862243652344,51.32796101971275,51.722862243652344,30500,0.0,0,1069113600
2003-11-19,51.61604800098999,51.82975938848459,51.26760482788086,51.26760482788086,436800,0.0,0,1069200000
2003-11-20,51.5695842702358,51.67644172517115,51.24437209355757,51.513832092285156,40500,0.0,0,1069286400
2003-11-21,51.685699462890625,51.76932590492697,51.49986253119377,51.685699462890625,33200,0.0,0,1069372800
2003-11-24,51.290764736499675,51.555581039425654,51.23501262999966,51.337223052978516,29500,0.0,0,1069632000
2003-11-25,51.34190358248164,51.606720058891014,51.33725668442683,51.49986267089844,32600,0.0,0,1069718400
2003-11-26,51.592776208452506,51.653171697142234,51.34654026715391,51.38835525512695,18900,0.0,0,1069804800
2003-11-28,51.40693415356592,51.40693415356592,51.104949651263325,51.1328239440918,32900,0.0,0,1069977600
2003-12-01,50.84456860896448,51.04981387795707,50.7279526259164,51.0264892578125,183000,0.442,0,1070236800
2003-12-02,51.0638316316424,51.222427736144304,50.70465223924138,51.16645431518555,227300,0.0,0,1070323200
2003-12-03,51.31103654974672,51.31103654974672,50.905211615853524,51.07780456542969,181500,0.0,0,1070409600
2003-12-04,51.24103252507626,51.24103252507626,50.88185707146111,51.1197509765625,672300,0.0,0,1070496000
2003-12-05,51.492950713056985,51.744841651384704,51.297036725081156,51.65155029296875,81900,0.0,0,1070582400
2003-12-08,51.67952244272275,51.67952244272275,51.180406342123234,51.26436996459961,275000,0.0,0,1070841600
2003-12-09,51.31102348934162,51.539589779319854,50.89120531266148,51.10111618041992,38100,0.0,0,1070928000
2003-12-10,51.47426911941203,51.47426911941203,50.984484364611575,51.217716217041016,34200,0.0,0,1071014400
2003-12-11,50.891199560041144,51.46028596200864,50.891199560041144,51.450958251953125,65000,0.0,0,1071100800
2003-12-12,51.60492047716871,51.651569732771,51.427665405931045,51.59092712402344,78200,0.0,0,1071187200
2003-12-15,51.35771102986005,51.63758885619364,51.320393037325,51.474327087402344,275500,0.0,0,1071446400
2003-12-16,52.31752944646258,52.31752944646258,51.991577093899124,52.24666976928711,40600,1.385,0,1071532800
2003-12-17,52.24664027043312,52.54897135854866,52.223022794091165,52.36473846435547,41900,0.0,0,1071619200
2003-12-18,52.46397364772774,52.667102813720696,52.36949647455233,52.6671028137207,45700,0.0,0,1071705600
2003-12-19,52.667066928855576,52.70485921400511,52.435595489438384,52.70013427734375,152700,0.0,0,1071792000
2003-12-22,52.860750534430125,52.907989089588824,52.440321266597444,52.60093307495117,299400,0.0,0,1072051200
2003-12-23,52.62457825282283,52.62457825282283,52.2655585818843,52.29862594604492,39900,0.0,0,1072137600
2003-12-24,52.53005352878532,52.6103630065918,52.322203244058045,52.6103630065918,29700,0.0,0,1072224000
2003-12-26,52.80406928545312,52.80406928545312,52.53008058257997,52.62456130981445,17600,0.0,0,1072396800
2003-12-29,52.74267422211844,52.74267422211844,52.31751984119496,52.52064895629883,82400,0.0,0,1072656000
2003-12-30,52.38365486745027,52.50175310704756,52.213593114104384,52.31752014160156,55700,0.0,0,1072742400
2003-12-31,52.580782641219976,52.580782641219976,52.272459777718275,52.447967529296875,53600,0.455,0,1072828800
2004-01-02,52.44797648565191,52.44797648565191,52.01158286654308,52.073246002197266,209600,0.0,0,1073001600
2004-01-05,52.201324734452925,52.24875819811299,52.01158726087139,52.13017272949219,69900,0.0,0,1073260800
2004-01-06,52.36735068533522,52.62823657990177,52.17761318632387,52.59977722167969,304400,0.0,0,1073347200
2004-01-07,52.58075120052392,52.78946260528417,52.50959925627036,52.642417907714844,60600,0.0,0,1073433600
2004-01-08,52.72303114788444,52.794183059828434,52.55701243263952,52.72777557373047,63400,0.0,0,1073520000
2004-01-09,53.078835148221415,53.22113548201685,52.93178676534434,53.154727935791016,86600,0.0,0,1073606400
2004-01-12,53.126272358713805,53.467798974335956,53.126272358713805,53.24485778808594,114500,0.0,0,1073865600
2004-01-13,53.055131257277104,53.54370274745084,53.055131257277104,53.38717269897461,72500,0.0,0,1073952000
2004-01-14,53.529420626652566,53.652750390961785,53.268535055500614,53.50096130371094,272300,0.0,0,1074038400
2004-01-15,53.64803036387294,53.74290084838867,53.45829301378043,53.74290084838867,165700,0.0,0,1074124800
2004-01-16,53.60535625630007,53.809323331015094,53.49625607352415,53.50574493408203,45600,0.0,0,1074211200
2004-01-20,53.45830770996794,53.685993316459644,53.330237044337565,53.396644592285156,76100,0.0,0,1074556800
2004-01-21,53.515214067242916,53.595851263012776,53.26855805108248,53.51995849609375,43800,0.0,0,1074643200
2004-01-22,53.60060685306654,53.894699981096316,53.429843568267266,53.79034423828125,77800,0.0,0,1074729600
2004-01-23,53.95637245178223,54.0132947629015,53.353960039599336,53.36344528198242,112900,0.0,0,1074816000
2004-01-26,53.482025957876715,53.482025957876715,53.069347381591804,53.0693473815918,239100,0.0,0,1075075200
2004-01-27,53.31599489302157,53.496243392554995,53.221124404631006,53.39188766479492,571700,0.0,0,1075161600
2004-01-28,53.50574260292329,53.65753179477662,52.88909697536553,52.96973419189453,70100,0.0,0,1075248000
2004-01-29,52.98398484985345,53.10731474800329,52.794250999089044,52.960269927978516,133100,0.0,0,1075334400
2004-01-30,53.244851487888745,53.29702936015374,52.898580482761,53.08831787109375,80000,0.0,0,1075420800
2004-02-02,53.24069427626354,53.27878861184679,53.05020806545817,53.07401657104492,320600,0.44,0,1075680000
2004-02-03,53.31212790231611,53.31212790231611,53.02163722392343,53.18355178833008,152200,0.0,0,1075766400
2004-02-04,53.17881072586857,53.264529381877324,53.00261389029021,53.14071273803711,55000,0.0,0,1075852800
2004-02-05,53.135912376750625,53.28830057773409,52.926377237940365,53.050193786621094,47100,0.0,0,1075939200
2004-02-06,53.31215003351358,53.38358285236939,53.097855210170245,53.2073860168457,122500,0.0,0,1076025600
2004-02-09,53.231158750773865,53.478791871911234,53.178774961041796,53.43116760253906,130400,0.0,0,1076284800
2004-02-10,53.45501930024671,53.45501930024671,53.20262647194897,53.2740592956543,52400,0.0,0,1076371200
2004-02-11,53.1026448312168,53.74553325486113,53.1026448312168,53.59790802001953,41700,0.0,0,1076457600
2004-02-12,53.73121641687038,53.73121641687038,53.37405598384129,53.50263214111328,106100,0.0,0,1076544000
2004-02-13,53.81214383019381,53.81690698411809,53.55975117053584,53.80738067626953,92300,0.0,0,1076630400
2004-02-17,53.82643861086793,53.82643861086793,53.62166655673041,53.65024185180664,64800,0.0,0,1076976000
2004-02-18,53.85502092804733,53.85978408370619,53.44548037196636,53.52643585205078,52400,0.0,0,1077062400
2004-02-19,53.65979484427971,54.05505334493775,53.50740650626059,53.716941833496094,51900,0.0,0,1077148800
2004-02-20,53.79311704948438,53.79311704948438,53.440719811304916,53.45500564575195,119300,0.0,0,1077235200
2004-02-23,53.57409326040312,53.736004331641766,53.47885188123047,53.602664947509766,33600,0.0,0,1077494400
2004-02-24,53.507373689226384,53.85024814778448,53.507373689226384,53.654998779296875,63100,0.0,0,1077580800
2004-02-25,53.835965552978514,53.926443694319424,53.55023439819335,53.69309997558594,49500,0.0,0,1077667200
2004-02-26,53.73595306364017,53.788336862174894,53.5883279767999,53.73119354248047,37700,0.0,0,1077753600
2004-02-27,53.745466834590644,53.959761499898306,53.72641785472886,53.88833236694336,39700,0.0,0,1077840000
2004-03-01,53.98637444428881,54.04374195685247,53.74734861280737,53.87164306640625,291000,0.435,0,1078099200
2004-03-02,53.91943677452071,53.94333716456638,53.546557135163326,53.76646041870117,51800,0.0,0,1078185600
2004-03-03,53.76649591097935,53.780836883922305,53.4414204843689,53.742591857910156,58800,0.0,0,1078272000
2004-03-04,53.49393310441853,53.8524715251623,53.49393310441853,53.82856750488281,128000,0.0,0,1078358400
2004-03-05,54.64125491475068,54.66515528697277,54.26837190622489,54.40222930908203,158600,0.0,0,1078444800
2004-03-08,54.689090648733675,54.72733564289676,54.45962433099854,54.55523681640625,61000,0.0,0,1078704000
2004-03-09,54.73686573192849,54.86116007272204,54.531303557525916,54.665157318115234,71000,0.0,0,1078790400
2004-03-10,54.689095191088285,54.856412495394565,54.64129076803559,54.842071533203125,60300,0.0,0,1078876800
2004-03-11,54.82771800224486,54.87552241433882,54.41181195781742,54.60781478881836,145800,0.0,0,1078963200
2004-03-12,54.83249586061769,54.83249586061769,54.445275381451125,54.5456657409668,69700,0.0,0,1079049600
2004-03-15,54.454838481771986,54.70342361300628,54.43093445210358,54.60781478881836,67900,0.0,0,1079308800
2004-03-16,54.502676623295905,54.904238310086335,54.392723124915605,54.8564338684082,98400,0.0,0,1079395200
2004-03-17,54.97114310821139,54.975924644626105,54.784703307717805,54.885093688964844,34700,0.0,0,1079481600
2004-03-18,54.88034746357937,54.96639693247305,54.59351346910325,54.655662536621094,173700,0.0,0,1079568000
2004-03-19,54.77034934888264,54.77034934888264,54.45961520604836,54.5695686340332,139700,0.0,0,1079654400
2004-03-22,54.73213330778555,54.894672768086444,54.58393846091142,54.779937744140625,48400,0.0,0,1079913600
2004-03-23,54.81818389569901,54.880332946777344,54.62218460838101,54.880332946777344,65600,0.0,0,1080000000
2004-03-24,54.93288489807666,54.93288489807666,54.736882084912786,54.82771301269531,38200,0.0,0,1080086400
2004-03-25,54.813354169280004,54.832473008344856,54.63169237299192,54.67949676513672,50500,0.0,0,1080172800
