Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-06-26,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,127900,0.0,0.0,1340668800
2012-06-27,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,118550,0.0,0.0,1340755200
2012-06-28,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,348850,0.0,0.0,1340841600
2012-06-29,87.19245754732755,87.21149095728971,87.17343139648438,87.17343139648438,1110950,0.0,0.0,1340928000
2012-07-02,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,873900,0.0,0.0,1341187200
2012-07-03,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,313050,0.0,0.0,1341273600
2012-07-05,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,1299200,0.0,0.0,1341446400
2012-07-06,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,134750,0.0,0.0,1341532800
2012-07-09,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,417400,0.0,0.0,1341792000
2012-07-10,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,451450,0.0,0.0,1341878400
2012-07-11,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,124950,0.0,0.0,1341964800
2012-07-12,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,260700,0.0,0.0,1342051200
2012-07-13,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,159750,0.0,0.0,1342137600
2012-07-16,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,98000,0.0,0.0,1342396800
2012-07-17,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,46550,0.0,0.0,1342483200
2012-07-18,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,108500,0.0,0.0,1342569600
2012-07-19,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,160350,0.0,0.0,1342656000
2012-07-20,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,121750,0.0,0.0,1342742400
2012-07-23,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,144550,0.0,0.0,1343001600
2012-07-24,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,225300,0.0,0.0,1343088000
2012-07-25,87.19246866280673,87.21150207519531,87.17344250953805,87.21150207519531,1505750,0.0,0.0,1343174400
2012-07-26,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,424850,0.0,0.0,1343260800
2012-07-27,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,179400,0.0,0.0,1343347200
2012-07-30,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,372150,0.0,0.0,1343606400
2012-07-31,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,150900,0.0,0.0,1343692800
2012-08-01,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,699750,0.0,0.0,1343779200
2012-08-02,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,105600,0.0,0.0,1343865600
2012-08-03,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,123350,0.0,0.0,1343952000
2012-08-06,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,208550,0.0,0.0,1344211200
2012-08-07,87.19246673583984,87.21150014780778,87.17344058299165,87.19246673583984,545300,0.0,0.0,1344297600
2012-08-08,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,205650,0.0,0.0,1344384000
2012-08-09,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,65400,0.0,0.0,1344470400
2012-08-10,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,246800,0.0,0.0,1344556800
2012-08-13,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,1007900,0.0,0.0,1344816000
2012-08-14,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,179250,0.0,0.0,1344902400
2012-08-15,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,85150,0.0,0.0,1344988800
2012-08-16,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,538500,0.0,0.0,1345075200
2012-08-17,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,190050,0.0,0.0,1345161600
2012-08-20,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,116400,0.0,0.0,1345420800
2012-08-21,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,152550,0.0,0.0,1345507200
2012-08-22,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,102850,0.0,0.0,1345593600
2012-08-23,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,134200,0.0,0.0,1345680000
2012-08-24,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,131200,0.0,0.0,1345766400
2012-08-27,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,101300,0.0,0.0,1346025600
2012-08-28,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,99500,0.0,0.0,1346112000
2012-08-29,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,72350,0.0,0.0,1346198400
2012-08-30,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,137300,0.0,0.0,1346284800
2012-08-31,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,183450,0.0,0.0,1346371200
2012-09-04,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,122850,0.0,0.0,1346716800
2012-09-05,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,357800,0.0,0.0,1346803200
2012-09-06,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,133550,0.0,0.0,1346889600
2012-09-07,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,580850,0.0,0.0,1346976000
2012-09-10,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,430700,0.0,0.0,1347235200
2012-09-11,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,49900,0.0,0.0,1347321600
2012-09-12,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,192750,0.0,0.0,1347408000
2012-09-13,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,553050,0.0,0.0,1347494400
2012-09-14,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,97100,0.0,0.0,1347580800
2012-09-17,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,141700,0.0,0.0,1347840000
2012-09-18,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,1879300,0.0,0.0,1347926400
2012-09-19,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,178100,0.0,0.0,1348012800
2012-09-20,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,229500,0.0,0.0,1348099200
2012-09-21,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,1148750,0.0,0.0,1348185600
2012-09-24,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,123950,0.0,0.0,1348444800
2012-09-25,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,276650,0.0,0.0,1348531200
2012-09-26,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,150900,0.0,0.0,1348617600
2012-09-27,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,138000,0.0,0.0,1348704000
2012-09-28,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,165650,0.0,0.0,1348790400
2012-10-01,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,165100,0.0,0.0,1349049600
2012-10-02,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,92950,0.0,0.0,1349136000
2012-10-03,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,138500,0.0,0.0,1349222400
2012-10-04,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,738550,0.0,0.0,1349308800
2012-10-05,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,541650,0.0,0.0,1349395200
2012-10-08,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,273800,0.0,0.0,1349654400
2012-10-09,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,287450,0.0,0.0,1349740800
2012-10-10,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,253600,0.0,0.0,1349827200
2012-10-11,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,69900,0.0,0.0,1349913600
2012-10-12,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,189650,0.0,0.0,1350000000
2012-10-15,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,131800,0.0,0.0,1350259200
2012-10-16,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,134800,0.0,0.0,1350345600
2012-10-17,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,48650,0.0,0.0,1350432000
2012-10-18,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,97000,0.0,0.0,1350518400
2012-10-19,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,199500,0.0,0.0,1350604800
2012-10-22,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,78600,0.0,0.0,1350864000
2012-10-23,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,965650,0.0,0.0,1350950400
2012-10-24,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,183450,0.0,0.0,1351036800
2012-10-25,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,223350,0.0,0.0,1351123200
2012-10-26,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,45600,0.0,0.0,1351209600
2012-10-31,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,395350,0.0,0.0,1351641600
2012-11-01,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,66550,0.0,0.0,1351728000
2012-11-02,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,378400,0.0,0.0,1351814400
2012-11-05,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,528000,0.0,0.0,1352073600
2012-11-06,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,106500,0.0,0.0,1352160000
2012-11-07,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,1984650,0.0,0.0,1352246400
2012-11-08,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,452750,0.0,0.0,1352332800
2012-11-09,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,1463250,0.0,0.0,1352419200
2012-11-12,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,376650,0.0,0.0,1352678400
2012-11-13,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,2435000,0.0,0.0,1352764800
2012-11-14,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,312900,0.0,0.0,1352851200
2012-11-15,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,304450,0.0,0.0,1352937600
2012-11-16,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,148600,0.0,0.0,1353024000
2012-11-19,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,133650,0.0,0.0,1353283200
2012-11-20,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,64900,0.0,0.0,1353369600
2012-11-21,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,69800,0.0,0.0,1353456000
2012-11-23,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,52900,0.0,0.0,1353628800
2012-11-26,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,594700,0.0,0.0,1353888000
2012-11-27,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,213150,0.0,0.0,1353974400
2012-11-28,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,63950,0.0,0.0,1354060800
2012-11-29,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,1176750,0.0,0.0,1354147200
2012-11-30,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,701350,0.0,0.0,1354233600
2012-12-03,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,694000,0.0,0.0,1354492800
2012-12-04,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,217150,0.0,0.0,1354579200
2012-12-05,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,141750,0.0,0.0,1354665600
2012-12-06,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,137200,0.0,0.0,1354752000
2012-12-07,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,376400,0.0,0.0,1354838400
2012-12-10,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,356500,0.0,0.0,1355097600
2012-12-11,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,308800,0.0,0.0,1355184000
2012-12-12,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,269950,0.0,0.0,1355270400
2012-12-13,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,151700,0.0,0.0,1355356800
2012-12-14,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,163350,0.0,0.0,1355443200
2012-12-17,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,665300,0.0,0.0,1355702400
2012-12-18,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,254200,0.0,0.0,1355788800
2012-12-19,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,150550,0.0,0.0,1355875200
2012-12-20,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,189600,0.0,0.0,1355961600
2012-12-21,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,153400,0.0,0.0,1356048000
2012-12-24,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,107450,0.0,0.0,1356307200
2012-12-26,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,85000,0.0,0.0,1356480000
2012-12-27,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,62100,0.0,0.0,1356566400
2012-12-28,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,213250,0.0,0.0,1356652800
2012-12-31,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,373700,0.0,0.0,1356912000
2013-01-02,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,1277900,0.0,0.0,1357084800
2013-01-03,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,294500,0.0,0.0,1357171200
2013-01-04,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,192700,0.0,0.0,1357257600
2013-01-07,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,179650,0.0,0.0,1357516800
2013-01-08,87.17342946666972,87.17342946666972,87.1543960571289,87.1543960571289,106650,0.0,0.0,1357603200
2013-01-09,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,197400,0.0,0.0,1357689600
2013-01-10,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,81100,0.0,0.0,1357776000
2013-01-11,87.17342946666972,87.17342946666972,87.1543960571289,87.1543960571289,58750,0.0,0.0,1357862400
2013-01-14,87.17342946666972,87.17342946666972,87.1543960571289,87.1543960571289,87250,0.0,0.0,1358121600
2013-01-15,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,72400,0.0,0.0,1358208000
2013-01-16,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,417550,0.0,0.0,1358294400
2013-01-17,87.15439798652221,87.17343139648438,87.15439798652221,87.17343139648438,739550,0.0,0.0,1358380800
2013-01-18,87.17342946666972,87.17342946666972,87.1543960571289,87.1543960571289,279400,0.0,0.0,1358467200
2013-01-22,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,139500,0.0,0.0,1358812800
2013-01-23,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,150250,0.0,0.0,1358899200
2013-01-24,87.15439798652221,87.17343139648438,87.15439798652221,87.17343139648438,2557850,0.0,0.0,1358985600
2013-01-25,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,188800,0.0,0.0,1359072000
2013-01-28,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,285500,0.0,0.0,1359331200
2013-01-29,87.17342946666972,87.17342946666972,87.1543960571289,87.1543960571289,85300,0.0,0.0,1359417600
2013-01-30,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,160750,0.0,0.0,1359504000
2013-01-31,87.17343139648438,87.17343139648438,87.15439798652221,87.17343139648438,168450,0.0,0.0,1359590400
2013-02-01,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,171650,0.0,0.0,1359676800
2013-02-04,87.1543960571289,87.17342946666972,87.1543960571289,87.1543960571289,112550,0.0,0.0,1359936000
2013-02-05,87.15439798652221,87.17343139648438,87.15439798652221,87.17343139648438,165500,0.0,0.0,1360022400
2013-02-06,87.17343139648438,87.17343139648438,87.15439798652221,87.17343139648438,282550,0.0,0.0,1360108800
2013-02-07,87.15439798652221,87.17343139648438,87.15439798652221,87.17343139648438,50900,0.0,0.0,1360195200
2013-02-08,87.17343139648438,87.17343139648438,87.15439798652221,87.17343139648438,579750,0.0,0.0,1360281600
2013-02-11,87.15439798652221,87.17343139648438,87.15439798652221,87.17343139648438,205000,0.0,0.0,1360540800
2013-02-12,87.17343139648438,87.17343139648438,87.15439798652221,87.17343139648438,195600,0.0,0.0,1360627200
2013-02-13,87.17342946666972,87.17342946666972,87.1543960571289,87.1543960571289,98300,0.0,0.0,1360713600
2013-02-14,87.15439798652221,87.17343139648438,87.15439798652221,87.17343139648438,116500,0.0,0.0,1360800000
2013-02-15,87.17342946666972,87.17342946666972,87.1543960571289,87.1543960571289,51900,0.0,0.0,1360886400
