Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2002-09-03,19.875630082069303,19.875630082069303,19.416078359440014,19.54054069519043,523200,0.0,0.0,1031011200
2002-09-04,19.555861343576765,19.71287569747536,19.38927532208813,19.544374465942383,871800,0.0,0.0,1031097600
2002-09-05,19.26864551800242,19.442894610088924,19.16716346735202,19.39693832397461,451800,0.0,0.0,1031184000
2002-09-06,19.779897676225016,19.816277906908287,19.628626739920506,19.680326461791992,360000,0.0,0.0,1031270400
2002-09-09,19.530971524209424,19.64394482008661,19.35863986078842,19.59224510192871,779700,0.0,0.0,1031529600
2002-09-10,19.789471244508878,19.789471244508878,19.620967800505284,19.741601943969727,531000,0.0,0.0,1031616000
2002-09-11,20.00584396981191,20.19923857338343,19.92542266845703,19.92542266845703,1507800,0.0,0.0,1031702400
2002-09-12,19.854571451332266,19.854571451332266,19.498419063191832,19.5960750579834,333900,0.0,0.0,1031788800
2002-09-13,19.262899901826827,19.3471516226412,19.058016230564284,19.11354637145996,1380600,0.0,0.0,1031875200
2002-09-16,19.119291255156647,19.119291255156647,18.956533432006836,18.956533432006836,394500,0.0,0.0,1032134400
2002-09-17,19.12886270096633,19.155671260583993,18.73633007934859,18.860790252685547,541800,0.0,0.0,1032220800
2002-09-18,18.851219177246094,18.870366899048847,18.642507256543038,18.851219177246094,1149900,0.0,0.0,1032307200
2002-09-19,18.613781471868712,18.66931161215139,18.4874060833583,18.52570152282715,1235400,0.0,0.0,1032393600
2002-09-20,18.65016189150331,18.724839743508472,18.31507135381148,18.42421531677246,771300,0.0,0.0,1032480000
2002-09-23,18.209757118736512,18.236564579864453,17.734885849582803,17.769351959228516,792300,0.0,0.0,1032739200
2002-09-24,17.44384033014696,17.702338950046748,17.380651535136316,17.482135772705078,1197300,0.0,0.0,1032825600
2002-09-25,17.96083228359847,18.035510132215677,17.56829751501673,17.922536849975586,721800,0.0,0.0,1032912000
2002-09-26,18.420388047882387,18.623356519592527,18.33422330358162,18.554424285888672,2018100,0.0,0.0,1032998400
2002-09-27,18.554426606982627,18.713356216902618,18.439538075559916,18.548683166503906,1955700,0.0,0.0,1033084800
2002-09-30,18.18104004339486,18.248058169012563,17.895735028626326,18.228910446166992,2333700,0.0,0.0,1033344000
2002-10-01,18.25762670902999,18.688456921433893,18.041255093491113,18.675052642822266,829200,0.0,0.0,1033430400
2002-10-02,18.27677850178364,18.68845996838513,18.27677850178364,18.418472290039062,688500,0.0,0.0,1033516800
2002-10-03,18.468258859060402,18.592721231989096,18.17337892721277,18.215503692626953,720900,0.0,0.0,1033603200
2002-10-04,18.16188450383698,18.353364936855836,17.754032485339522,17.90338706970215,388200,0.0,0.0,1033689600
2002-10-07,17.579790532489614,17.74829398438807,17.388311130045548,17.462987899780273,572100,0.0,0.0,1033948800
2002-10-08,17.65829627325642,17.70999599254296,17.282995053703658,17.508941650390625,803700,0.0,0.0,1034035200
2002-10-09,17.204488032231893,17.35575676145284,17.14895789552247,17.23320960998535,549000,0.0,0.0,1034121600
2002-10-10,17.261933528086157,17.74446355023909,17.158535176760335,17.63532066345215,767400,0.0,0.0,1034208000
2002-10-11,18.075719157267628,18.487401605798418,18.058485556285724,18.27677345275879,908700,0.0,0.0,1034294400
2002-10-14,18.079547500862734,18.140821062376833,17.807645797729492,17.807645797729492,1391700,0.0,0.0,1034553600
2002-10-15,18.782287004741267,19.11737652006829,18.69420485456774,19.052274703979492,1653000,0.0,0.0,1034640000
2002-10-16,18.765049828813876,18.849299345828662,18.57356827509614,18.717178344726562,385500,0.0,0.0,1034726400
2002-10-17,19.205455528466086,19.232261896433187,18.85313136804048,18.985252380371094,1015800,0.0,0.0,1034812800
2002-10-18,18.78420390269888,19.08099800095235,18.6980369552345,18.832073211669922,1116000,0.0,0.0,1034899200
2002-10-21,18.85696618744615,19.15567549030735,18.765055801282433,19.10014533996582,583500,0.0,0.0,1035158400
2002-10-22,18.722925722014367,19.00631546777527,18.64058921597357,18.881853103637695,2128200,0.0,0.0,1035244800
2002-10-23,18.669309925928495,18.784198425274305,18.420385209231885,18.707605361938477,783000,0.0,0.0,1035331200
2002-10-24,18.89525821112329,18.89525821112329,18.52570152282715,18.52570152282715,3072900,0.0,0.0,1035417600
2002-10-25,18.63101716746841,18.87611149926132,18.575487024220752,18.841644287109375,1576800,0.0,0.0,1035504000
2002-10-28,19.119291988880263,19.14801357207076,18.88185629013608,18.927812576293945,910800,0.0,0.0,1035763200
2002-10-29,18.803339934212328,18.803339934212328,18.320810149349192,18.506546020507812,1245900,0.0,0.0,1035849600
2002-10-30,18.640586944467014,18.81100337492429,18.585056813383705,18.8033447265625,2517000,0.0,0.0,1035936000
2002-10-31,18.983340532198973,19.05227496143577,18.86079335753312,18.927812576293945,1309500,0.0,0.0,1036022400
2002-11-01,18.93738183288604,19.241834485049512,18.822493336741925,19.222686767578125,662400,0.0,0.0,1036108800
2002-11-04,19.439058795953432,19.68415307705376,19.38352866419101,19.473526000976562,575400,0.0,0.0,1036368000
2002-11-05,19.483098865064573,19.808614416623957,19.483098865064573,19.77031898498535,477300,0.0,0.0,1036454400
2002-11-06,19.67458303569094,19.779897689819336,19.467784148062876,19.779897689819336,1914000,0.0,0.0,1036540800
2002-11-07,19.521400130092694,19.52905878044585,19.379705237636056,19.444807052612305,1892100,0.0,0.0,1036627200
2002-11-08,19.306936802373706,19.450546862264837,19.17672882876026,19.28204345703125,868500,0.0,0.0,1036713600
2002-11-11,19.13460600769482,19.13460600769482,18.879937870150396,18.904829025268555,829800,0.0,0.0,1036972800
2002-11-12,19.157583725245985,19.37778686971953,19.025462715088224,19.253324508666992,1043100,0.0,0.0,1037059200
2002-11-13,19.00440524517349,19.211204169624555,18.975683659292297,19.033126831054688,1736400,0.0,0.0,1037145600
2002-11-14,19.40077063423178,19.458213806152344,19.33183619834725,19.458213806152344,1787100,0.0,0.0,1037232000
2002-11-15,19.39693020400797,19.75116729736328,19.377782489914754,19.75116729736328,2715300,0.0,0.0,1037318400
2002-11-18,19.71287970884096,19.71287970884096,19.465870154436892,19.50225257873535,499500,0.0,0.0,1037577600
2002-11-19,19.469696816826893,19.511822672979193,19.310769442539456,19.320341110229492,434100,0.0,0.0,1037664000
2002-11-20,19.25332379593037,19.58841323852539,19.22460221936208,19.58841323852539,515400,0.0,0.0,1037750400
2002-11-21,19.81818729303994,20.08242926436475,19.760744148426895,20.06711196899414,752100,0.0,0.0,1037836800
2002-11-22,19.93308669039786,20.141798649850262,19.894789048365737,19.97138214111328,762000,0.0,0.0,1037923200
2002-11-25,19.77032626835758,19.910105960122586,19.707137468085804,19.816280364990234,3246600,0.0,0.0,1038182400
2002-11-26,19.622885352194185,19.653522146458048,19.341408572279473,19.35289764404297,581100,0.0,0.0,1038268800
2002-11-27,19.63628890517429,19.890957111076947,19.60948034161635,19.889041900634766,1091700,0.0,0.0,1038355200
2002-11-29,19.990520477294922,20.07477218235075,19.933077328201772,19.990520477294922,721500,0.0,0.0,1038528000
2002-12-02,20.20115197864859,20.24136262573312,19.952227255694144,20.090091705322266,534300,0.0,0.0,1038787200
2002-12-03,19.80478564812755,19.837337644260582,19.634369210075047,19.733938217163086,585600,0.0,0.0,1038873600
2002-12-04,19.546299475303467,19.804795986672357,19.49268452376179,19.643953323364258,1287900,0.0,0.0,1038960000
2002-12-05,19.626716799017043,19.699477271794738,19.349070425617683,19.42374610900879,756000,0.0,0.0,1039046400
2002-12-06,19.253324505494845,19.607561678857163,19.253324505494845,19.5596923828125,1064400,0.0,0.0,1039132800
2002-12-09,19.335664074413998,19.410341941133726,19.025465727716277,19.05801773071289,1185300,0.0,0.0,1039392000
2002-12-10,19.234178457734057,19.322258408369933,19.100142225850874,19.31651496887207,699300,0.0,0.0,1039478400
2002-12-11,19.215027479829565,19.337574620623595,19.157582138010035,19.29161834716797,2120100,0.0,0.0,1039564800
2002-12-12,19.195881353403934,19.306939435035392,19.15949893535127,19.253324508666992,5151900,0.0,0.0,1039651200
2002-12-13,19.086736060232642,19.13460754702341,18.958445471833592,19.07141876220703,937800,0.0,0.0,1039737600
2002-12-16,19.23417805992492,19.52905688744268,19.209284709544796,19.483102798461914,1738800,0.0,0.0,1039996800
2002-12-17,19.34906251225455,19.53096800243622,19.34331688276416,19.38544273376465,1561200,0.0,0.0,1040083200
2002-12-18,18.994825207930184,19.0886507776923,18.96610363138647,18.975677490234375,1571100,0.0,0.0,1040169600
2002-12-19,18.839725685987048,19.080991744995117,18.79568681269902,19.080991744995117,1256100,0.0,0.0,1040256000
2002-12-20,19.000578650640673,19.234183970424954,18.939305052293427,19.19588851928711,1992600,0.0,0.0,1040342400
2002-12-23,19.26066521966233,19.287984447385845,19.016735089150057,19.23139190673828,2054700,0.627333,0.0,1040601600
2002-12-24,19.29969582389385,19.307500999505056,19.18260925676367,19.196269989013672,600900,0.0,0.0,1040688000
2002-12-26,19.31530626367279,19.416782480045804,19.221637456187302,19.26066780090332,1018200,0.0,0.0,1040860800
2002-12-27,19.094797600086494,19.17675753394622,18.913313294225176,18.958194732666016,1122000,0.0,0.0,1040947200
2002-12-30,19.176755993256272,19.348481023441728,19.168948584380164,19.241153717041016,1253400,0.0,0.0,1041206400
2002-12-31,19.43630173845164,19.43630173845164,19.12797376883733,19.3211669921875,1397700,0.0,0.0,1041292800
2003-01-02,19.48313140756957,19.7856037625873,19.39141444484615,19.729013442993164,860700,0.0,0.0,1041465600
2003-01-03,19.768047311906624,19.844153944220203,19.688039206936807,19.748533248901367,663000,0.0,0.0,1041552000
2003-01-06,19.729014094439126,20.093932338242382,19.67046968729053,19.99245834350586,1602600,0.0,0.0,1041811200
2003-01-07,19.676325482074443,19.77584762556689,19.565092223770165,19.68022918701172,6725400,0.0,0.0,1041897600
2003-01-08,19.280183016901123,19.522161342444093,19.260668959989047,19.412879943847656,709200,0.0,0.0,1041984000
2003-01-09,19.399223603885257,19.678280487349273,19.399223603885257,19.650959014892578,2422500,0.0,0.0,1042070400
2003-01-10,19.598265996720563,19.748527363619363,19.516306063226928,19.625587463378906,675900,0.0,0.0,1042156800
2003-01-13,19.777799782881445,19.84024566339552,19.567044377836236,19.666568756103516,1176900,0.0,0.0,1042416000
2003-01-14,19.689986056466555,19.853908182482993,19.631443875687072,19.816829681396484,1388700,0.0,0.0,1042502400
2003-01-15,19.72510896382428,19.72510896382428,19.54752836925044,19.627538681030273,499200,0.0,0.0,1042588800
2003-01-16,19.72901341642951,19.736818592700825,19.611926839396908,19.70949935913086,717300,0.0,0.0,1042675200
2003-01-17,19.592414752392354,19.611928811653417,19.420687457709505,19.502647399902344,805500,0.0,0.0,1042761600
2003-01-21,19.28018907841639,19.33873126755776,19.085043981462444,19.159198760986328,1443900,0.0,0.0,1043107200
2003-01-22,18.899653421905303,19.063573297092958,18.811837926917168,18.889896392822266,1064400,0.0,0.0,1043193600
2003-01-23,19.221640983492453,19.221640983492453,18.930877479809983,19.022594451904297,821400,0.0,0.0,1043280000
2003-01-24,19.055768994958477,19.055768994958477,18.737686259069143,18.821598052978516,541200,0.0,0.0,1043366400
2003-01-27,18.411795982976923,18.54839551206411,18.24787498480367,18.320077896118164,1155300,0.0,0.0,1043625600
2003-01-28,18.37276954248177,18.446924317613643,18.265441085458722,18.39813804626465,1166700,0.0,0.0,1043712000
2003-01-29,18.20689852221862,18.509370960294987,18.19714037425622,18.353256225585938,1705500,0.0,0.0,1043798400
2003-01-30,18.513269367015656,18.51717195534655,18.27519472952501,18.341543197631836,1506000,0.0,0.0,1043884800
2003-01-31,18.333737420220814,18.573763902322067,18.26738783766768,18.489850997924805,1015800,0.0,0.0,1043971200
2003-02-03,18.65377203542136,18.800130817941817,18.589374305106805,18.780616760253906,619200,0.0,0.0,1044230400
2003-02-04,18.464480625821956,18.575711629625566,18.384471439206223,18.509363174438477,653400,0.0,0.0,1044316800
2003-02-05,18.593279138506624,18.81769416540016,18.50156105188971,18.540590286254883,801000,0.0,0.0,1044403200
2003-02-06,18.347395758077102,18.413744219384107,18.228358451531502,18.361055374145508,523200,0.0,0.0,1044489600
2003-02-07,18.333738835365235,18.411796188552504,18.070294570470406,18.09566307067871,546600,0.0,0.0,1044576000
2003-02-10,18.13078931107554,18.191284460054508,17.982480892517156,18.158109664916992,532200,0.0,0.0,1044835200
2003-02-11,18.158106600622045,18.390327894154833,18.158106600622045,18.245922088623047,721800,0.0,0.0,1044921600
2003-02-12,18.202990819892758,18.288854463441584,18.052730560302734,18.052730560302734,596700,0.0,0.0,1045008000
2003-02-13,18.187378583463897,18.351298443638004,18.076146452188397,18.318124771118164,501000,0.0,0.0,1045094400
2003-02-14,18.341538183324552,18.569855729259096,18.257626415738333,18.491798400878906,594300,0.0,0.0,1045180800
2003-02-18,18.67524140889026,18.77281283204502,18.636212169656005,18.7630558013916,640200,0.0,0.0,1045526400
2003-02-19,18.52302492924997,18.60498597743041,18.323978424072266,18.323978424072266,2189700,0.0,0.0,1045612800
2003-02-20,18.519124294231286,18.519124294231286,18.316175179628992,18.343494415283203,250800,0.0,0.0,1045699200
2003-02-21,18.284950175944477,18.487899267649297,18.284950175944477,18.46057891845703,1104000,0.0,0.0,1045785600
2003-02-24,18.34544053665911,18.37276088039883,18.234209543023248,18.236160278320312,694800,0.0,0.0,1046044800
2003-02-25,17.953210898980867,18.0605393516414,17.789289882542718,18.01175308227539,1611000,0.0,0.0,1046131200
2003-02-26,17.797094345092773,17.865394672812055,17.699522926902592,17.797094345092773,1377600,0.0,0.0,1046217600
2003-02-27,17.802949927693017,17.908327646735874,17.709281092237276,17.822463989257812,1026000,0.0,0.0,1046304000
2003-02-28,17.99808849899192,18.099563598632812,17.91807930728699,18.099563598632812,899700,0.0,0.0,1046390400
2003-03-03,18.32007884284986,18.331787725457414,18.08980936246365,18.177623748779297,718200,0.0,0.0,1046649600
2003-03-04,18.05077644924048,18.05077644924048,17.855633656425308,17.91417694091797,1403700,0.0,0.0,1046736000
2003-03-05,17.914174126351178,18.009793655491745,17.865387877502247,17.943445205688477,746700,0.0,0.0,1046822400
2003-03-06,17.738548278808594,17.822460065005753,17.664393521245472,17.738548278808594,765300,0.0,0.0,1046908800
2003-03-07,17.514136905391364,17.658542736532226,17.436078431854103,17.609756469726562,711000,0.0,0.0,1046995200
2003-03-10,17.21166569346804,17.279966029483987,17.094580200741166,17.12190055847168,1649400,0.0,0.0,1047254400
2003-03-11,17.133604121746174,17.215565174825535,17.065303802490234,17.065303802490234,1033500,0.0,0.0,1047340800
2003-03-12,16.92675504557648,16.97554131448046,16.7101451729282,16.86821174621582,1614600,0.0,0.0,1047427200
2003-03-13,17.12579787166836,17.430222088738965,17.071158286098484,17.3502140045166,2728800,0.0,0.0,1047513600
2003-03-14,17.459494881540504,17.617560319497734,17.342408296678443,17.436077117919922,1962300,0.0,0.0,1047600000
2003-03-17,17.330697852769465,17.984428806647824,17.318988972014548,17.927837371826172,2464200,0.0,0.0,1047859200
2003-03-18,18.029312102939624,18.029312102939624,17.81660486791694,18.003942489624023,4454400,0.0,0.0,1047945600
2003-03-19,18.0507762261017,18.167862793639635,17.95515668311999,18.099563598632812,1033800,0.0,0.0,1048032000
2003-03-20,18.085908236960066,18.251779993044334,17.974676076430576,18.214702606201172,1044000,0.0,0.0,1048118400
2003-03-21,18.462533388323873,18.77085909927749,18.353253092681708,18.655725479125977,2088600,0.0,0.0,1048204800
2003-03-24,18.294707614577323,18.294707614577323,18.050777435302734,18.050777435302734,1530900,0.0,0.0,1048464000
2003-03-25,18.031265208987065,18.25372950147443,18.031265208987065,18.25177764892578,1936500,0.0,0.0,1048550400
2003-03-26,18.363003094851678,18.419594515288466,18.259577279920304,18.26152801513672,916500,0.0,0.0,1048636800
2003-03-27,18.097611802578044,18.220551693916175,17.898565307117984,18.138591766357422,485100,0.0,0.0,1048723200
2003-03-28,17.91418072348359,18.10932355750302,17.91418072348359,18.021509170532227,1169100,0.0,0.0,1048809600
2003-03-31,17.709275202485262,17.830264353865495,17.582431611258542,17.680004119873047,1401900,0.0,0.0,1049068800
2003-04-01,17.892710455946784,17.955156326293945,17.758060570968002,17.955156326293945,1181400,0.0,0.0,1049155200
2003-04-02,18.187381030886133,18.28690429507881,18.163963266784116,18.25177764892578,2012400,0.0,0.0,1049241600
2003-04-03,18.27324007712457,18.292755249029636,18.14054316124345,18.150299072265625,1245900,0.0,0.0,1049328000
2003-04-04,18.304471260283034,18.4488771210529,18.269345721618613,18.394237518310547,621600,0.0,0.0,1049414400
2003-04-07,18.868425965085645,18.899648897324745,18.63230323791504,18.63230323791504,1147800,0.0,0.0,1049673600
2003-04-08,18.642063928788755,18.663529839785575,18.54839510805014,18.63620948791504,487500,0.0,0.0,1049760000
