Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-01-22,3.099927333594781,3.133632890953632,2.98394018729702,3.0037670135498047,1455000,0.0,0.0,1264118400
2010-01-25,3.043420789057526,3.047386107197462,2.9730356239217954,3.011698007583618,1312000,0.0,0.0,1264377600
2010-01-26,2.9888972916698147,3.033507536734976,2.9581655426547386,2.9631223678588867,477000,0.0,0.0,1264464000
2010-01-27,2.932390347369935,3.0335072558999325,2.9224769342338335,3.0196285247802734,1016000,0.0,0.0,1264550400
2010-01-28,3.0434211796857826,3.0434211796857826,2.8610141582922686,2.9185121059417725,860000,0.0,0.0,1264636800
2010-01-29,2.9323907930281377,2.9829493731541232,2.8520922053284417,2.863988161087036,1133000,0.0,0.0,1264723200
2010-02-01,2.8739014292898757,2.9195031815936354,2.8610139672755763,2.9095897674560547,937000,0.0,0.0,1264982400
2010-02-02,2.9244605404261996,2.9740276201579356,2.890754737125035,2.9611401557922363,1221000,0.0,0.0,1265068800
2010-02-03,2.9482526809135265,2.9631229229572624,2.8729106727190494,2.916529655456543,624000,0.0,0.0,1265155200
2010-02-04,2.878858180386053,2.886788816950076,2.7370961018800846,2.747009515762329,1461000,0.0,0.0,1265241600
2010-02-05,2.743044244438985,2.7549404358431033,2.6468841517704753,2.7539491653442383,958000,0.0,0.0,1265328000
2010-02-08,2.723217651674996,2.764854088833189,2.6905033588409424,2.6905033588409424,1148000,0.0,0.0,1265587200
2010-02-09,2.761879876183346,2.795585437593887,2.7043819313258894,2.7549405097961426,826000,0.0,0.0,1265673600
2010-02-10,2.751966492793825,2.788646102547462,2.701407913755359,2.7807154655456543,638000,0.0,0.0,1265760000
2010-02-11,2.769810359289244,2.8669619560241695,2.7261913859827844,2.86696195602417,438000,0.0,0.0,1265846400
2010-02-12,2.815412330989387,2.9076073462579446,2.7936029608006496,2.9016592502593994,1135000,0.0,0.0,1265932800
2010-02-16,2.957174348062918,2.9958367347717285,2.913555136022723,2.9958367347717285,709000,0.0,0.0,1266278400
2010-02-17,3.017646016353371,3.0404468922324197,2.9888972811464942,3.0295422077178955,361000,0.0,0.0,1266364800
2010-02-18,3.0305336433787757,3.0919969081878667,3.0235942768227497,3.091996908187866,342000,0.0,0.0,1266451200
2010-02-19,3.0682046430934937,3.130659176061981,3.0612652768030437,3.1157889366149902,455000,0.0,0.0,1266537600
2010-02-22,3.1435472244552987,3.147512543595949,3.108850150177027,3.126694440841675,782000,0.0,0.0,1266796800
2010-02-23,3.112815652843117,3.12669438777709,3.0444130124984903,3.0592830181121826,596000,0.0,0.0,1266883200
2010-02-24,3.080100850211201,3.1475119724329423,3.080100850211201,3.128676414489746,629000,0.0,0.0,1266969600
2010-02-25,3.0414387552657662,3.1237201248945508,3.0216119249059257,3.1167807579040527,846000,0.0,0.0,1267056000
2010-02-26,3.131651154587614,3.134625203149395,3.077127482448777,3.102902412414551,528000,0.0,0.0,1267142400
2010-03-01,3.152468643922642,3.2307846834245337,3.152468643922642,3.224836587905884,722000,0.0,0.0,1267401600
2010-03-02,3.253585919185813,3.3011702158986735,3.241689726830371,3.2803521156311035,638000,0.0,0.0,1267488000
2010-03-03,3.3081096569813364,3.3447895054499224,3.2753953636232978,3.2972049713134766,507000,0.0,0.0,1267574400
2010-03-04,3.310092493316564,3.3249627343590347,3.285308837030601,3.3170318603515625,428000,0.0,0.0,1267660800
2010-03-05,3.366598625857347,3.4528455432348095,3.3497458451342403,3.44293212890625,780000,0.0,0.0,1267747200
2010-03-08,3.4508628405932815,3.4796118136753074,3.440949426049939,3.459784984588623,805000,0.0,0.0,1268006400
2010-03-09,3.4488806379229957,3.535127329277691,3.442932541342437,3.502413034439087,911000,0.0,0.0,1268092800
2010-03-10,3.5014213052644174,3.5787458416222226,3.494481938947335,3.547023057937622,765000,0.0,0.0,1268179200
2010-03-11,3.5093520888591385,3.5678413060970873,3.478620574404794,3.5648672580718994,280000,0.0,0.0,1268265600
2010-03-12,3.6035293904252557,3.6035293904252557,3.5182739833627337,3.567841053009033,426000,0.0,0.0,1268352000
2010-03-15,3.568832711854352,3.5747808081300634,3.5024128549359754,3.5539627075195312,931000,0.0,0.0,1268611200
2010-03-16,3.594606865586047,3.6144336913408925,3.546031071580354,3.6134424209594727,379000,0.0,0.0,1268697600
2010-03-17,3.6293045145709026,3.695724367933753,3.6293045145709026,3.6719322204589844,789000,0.0,0.0,1268784000
2010-03-18,3.6679668709169815,3.7006811620510236,3.6293044838759423,3.6461572647094727,640000,0.0,0.0,1268870400
2010-03-19,3.571806669235229,3.671932323720365,3.5450404730290948,3.5718066692352295,1449000,0.0,0.0,1268956800
2010-03-22,3.5172829073413188,3.684819682914993,3.5113348113840153,3.6719322204589844,490000,0.0,0.0,1269216000
2010-03-23,3.6868024478723957,3.760161667485631,3.6570619681865506,3.754213571548462,495000,0.0,0.0,1269302400
2010-03-24,3.72943062126052,3.73438721092672,3.6620192527770996,3.6620192527770996,644000,0.0,0.0,1269388800
2010-03-25,3.7224909055039483,3.7661098831727218,3.619391202926636,3.6193912029266357,541000,0.0,0.0,1269475200
2010-03-26,3.645165872382535,3.6848195286316674,3.5837026106546066,3.606503486633301,499000,0.0,0.0,1269561600
2010-03-29,3.64516578466855,3.6679666600985845,3.6065033998496525,3.6402089595794678,253000,0.0,0.0,1269820800
2010-03-30,3.6570619651553344,3.692750304394324,3.610468940943536,3.6590447425842285,652000,0.0,0.0,1269907200
2010-03-31,3.6312874543095317,3.7086119961471833,3.5916335582733154,3.5916335582733154,318000,0.0,0.0,1269993600
2010-04-01,3.646157368443645,3.6788716605084177,3.5896509284284335,3.65706205368042,534000,0.0,0.0,1270080000
2010-04-05,3.68779395230345,3.7859368324279785,3.6649930740011514,3.7859368324279785,934000,0.0,0.0,1270425600
2010-04-06,3.7710667510773406,3.851365582007994,3.7472746011682267,3.8325300216674805,577000,0.0,0.0,1270512000
2010-04-07,3.8226158596220574,3.8473995116882396,3.7651181555414146,3.8067543506622314,494000,0.0,0.0,1270598400
2010-04-08,3.7859364455052167,3.823607560743573,3.7284385021480735,3.7998151779174805,321000,0.0,0.0,1270684800
2010-04-09,3.8067550941182455,3.835504069950429,3.753222697734122,3.8325300216674805,213000,0.0,0.0,1270771200
2010-04-12,3.844425826844938,3.876148847758789,3.8196421724395337,3.862269878387451,516000,0.0,0.0,1271030400
2010-04-13,3.8424429624942924,3.8850706674780318,3.802789305426111,3.8801140785217285,360000,0.0,0.0,1271116800
2010-04-14,3.924724324235109,4.041702747344971,3.918776228762671,4.041702747344971,740000,0.0,0.0,1271203200
2010-04-15,4.0347638430085855,4.079373855092197,4.02980701742966,4.0605387687683105,512000,0.0,0.0,1271289600
2010-04-16,4.033771596293012,4.0694601687564935,3.9128280925985184,3.9683430194854736,1694000,0.0,0.0,1271376000
2010-04-19,3.9316639007179712,3.9980837522234745,3.8355035702576052,3.94950795173645,610000,0.0,0.0,1271635200
2010-04-20,3.9931271989332817,4.054590702056885,3.9623956837259344,4.054590702056885,1159000,0.0,0.0,1271721600
2010-04-21,4.064503983340925,4.123984474097065,4.043685882482614,4.113080024719238,459000,0.0,0.0,1271808000
2010-04-22,4.03872842417061,4.22510097751611,3.997092228975318,4.212213516235352,426000,0.0,0.0,1271894400
2010-04-23,4.234024154702428,4.310357674839839,4.188422391311466,4.305400848388672,1020000,0.0,0.0,1271980800
2010-04-26,4.309365402326352,4.3609152509335205,4.264754920054083,4.266737461090088,746000,0.0,0.0,1272240000
2010-04-27,4.234023313669564,4.306391263729306,4.065495029477713,4.07838249206543,669000,0.0,0.0,1272326400
2010-04-28,4.13092322165569,4.134888776195069,4.048642101166012,4.092260837554932,550000,0.0,0.0,1272412800
2010-04-29,4.156697993866902,4.286563873291016,4.113079259057506,4.286563873291016,492000,0.0,0.0,1272499200
2010-04-30,4.299451798596909,4.302426082892218,4.0010576248168945,4.0010576248168945,771000,0.0,0.0,1272585600
2010-05-03,4.0496336588964645,4.183464634347519,4.0496336588964645,4.178508281707764,420000,0.0,0.0,1272844800
2010-05-04,4.0714432614373175,4.0714432614373175,3.8910190155395408,3.9405860900878906,1047000,0.0,0.0,1272931200
2010-05-05,3.864253045782612,3.9504997369246926,3.5995646394360055,3.8325300216674805,1490000,0.0,0.0,1273017600
2010-05-06,3.777014362712139,3.8672265975521083,2.9740271019190585,3.5787458419799805,1766000,0.0,0.0,1273104000
2010-05-07,3.4984468625956695,3.5985725003462474,3.3110830477589883,3.383451223373413,2012000,0.0,0.0,1273190400
2010-05-10,3.695723986699252,3.738351688190049,3.6263300925161164,3.7333950996398926,3069000,0.0,0.0,1273449600
2010-05-11,3.6451660854489814,3.8840795437630224,3.6352526708072417,3.7869279384613037,777000,0.0,0.0,1273536000
2010-05-12,3.820633072339971,4.008988154103995,3.818650295214949,4.006013870239258,943000,0.0,0.0,1273622400
2010-05-13,3.990152753787355,4.053598788001851,3.8910183844158084,3.9415769577026367,614000,0.0,0.0,1273708800
2010-05-14,3.892010586423218,3.894984398225968,3.7006814155332037,3.7859368324279785,524000,0.0,0.0,1273795200
2010-05-17,3.8444260666462697,3.91580274997743,3.6134432346018537,3.830547332763672,1670000,0.0,0.0,1274054400
2010-05-18,3.9445516816053265,3.9534735896583997,3.66102772894205,3.680854558944702,540000,0.0,0.0,1274140800
2010-05-19,3.6372345645944053,3.7244727397283692,3.512325515067998,3.6134424209594727,1103000,0.0,0.0,1274227200
2010-05-20,3.436984148903529,3.4528456596348245,3.2436724448026086,3.244663715362549,1461000,0.0,0.0,1274313600
2010-05-21,3.1405728293801634,3.38246034287049,3.003767561468584,3.3378500938415527,1042000,0.0,0.0,1274400000
2010-05-24,3.3021617524143667,3.3517288270820087,3.2426810264587402,3.2426810264587402,1245000,0.0,0.0,1274659200
2010-05-25,3.0810920549070784,3.2288019946838524,2.9938538697346924,3.222853899002075,1785000,0.0,0.0,1274745600
2010-05-26,3.254576860106091,3.3953474311841267,3.208975109168528,3.2347500324249268,781000,0.0,0.0,1274832000
2010-05-27,3.390391141603831,3.498447432907221,3.349745975822879,3.4954733848571777,852000,0.0,0.0,1274918400
2010-05-28,3.47663779556077,3.490516528769856,3.368581505203195,3.40625262260437,985000,0.0,0.0,1275004800
2010-06-01,3.318022844154781,3.411209128472023,3.204018696886534,3.21492338180542,781000,0.0,0.0,1275350400
2010-06-02,3.251602883293774,3.3824600433875505,3.1722955708380147,3.3814687728881836,502000,0.0,0.0,1275436800
2010-06-03,3.3973305074549183,3.4865512398714706,3.3755209005446476,3.4637503623962402,835000,0.0,0.0,1275523200
2010-06-04,3.2872911552930155,3.341815049690918,3.1167803423883664,3.1366071701049805,1197000,0.0,0.0,1275609600
2010-06-07,3.147511900607386,3.1713040469453966,2.9740270373652975,2.9819576740264893,1442000,0.0,0.0,1275868800
2010-06-08,2.9938543913741524,3.0404474217422353,2.874893402428969,2.973036289215088,1143000,0.0,0.0,1275955200
2010-06-09,3.022602657839586,3.114797426248154,2.9601481296804133,2.9859230518341064,1011000,0.0,0.0,1276041600
2010-06-10,3.083074389690849,3.1782434415251637,3.0612650221222673,3.169321298599243,929000,0.0,0.0,1276128000
2010-06-11,3.109841370022517,3.2625079154968266,3.085057714061975,3.262507915496826,568000,0.0,0.0,1276214400
2010-06-14,3.341815063619741,3.4042695948228303,3.281343073383919,3.2952218055725098,1561000,0.0,0.0,1276473600
2010-06-15,3.3517284624520585,3.4607760148577373,3.326944809637189,3.443923234939575,863000,0.0,0.0,1276560000
2010-06-16,3.3893997519908283,3.4756466757181643,3.369572921873972,3.4082353115081787,1596000,0.0,0.0,1276646400
2010-06-17,3.449871567951724,3.4508628384991225,3.340823771686691,3.412200450897217,591000,0.0,0.0,1276732800
2010-06-18,3.417157023136673,3.464741314848132,3.3824599566498117,3.4151742458343506,491000,0.0,0.0,1276819200
2010-06-21,3.508360845873574,3.5311617233429025,3.3120750927952987,3.352720022201538,655000,0.0,0.0,1277078400
2010-06-22,3.3705639826950944,3.4449144676149346,3.2169057150962086,3.224836587905884,510000,0.0,0.0,1277164800
2010-06-23,3.193113536698594,3.270438304940866,3.135615832100392,3.199061632156372,579000,0.0,0.0,1277251200
2010-06-24,3.144537713552358,3.2020356540409054,3.0949706457283113,3.1068668365478516,767000,0.0,0.0,1277337600
2010-06-25,3.122728778548548,3.227811024178076,3.0731614674966217,3.210958242416382,4870000,0.0,0.0,1277424000
2010-06-28,3.2069924772360796,3.244663593350633,3.1554428647408956,3.189148426055908,386000,0.0,0.0,1277683200
2010-06-29,3.0860487935682217,3.089022841553502,2.8144210471996787,2.968079090118408,6045000,0.0,0.0,1277769600
2010-06-30,2.9611396928421803,3.0424297854349764,2.892737062600234,2.910581350326538,1338000,0.0,0.0,1277856000
2010-07-01,2.908598964319524,2.9264430180926833,2.7321400225034522,2.8649799823760986,795000,0.0,0.0,1277942400
2010-07-02,2.886788762913358,2.8996762243544834,2.775758434968784,2.806490182876587,867000,0.0,0.0,1278028800
2010-07-06,2.8996763267089283,2.946269349092544,2.7073559051211795,2.7380876541137695,2039000,0.0,0.0,1278374400
2010-07-07,2.750975324924666,2.9244602020923356,2.747009769921322,2.9185121059417725,219000,0.0,0.0,1278460800
2010-07-08,2.986914443262884,3.00971531867981,2.924459912573813,3.0097153186798096,576000,0.0,0.0,1278547200
2010-07-09,3.015663321025089,3.0939793586730957,3.0047584007142283,3.0939793586730957,853000,0.0,0.0,1278633600
2010-07-12,3.0850570408627305,3.112814738935628,2.970061403370803,3.031524658203125,652000,0.0,0.0,1278892800
2010-07-13,3.113806589374686,3.24367248866081,3.0880316636321297,3.2198801040649414,842000,0.0,0.0,1278979200
2010-07-14,3.2010446626109177,3.2317761764342228,3.1445379876471,3.1960878372192383,924000,0.0,0.0,1279065600
2010-07-15,3.2089750854213395,3.2089750854213395,3.059282372088213,3.1425552368164062,1259000,0.0,0.0,1279152000
2010-07-16,3.0870405679876702,3.0870405679876702,2.908598855179418,2.9175209999084473,565000,0.0,0.0,1279238400
2010-07-19,2.9313997456759893,2.955191895359235,2.847135596619515,2.9462697505950928,309000,0.0,0.0,1279497600
2010-07-20,2.8669619741056573,3.0553170732320023,2.850109194229929,3.041438341140747,738000,0.0,0.0,1279584000
2010-07-21,3.099927761345375,3.099927761345375,2.927434160060697,2.9363560676574707,807000,0.0,0.0,1279670400
2010-07-22,3.0186373298264555,3.1504857514677096,3.0186373298264555,3.1346242427825928,355000,0.0,0.0,1279756800
2010-07-23,3.1088498630630625,3.2793609339084924,3.0880317622314184,3.262507915496826,447000,0.0,0.0,1279843200
2010-07-26,3.299187457574106,3.4151743799870364,3.2694472149976,3.4042696952819824,657000,0.0,0.0,1280102400
2010-07-27,3.4776289876121638,3.493490497930677,3.3646161106687256,3.389399528503418,695000,0.0,0.0,1280188800
2010-07-28,3.376512170183281,3.4092264623624873,3.2436724603370815,3.2734127044677734,448000,0.0,0.0,1280275200
2010-07-29,3.3388414245884412,3.3606510323795398,3.1623824937585843,3.262507915496826,587000,0.0,0.0,1280361600
2010-07-30,3.166347481220497,3.3061267851406133,3.147511923569711,3.2674643993377686,328000,0.0,0.0,1280448000
2010-08-02,3.3765119753457666,3.4072437246222584,3.3209968089010204,3.359659194946289,740000,0.0,0.0,1280707200
2010-08-03,3.3437980583091114,3.3913825932967523,3.258542639933076,3.3011703491210938,475000,0.0,0.0,1280793600
2010-08-04,3.341814951947369,3.392373290239642,3.3200053475552234,3.36659836769104,652000,0.0,0.0,1280880000
2010-08-05,3.304144009230685,3.3497457612712775,3.279360592206976,3.2833259105682373,178000,0.0,0.0,1280966400
2010-08-06,3.183200522381794,3.2664733965283097,3.108849792541217,3.245655059814453,425000,0.0,0.0,1281052800
2010-08-09,3.2991873928406505,3.3289276348336228,3.2575509595087166,3.305135488510132,135000,0.0,0.0,1281312000
2010-08-10,3.2426807716411172,3.2615163294410143,3.098936148223524,3.198070526123047,301000,0.0,0.0,1281398400
2010-08-11,3.0652306629196144,3.070187251941818,2.943295642178311,2.9581656455993652,1202000,0.0,0.0,1281484800
2010-08-12,2.836230509297485,2.95420020674353,2.7866634393228153,2.934373378753662,446000,0.0,0.0,1281571200
2010-08-13,2.913555264215736,2.9165293122745335,2.855066282671264,2.8580400943756104,143000,0.0,0.0,1281657600
2010-08-16,2.8074814333235674,2.919503030932807,2.788645876527841,2.8917455673217773,630000,0.0,0.0,1281916800
2010-08-17,2.9542004749056305,3.043421208958884,2.930408326428987,2.9918713569641113,304000,0.0,0.0,1282003200
2010-08-18,2.9938544608146818,3.071179247235235,2.938339284081729,3.0216121673583984,285000,0.0,0.0,1282089600
2010-08-19,3.0047590732701916,3.0047590732701916,2.846144421581754,2.8649799823760986,696000,0.0,0.0,1282176000
2010-08-20,2.838212954643134,2.860022559238833,2.7698103294767566,2.857048511505127,232000,0.0,0.0,1282262400
2010-08-23,2.904633077264134,2.93040800039382,2.784680604934693,2.7846806049346924,336000,0.0,0.0,1282521600
2010-08-24,2.705373775070738,2.786663877142665,2.6478758230538118,2.7341225147247314,567000,0.0,0.0,1282608000
2010-08-25,2.6845551037318405,2.8193778221352233,2.666711052494169,2.8025248050689697,636000,0.0,0.0,1282694400
2010-08-26,2.833256264587221,2.8758839654387813,2.7549402285629103,2.763862371444702,219000,0.0,0.0,1282780800
2010-08-27,2.825325557281943,2.916529059570822,2.724208641107509,2.9085984230041504,438000,0.0,0.0,1282867200
2010-08-30,2.882823502295007,2.9036416005675827,2.778732538223266,2.7787325382232666,407000,0.0,0.0,1283126400
2010-08-31,2.751966876099416,2.823343564475107,2.718261309615414,2.7668368816375732,357000,0.0,0.0,1283212800
2010-09-01,2.8620057656252893,2.9779926992125114,2.842178935330816,2.977001428604126,690000,0.0,0.0,1283299200
2010-09-02,2.9779926961094625,3.056308746597365,2.9581658658356487,3.040447235107422,419000,0.0,0.0,1283385600
2010-09-03,3.1346246901809964,3.1663477120789905,3.0919969829106404,3.1405727863311768,781000,0.0,0.0,1283472000
2010-09-07,3.128676347907483,3.128676347907483,3.01467196851224,3.0295422077178955,285000,0.0,0.0,1283817600
2010-09-08,3.049369602251562,3.1019107299482997,3.0414389641048567,3.0592830181121826,151000,0.0,0.0,1283904000
2010-09-09,3.1435468502110497,3.1435468502110497,3.013680950245511,3.058291435241699,294000,0.0,0.0,1283990400
2010-09-10,3.0731609914483022,3.106866786104947,3.0513516237724714,3.068204402923584,175000,0.0,0.0,1284076800
2010-09-13,3.138589746010986,3.231776026400208,3.130659109377808,3.2099664211273193,790000,0.0,0.0,1284336000
2010-09-14,3.1960876872313624,3.2436722160697484,3.178243636638488,3.1941049098968506,130000,0.0,0.0,1284422400
2010-09-15,3.172295764198565,3.248629033454522,3.1405727427408783,3.22880220413208,473000,0.0,0.0,1284508800
