Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-04-24,59.18292617797851,59.357621660703934,59.084188780222235,59.182926177978516,75400,0.0,0,1208995200
2008-04-25,59.02342463016223,59.24369032803851,59.02342463016223,59.182926177978516,142000,0.0,0,1209081600
2008-04-28,59.076563361340476,59.274043856534206,59.076563361340476,59.22847366333008,45200,0.0,0,1209340800
2008-04-29,59.312072616239874,59.36524561780802,59.24371726243671,59.266502380371094,59000,0.0,0,1209427200
2008-04-30,59.319622579993535,59.48672103881837,59.22088521559083,59.48672103881836,73100,0.0,0,1209513600
2008-05-01,59.576616016630524,59.576616016630524,59.23378613887714,59.27949523925781,321900,0.238,0,1209600000
2008-05-02,59.12713031611769,59.27188355700234,59.05094654129136,59.19569396972656,108800,0.0,0,1209686400
2008-05-05,59.127127696356126,59.28711536013765,59.127127696356126,59.27949523925781,44400,0.0,0,1209945600
2008-05-06,59.37856901018643,59.40142357178386,59.203341017186006,59.24905014038086,67800,0.0,0,1210032000
2008-05-07,59.11956881674882,59.378600882948994,59.11956881674882,59.32527160644531,53600,0.0,0,1210118400
2008-05-08,59.39379546754812,59.515694196293424,59.325231791967354,59.50045394897461,51800,0.0,0,1210204800
2008-05-09,59.57661672319234,59.622331636564354,59.5156731927784,59.56138229370117,62800,0.0,0,1210291200
2008-05-12,59.53092982110667,59.53092982110667,59.23380892941504,59.40141677856445,57200,0.0,0,1210550400
2008-05-13,59.386173497352154,59.39379362077462,59.22618578018702,59.25666046142578,89400,0.0,0,1210636800
2008-05-14,59.340478910365185,59.340478910365185,59.10430733850558,59.21858596801758,103600,0.0,0,1210723200
2008-05-15,59.279485427702355,59.41661851859617,59.27187112053197,59.40900421142578,66800,0.0,0,1210809600
2008-05-16,59.38618850708007,59.49284701214786,59.30238456560501,59.38618850708008,120000,0.0,0,1210896000
2008-05-19,59.30239022152437,59.46238380683791,59.30239022152437,59.4471435546875,66600,0.0,0,1211155200
2008-05-20,59.50044772921909,59.53854253108266,59.43188406080549,59.45473861694336,142400,0.0,0,1211241600
2008-05-21,59.43951269622387,59.49284194421488,59.34047432494116,59.424278259277344,105900,0.0,0,1211328000
2008-05-22,59.29477867717024,59.29477867717024,59.073841510296,59.18050003051758,92700,0.0,0,1211414400
2008-05-23,59.249081943621306,59.34050605153699,59.23384749852963,59.32527160644531,54700,0.0,0,1211500800
2008-05-27,59.271924110330396,59.317633244010096,59.14240521081555,59.18050003051758,98600,0.0,0,1211846400
2008-05-28,59.119493657623174,59.16520855969087,58.98998069540164,59.05093002319336,83900,0.0,0,1211932800
2008-05-29,58.95193192852745,59.005261178860465,58.852893552895395,58.98240661621094,95400,0.0,0,1212019200
2008-05-30,59.06618787178146,59.08904242565443,58.96714953418185,59.03571319580078,67300,0.0,0,1212105600
2008-06-02,59.1319906090448,59.231344313263875,59.086130119363304,59.185489654541016,48500,0.246,0,1212364800
2008-06-03,59.08617000441605,59.376598588265765,59.04031531473981,59.33073806762695,81200,0.0,0,1212451200
2008-06-04,59.25431034635636,59.399524635108,59.23138300201925,59.246665954589844,75800,0.0,0,1212537600
2008-06-05,59.185505653842434,59.23900471380077,59.101434869485026,59.15493392944336,119600,0.0,0,1212624000
2008-06-06,59.13199403304138,59.53705909110468,59.13199403304138,59.323062896728516,90000,0.0,0,1212710400
2008-06-09,59.11671488754932,59.185502721779535,58.95621771562539,58.97914505004883,65600,0.0,0,1212969600
2008-06-10,58.8797751085932,58.933274151167716,58.71927798086967,58.75748825073242,113100,0.0,0,1213056000
2008-06-11,58.76518226731667,58.994467403969594,58.76518226731667,58.910396575927734,78300,0.0,0,1213142400
2008-06-12,58.76515621956714,58.82629967303442,58.597014638012446,58.627586364746094,92800,0.0,0,1213228800
2008-06-13,58.474666760579936,58.75744470563943,58.474666760579936,58.57402038574219,80600,0.0,0,1213315200
2008-06-16,58.665826661778546,58.6887540085388,58.574111443774456,58.612327575683594,37300,0.0,0,1213574400
2008-06-17,58.711672235174184,58.795743047544484,58.627601422803885,58.7728157043457,89000,0.0,0,1213660800
2008-06-18,58.772795150843834,58.86450449156718,58.68872436787402,58.83393859863281,98100,0.0,0,1213747200
2008-06-19,58.75757016207716,58.83400247027022,58.64293336172045,58.704071044921875,80000,0.0,0,1213833600
2008-06-20,58.84922583910199,58.872153175955745,58.71930037629035,58.79572677612305,73300,0.0,0,1213920000
2008-06-23,58.82632393075197,58.849251277516395,58.65818227986212,58.7116813659668,51600,0.0,0,1214179200
2008-06-24,58.78805976859914,58.83392025562272,58.67341729747762,58.803348541259766,134100,0.0,0,1214265600
2008-06-25,58.87215682584442,58.948583230415316,58.681087898936724,58.94094467163086,99600,0.0,0,1214352000
2008-06-26,58.67343365216328,59.109070499088205,58.67343365216328,58.97914505004883,100900,0.0,0,1214438400
2008-06-27,59.12435827007284,60.56883862377181,58.69636581889087,59.002071380615234,247500,0.0,0,1214524800
2008-06-30,58.910427772819034,59.14735159678721,58.910427772819034,59.1320686340332,93100,0.0,0,1214784000
2008-07-01,59.02009577984798,59.37272846951577,59.02009577984798,59.127418518066406,91700,0.234,0,1214870400
2008-07-02,59.16572385536269,59.22705277769217,59.050733588156916,59.181053161621094,71500,0.0,0,1214956800
2008-07-03,59.18873213844121,59.27305796072286,59.0354156517377,59.242393493652344,53700,0.0,0,1215043200
2008-07-07,59.24239725825085,59.38805202392926,59.11207765140671,59.30372619628906,77000,0.0,0,1215388800
2008-07-08,59.18105117344823,59.411031700133655,59.18105117344823,59.334373474121094,84400,0.0,0,1215475200
2008-07-09,59.28071209878043,59.426360973530684,59.07372845514666,59.39570236206055,125600,0.0,0,1215561600
2008-07-10,59.41872791414292,59.449392389056214,59.32673448940304,59.41106033325195,83900,0.0,0,1215648000
2008-07-11,59.403360360762576,59.48768615863013,59.15038881580728,59.21171188354492,66700,0.0,0,1215734400
2008-07-14,59.3420487514783,59.426368716979965,59.16572954498746,59.37270736694336,53200,0.0,0,1215993600
2008-07-15,59.365049377276634,59.464704505437396,59.30372044518592,59.38804626464844,69700,0.0,0,1216080000
2008-07-16,59.326719315934,59.38038067114513,59.19639971737111,59.242393493652344,121000,0.0,0,1216166400
2008-07-17,59.165775346733426,59.25010122616242,59.01245875612781,59.06612014770508,119000,0.0,0,1216252800
2008-07-18,59.13507085589973,59.196399790116125,58.9127578558521,59.02008056640625,99100,0.0,0,1216339200
2008-07-21,58.958747899716386,59.06607059283001,58.882083820079686,59.05840301513672,78100,0.0,0,1216598400
2008-07-22,58.95108991959418,59.02008058412153,58.88976098535938,58.912757873535156,88400,0.0,0,1216684800
2008-07-23,58.935768106433315,58.99709705455473,58.72879021733656,58.98942947387695,94100,0.0,0,1216771200
2008-07-24,59.050756290476166,59.25774002075195,59.04308871007516,59.25774002075195,109600,0.0,0,1216857600
2008-07-25,59.1580696105957,59.188734078671416,59.027750007760886,59.1580696105957,59700,0.0,0,1216944000
2008-07-28,59.18107595289409,59.273069371815964,59.16574664073221,59.25007247924805,71800,0.0,0,1217203200
2008-07-29,59.219411943103886,59.25007641811638,59.08909231078873,59.127418518066406,73900,0.0,0,1217289600
2008-07-30,59.13505366238734,59.24237634173743,59.058395441229756,59.21171188354492,89100,0.0,0,1217376000
2008-07-31,59.27306743965105,59.42638395087288,59.265399859494956,59.38039016723633,66600,0.0,0,1217462400
2008-08-01,60.67306377799349,60.67306377799349,59.31964527614605,59.37347412109375,102900,0.241,0,1217548800
2008-08-04,59.327364790050396,59.4350225307605,59.25815288993284,59.33505630493164,51400,0.0,0,1217808000
2008-08-05,59.34271086009501,59.373471036596264,59.24274468664377,59.31195068359375,60200,0.0,0,1217894400
2008-08-06,59.31190226498222,59.31190226498222,59.18117602174664,59.28883361816406,82000,0.0,0,1217980800
2008-08-07,59.404234372899474,59.52727508544922,59.33502837226831,59.52727508544922,58300,0.0,0,1218067200
2008-08-08,59.48110269302566,59.49648570799685,59.327307744721104,59.41958236694336,127500,0.0,0,1218153600
2008-08-11,59.381148469901575,59.458045959472656,59.173518794467014,59.458045959472656,303300,0.0,0,1218412800
2008-08-12,59.48879269231443,59.56569016451716,59.442655382373005,59.55799865722656,82700,0.0,0,1218499200
2008-08-13,59.581084367638354,59.581084367638354,59.36576319137476,59.48880386352539,132900,0.0,0,1218585600
2008-08-14,59.519598716170215,59.57342757487894,59.17355102426646,59.542667388916016,204400,0.0,0,1218672000
2008-08-15,59.64260994056312,59.68106162449434,59.49650644881166,59.604164123535156,128900,0.0,0,1218758400
2008-08-18,59.56573411616746,59.64263164511042,59.56573411616746,59.627254486083984,81000,0.0,0,1219017600
2008-08-19,59.658014671042245,59.66570031710277,59.56573411616746,59.627254486083984,75000,0.0,0,1219104000
2008-08-20,59.63495917835668,59.742616916050224,59.51960992599741,59.72723388671875,83900,0.0,0,1219190400
2008-08-21,59.696444143136425,59.696444143136425,59.588786458737204,59.63492965698242,45800,0.0,0,1219276800
2008-08-22,59.58109664916992,59.611850956644844,59.49650763635546,59.58109664916992,114300,0.0,0,1219363200
2008-08-25,59.66567503692382,59.67336654663087,59.57340038805094,59.67336654663086,93700,0.0,0,1219622400
2008-08-26,59.59647831996846,59.68875885009766,59.55802663235534,59.688758850097656,129900,0.0,0,1219708800
2008-08-27,59.604152698652335,59.77333068847656,59.52725521243281,59.77333068847656,62400,0.0,0,1219795200
2008-08-28,59.63494633495465,59.704152351321504,59.60418614982313,59.68108367919922,74600,0.0,0,1219881600
2008-08-29,59.85794312968266,59.865634642141885,59.550353034173796,59.64262771606445,92500,0.0,0,1219968000
2008-09-02,59.59244710124505,59.83155547040403,59.58473221957623,59.816131591796875,73000,0.235,0,1220313600
2008-09-03,59.831545728396414,59.87782324141326,59.731275821950064,59.84696960449219,60400,0.0,0,1220400000
2008-09-04,59.95503782802397,60.00903029129281,59.8779006935795,59.98588562011719,106200,0.0,0,1220486400
2008-09-05,60.07070794770761,60.07070794770761,59.8855918448441,59.893306732177734,79200,0.0,0,1220572800
2008-09-08,59.87012958160577,59.98582339378313,59.74671500230853,59.962684631347656,66700,0.0,0,1220832000
2008-09-09,59.86241469921693,60.02439192099627,59.77756864713284,59.962684631347656,89900,0.0,0,1220918400
2008-09-10,59.95503818382023,60.07844700713687,59.87019204321752,60.07073211669922,93100,0.0,0,1221004800
2008-09-11,60.12467677111019,60.13239165541322,59.94727562526788,59.993553161621094,109700,0.0,0,1221091200
2008-09-12,60.062970722234,60.062970722234,59.83157128883535,59.93955612182617,93200,0.0,0,1221177600
2008-09-15,60.209525716476165,60.43321029407481,60.00127090821965,60.3560791015625,161800,0.0,0,1221436800
2008-09-16,60.464076328354246,60.80346070657843,59.77759857038914,59.95500564575195,234400,0.0,0,1221523200
2008-09-17,59.82388685628658,61.23541117209263,59.638770746180306,60.0552864074707,223500,0.0,0,1221609600
2008-09-18,59.731321022352745,60.14012172263152,59.40736053189604,59.95500564575195,200300,0.0,0,1221696000
2008-09-19,59.77754545153417,60.76483816388678,59.16048456394941,59.69269943237305,215400,0.0,0,1221782400
2008-09-22,59.16826149802885,59.908731808886195,59.04485272192009,59.6850471496582,180200,0.0,0,1222041600
2008-09-23,59.32250733404952,60.28666193860968,59.32250733404952,59.61560821533203,183900,0.0,0,1222128000
2008-09-24,59.76991455724879,60.140152786982014,59.45367467442858,60.07844543457031,121100,0.0,0,1222214400
2008-09-25,60.64917178190897,60.64917178190897,59.546178812479376,60.039825439453125,104000,0.0,0,1222300800
2008-09-26,60.68778000373416,60.68778000373416,59.5385087504074,59.79304122924805,178000,0.0,0,1222387200
2008-09-29,60.29437655710104,61.24310736568017,59.27622943519656,59.87786102294922,243200,0.0,0,1222646400
2008-09-30,60.433176814402174,60.433176814402174,59.20677564409795,59.507591247558594,204200,0.0,0,1222732800
2008-10-01,60.412634904808414,60.420371849957775,57.163814326155766,57.93734359741211,216200,0.22,0,1222819200
2008-10-02,59.05123813556226,59.21368452101595,58.57939057848245,59.08218002319336,115300,0.0,0,1222905600
2008-10-03,59.52310841859893,59.87893727615193,58.92749314264217,59.12861251831055,86000,0.0,0,1222992000
2008-10-06,59.96397502375592,60.23471493807776,59.113094168689905,59.52306365966797,149000,0.0,0,1223251200
2008-10-07,59.81707217212369,60.36627772588571,59.7551883600354,59.96403884887695,183800,0.0,0,1223337600
2008-10-08,60.15739239800906,60.312101853810006,58.184895524436016,58.94295120239258,156600,0.0,0,1223424000
2008-10-09,58.788273110247886,59.948567974265934,58.4015081555752,59.33747863769531,133200,0.0,0,1223510400
2008-10-10,59.17497165665732,59.530794307451536,57.821295834446204,58.04561996459961,243000,0.0,0,1223596800
2008-10-13,57.24120663680529,59.120884334049435,52.82435207612598,56.119590759277344,544300,0.0,0,1223856000
2008-10-14,55.32283343537138,58.014718993350286,55.13718798703013,57.58927536010742,362100,0.0,0,1223942400
2008-10-15,56.83896355577534,58.56393143950594,55.46207576630151,57.573814392089844,161300,0.0,0,1224028800
2008-10-16,58.40149444188479,58.40149444188479,57.44231923196578,57.9605827331543,70800,0.0,0,1224115200
2008-10-17,58.393749344153385,58.393749344153385,56.86216400187984,57.41136932373047,99800,0.0,0,1224201600
2008-10-20,57.25666220728853,57.7053108215332,57.14063748081395,57.7053108215332,105700,0.0,0,1224460800
2008-10-21,58.31637546825243,58.842375646475034,58.30863852254845,58.36278533935547,79500,0.0,0,1224547200
2008-10-22,58.77277066892173,58.78823866135612,58.19262357686887,58.76503372192383,97200,0.0,0,1224633600
2008-10-23,59.01256304839607,59.01256304839607,58.471088886956586,58.74182891845703,128300,0.0,0,1224720000
2008-10-24,58.94296589946019,59.05899654485186,57.805882099000456,57.82135009765625,130800,0.0,0,1224806400
2008-10-27,58.02244457174544,58.69541140319576,57.991502686158114,58.26997375488281,83400,0.0,0,1225065600
2008-10-28,58.07662359294188,58.83467955462189,58.07662359294188,58.20812225341797,95700,0.0,0,1225152000
2008-10-29,58.46336806439539,58.69542340139396,58.27771671292159,58.47883605957031,82400,0.0,0,1225238400
2008-10-30,58.78828530310022,58.78828530310022,58.33963644625333,58.58716583251953,64000,0.0,0,1225324800
2008-10-31,58.347356526269856,58.78053135157697,58.10756416248404,58.308677673339844,85900,0.0,0,1225411200
2008-11-03,58.85341175773646,58.86117362311691,58.14723594289777,58.20155715942383,190400,0.242,0,1225670400
2008-11-04,58.74474970708709,58.89219549723391,57.9842529296875,57.9842529296875,310900,0.0,0,1225756800
2008-11-05,58.57406038888018,58.97758865356445,58.36453142946036,58.97758865356445,128400,0.0,0,1225843200
2008-11-06,58.977597642641605,59.2802453674253,58.62062868316776,58.946556091308594,86200,0.0,0,1225929600
2008-11-07,58.93099289608425,59.365562438964844,58.80682678636638,59.365562438964844,115300,0.0,0,1226016000
2008-11-10,58.92326253324853,59.55183751816206,58.89998285537309,59.22591018676758,106700,0.0,0,1226275200
2008-11-11,59.73809808764804,59.73809808764804,59.2104035805191,59.68377685546875,78400,0.0,0,1226361600
2008-11-12,59.75365699319561,60.126149927556554,59.14836115536163,60.001983642578125,104700,0.0,0,1226448000
2008-11-13,60.11059411419189,60.32787907641386,59.769142933230974,60.28908157348633,101500,0.0,0,1226534400
2008-11-14,60.102769169277614,60.102769169277614,59.55955733380763,60.01740646362305,63800,0.0,0,1226620800
2008-11-17,59.56740500168355,59.95541570611244,59.39667934444308,59.52083969116211,62900,0.0,0,1226880000
2008-11-18,59.83124016593558,59.93212672261833,59.61395515242287,59.753639221191406,55500,0.0,0,1226966400
2008-11-19,59.753603432970785,60.06401294660652,59.67600253470411,59.986412048339844,68000,0.0,0,1227052800
2008-11-20,60.21145138180725,60.71586608886719,59.800161302696026,60.71586608886719,190000,0.0,0,1227139200
2008-11-21,60.529664426138076,60.67711037509278,59.8312440371065,60.44430160522461,249900,0.0,0,1227225600
2008-11-24,60.51409267524609,60.56065201949762,60.14160015953083,60.37440872192383,154700,0.0,0,1227484800
2008-11-25,60.48307693205737,60.79348058686358,60.141625807086285,60.78572463989258,109200,0.0,0,1227571200
2008-11-26,60.9176496748464,60.94092935800411,60.52963916736331,60.8866081237793,101600,0.0,0,1227657600
2008-11-28,60.754702522856434,60.80126190185547,60.5374175267648,60.80126190185547,29000,0.0,0,1227830400
2008-12-01,61.056523187467064,61.219968442961665,60.79190884590414,61.01761245727539,109000,0.228,0,1228089600
2008-12-02,61.1343477499188,61.22773823925588,60.8619429884216,61.18882751464844,109300,0.0,0,1228176000
2008-12-03,61.15773987440765,61.33674240112305,60.815291996721385,61.33674240112305,123500,0.0,0,1228262400
2008-12-04,61.274484008878275,61.367874566172105,60.8697718010939,61.33674240112305,140300,0.0,0,1228348800
