Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-07-27,74.20749801363274,74.2696257755835,74.1719954680297,74.23412322998047,707600,0.0,0,1248652800
2009-07-28,74.260755769595,74.30513564882989,74.16312545241333,74.18975067138672,763200,0.0,0,1248739200
2009-07-29,74.22526140791837,74.2430160701383,74.06550330503703,74.1453857421875,635700,0.0,0,1248825600
2009-07-30,74.11873329986196,74.16310639627636,74.0921080877299,74.15423583984375,774200,0.0,0,1248912000
2009-07-31,74.17197292534632,74.27848052978516,74.17197292534632,74.27848052978516,624200,0.0,0,1248998400
2009-08-03,74.21805383966809,74.22693628281831,74.10251427380557,74.17361450195312,1073800,0.112,0,1249257600
2009-08-04,74.19137095884152,74.2091426203654,74.07583142722503,74.11138153076172,940200,0.0,0,1249344000
2009-08-05,74.04914381798588,74.2091158359175,74.04914381798588,74.0846939086914,1230500,0.0,0,1249430400
2009-08-06,74.0669154730954,74.12913321719495,74.0580330357839,74.0846939086914,892300,0.0,0,1249516800
2009-08-07,73.97809118557512,74.00475207561878,73.93365862899931,73.96031951904297,1192200,0.0,0,1249603200
2009-08-10,74.01370142145224,74.10257338728661,74.0048121907199,74.07591247558594,639000,0.0,0,1249862400
2009-08-11,74.09365750421085,74.17364020322276,74.09365750421085,74.15586853027344,870800,0.0,0,1249948800
2009-08-12,74.18254852294922,74.2092094294818,74.10255902285643,74.18254852294922,856900,0.0,0,1250035200
2009-08-13,74.2269563273918,74.31583502682292,74.1914129842107,74.30694580078125,874800,0.0,0,1250121600
2009-08-14,74.29807186384129,74.42249393205715,74.28918263597039,74.36028289794922,515000,0.0,0,1250208000
2009-08-17,74.4046735861128,74.4757738015825,74.4046735861128,74.44022369384766,750800,0.0,0,1250467200
2009-08-18,74.4402790676887,74.44916151586249,74.38695047617206,74.42250061035156,691600,0.0,0,1250553600
2009-08-19,74.46690466634848,74.49356555921874,74.43135454902429,74.45801544189453,1102800,0.0,0,1250640000
2009-08-20,74.44910613541406,74.4757738015825,74.42244524973535,74.44022369384766,588800,0.0,0,1250726400
2009-08-21,74.44022368831853,74.46688457399524,74.29802325738969,74.3246841430664,848100,0.0,0,1250812800
2009-08-24,74.31582072198229,74.43135351631426,74.28915304899047,74.41358184814453,555900,0.0,0,1251072000
2009-08-25,74.43135351631426,74.44024274064486,74.35137083881324,74.41358184814453,664500,0.0,0,1251158400
2009-08-26,74.47579389080242,74.48467633476479,74.41358288060798,74.45801544189453,733200,0.0,0,1251244800
2009-08-27,74.44918823242188,74.4936276112173,74.4136448659822,74.44918823242188,605200,0.0,0,1251331200
2009-08-28,74.404691752326,74.52911376953125,74.404691752326,74.52911376953125,764100,0.0,0,1251417600
2009-08-31,74.52911382349542,74.59132483214309,74.49356370705512,74.58243560791016,541100,0.0,0,1251676800
2009-09-01,74.60734078494451,74.67853262814143,74.53615573097545,74.64293670654297,927000,0.108,0,1251763200
2009-09-02,74.67856398991846,74.72306060791016,74.63407416115747,74.72306060791016,690900,0.0,0,1251849600
2009-09-03,74.68748956413373,74.68748956413373,74.6340990361336,74.65189361572266,505300,0.0,0,1251936000
2009-09-04,74.65187554184375,74.6696769063559,74.6073789197947,74.61627960205078,489900,0.0,0,1252022400
2009-09-08,74.6518554676436,74.6518554676436,74.58956428706406,74.62516021728516,640800,0.0,0,1252368000
2009-09-09,74.60734642677511,74.65184302944499,74.57175729171324,74.63404846191406,598500,0.0,0,1252454400
2009-09-10,74.6785659790039,74.73196327986233,74.66077140487168,74.6785659790039,577700,0.0,0,1252540800
2009-09-11,74.70528414372278,74.76757535613392,74.65189361572266,74.65189361572266,850500,0.0,0,1252627200
2009-09-14,74.70521739562706,74.70521739562706,74.59843643503415,74.60733032226562,636100,0.0,0,1252886400
2009-09-15,74.58064554105263,74.65183738424955,74.58064554105263,74.64293670654297,657500,0.0,0,1252972800
2009-09-16,74.6429463037762,74.66074766147817,74.53616531447929,74.54505920410156,709300,0.0,0,1253059200
2009-09-17,74.54510577048944,74.66079430013366,74.51841050648937,74.65189361572266,832600,0.0,0,1253145600
2009-09-18,74.62514693175183,74.64294149907965,74.23359855825684,74.58065032958984,1287300,0.0,0,1253232000
2009-09-21,74.5806350821174,74.64292623887223,74.5806350821174,74.60733032226562,600800,0.0,0,1253491200
2009-09-22,74.60734840100963,74.63405043685515,74.58955383300781,74.58955383300781,711300,0.0,0,1253577600
2009-09-23,74.59847258873053,74.71415428184626,74.57177733564461,74.70525360107422,943300,0.0,0,1253664000
2009-09-24,74.66967009770468,74.7408551815684,74.66076941626021,74.72306060791016,859900,0.0,0,1253750400
2009-09-25,74.71411414283214,74.72301481882243,74.64292231336296,74.69631958007812,866400,0.0,0,1253836800
2009-09-28,74.71414184287977,74.72304252216996,74.66075134559678,74.68744659423828,716400,0.0,0,1254096000
2009-09-29,74.6340761490579,74.696367342367,74.59848021156259,74.6785659790039,1051300,0.0,0,1254182400
2009-09-30,74.65181821965041,74.77640051864833,74.65181821965041,74.75860595703125,1421900,0.0,0,1254268800
2009-10-01,74.83345031738281,74.87800206145484,74.78890537095256,74.83345031738281,1122900,0.104,0,1254355200
2009-10-02,74.88691121054038,74.91363953701344,74.80671943347964,74.86017608642578,883500,0.0,0,1254441600
2009-10-05,74.89581612093704,74.89581612093704,74.83344775995272,74.86017608642578,683000,0.0,0,1254700800
2009-10-06,74.82458554124783,74.84240216984811,74.78003377327904,74.815673828125,1163100,0.0,0,1254787200
2009-10-07,74.86019467822435,74.93147476494953,74.8334663451132,74.91365814208984,880300,0.0,0,1254873600
2009-10-08,74.89581810455725,74.90472981283148,74.81563312301435,74.84236145019531,817700,0.0,0,1254960000
2009-10-09,74.75326653220527,74.76217824069073,74.68198645960538,74.73544311523438,1141400,0.0,0,1255046400
2009-10-12,74.70870737867189,75.0205491683192,74.70870737867189,74.82453918457031,624300,0.0,0,1255305600
2009-10-13,74.80674935088912,74.8691177368164,74.80674935088912,74.8691177368164,886200,0.0,0,1255392000
2009-10-14,74.7889263269531,74.84238299670479,74.75328628123744,74.77110290527344,1078700,0.0,0,1255478400
2009-10-15,74.7354597834351,74.80673987193255,74.72655487060547,74.72655487060547,719500,0.0,0,1255564800
2009-10-16,74.70873452468193,74.78001461611328,74.69091790064593,74.77110290527344,508400,0.0,0,1255651200
2009-10-19,74.73546285955777,74.77110290527344,74.70873452468193,74.77110290527344,670100,0.0,0,1255910400
2009-10-20,74.8156438872908,74.86018883978753,74.76218722523765,74.80673217773438,1642100,0.0,0,1255996800
2009-10-21,74.7889263269531,74.80674295098912,74.7265579463616,74.77110290527344,1529300,0.0,0,1256083200
2009-10-22,74.70870345871671,74.77998352050781,74.70870345871671,74.77998352050781,572600,0.0,0,1256169600
2009-10-23,74.68199413866826,74.69981075982926,74.65526580810547,74.65526580810547,572500,0.0,0,1256256000
2009-10-26,74.65531085627462,74.65531085627462,74.57511901855469,74.57511901855469,1301600,0.0,0,1256515200
2009-10-27,74.62854644833233,74.75328320438116,74.61072302738627,74.72655487060547,1267500,0.0,0,1256601600
2009-10-28,74.78890537095256,74.84236202572556,74.74435362688054,74.83345031738281,795500,0.0,0,1256688000
2009-10-29,74.78001461611328,74.78001461611328,74.7265579463616,74.77110290527344,788200,0.0,0,1256774400
2009-10-30,74.82454284955604,74.89581612093704,74.79780772544144,74.86017608642578,988900,0.0,0,1256860800
2009-11-02,74.87805727489508,74.89592109226336,74.83341135757458,74.86912536621094,1469400,0.19,0,1257120000
2009-11-03,74.90486779299087,74.90486779299087,74.83343294206381,74.86022186279297,779200,0.0,0,1257206400
2009-11-04,74.83340032253378,74.88697814063777,74.79767950611476,74.85125732421875,658500,0.0,0,1257292800
2009-11-05,74.86915246313372,74.93166903349884,74.86915246313372,74.92273712158203,667900,0.0,0,1257379200
2009-11-06,74.9762954711914,74.9762954711914,74.93164954932158,74.9762954711914,798000,0.0,0,1257465600
2009-11-09,74.93164954932158,74.9762954711914,74.93164954932158,74.9762954711914,590800,0.0,0,1257724800
2009-11-10,74.99416351532702,75.0120205224708,74.95844268798828,74.95844268798828,546700,0.0,0,1257811200
2009-11-11,75.01202181227858,75.04774264023153,74.9584439768748,75.03881072998047,399000,0.0,0,1257897600
2009-11-12,74.98517741110459,75.03875520686478,74.97624550746248,75.02982330322266,909000,0.0,0,1257984000
2009-11-13,75.00307676180644,75.0477294921875,74.98521975748409,75.0477294921875,584700,0.0,0,1258070400
2009-11-16,74.98525914763323,75.10134676933525,74.98525914763323,75.09241485595703,845200,0.0,0,1258329600
2009-11-17,75.06563014160591,75.1192148118287,75.03884121302154,75.11028289794922,1033000,0.0,0,1258416000
2009-11-18,75.11028289794922,75.13707182653359,75.08349396936487,75.11028289794922,876600,0.0,0,1258502400
2009-11-19,75.13703918457031,75.20848083846143,75.13703918457031,75.13703918457031,936100,0.0,0,1258588800
2009-11-20,75.16385521491365,75.20850796796569,75.13706628830386,75.1549301147461,566500,0.0,0,1258675200
2009-11-23,75.1013204673673,75.1459732055664,75.09238855711722,75.1459732055664,745600,0.0,0,1258934400
2009-11-24,75.15489537711123,75.21740511465907,75.14596346801856,75.2084732055664,680300,0.0,0,1259020800
2009-11-25,75.1995565480816,75.24420928955078,75.17276762842081,75.24420928955078,879100,0.0,0,1259107200
2009-11-27,75.30672243865108,75.3156475369063,75.24421268560401,75.29779052734375,346400,0.0,0,1259280000
2009-11-30,75.29770872339635,75.35128650692883,75.26198793002648,75.306640625,683500,0.0,0,1259539200
2009-12-01,75.43347503260316,75.43347503260316,75.2896073865557,75.32556915283203,1355900,0.581,0,1259625600
2009-12-02,75.30762731655133,75.32560820901256,75.23569002607124,75.26266479492188,863700,0.0,0,1259712000
2009-12-03,75.19965600065306,75.25361235176115,75.17268125525484,75.21764373779297,1045800,0.0,0,1259798400
2009-12-04,75.08283442970826,75.08283442970826,75.01089713347888,75.02888488769531,730400,0.0,0,1259884800
2009-12-07,75.12773808771838,75.19068145751953,75.0737817276654,75.19068145751953,753600,0.0,0,1260144000
2009-12-08,75.24468390246066,75.27165867131129,75.19972138083119,75.26266479492188,657300,0.0,0,1260230400
2009-12-09,75.24467072634391,75.26265161565648,75.19970821258784,75.20870208740234,642400,0.0,0,1260316800
2009-12-10,75.17271541689362,75.2176779198646,75.12775977423742,75.18170928955078,535700,0.0,0,1260403200
2009-12-11,75.12779645047941,75.14577734425694,75.07384004851059,75.10081481933594,486800,0.0,0,1260489600
2009-12-14,75.13675222571055,75.13675222571055,75.01985931396484,75.01985931396484,525800,0.0,0,1260748800
2009-12-15,75.02886685436678,75.02886685436678,74.95692957542767,75.00189208984375,566900,0.0,0,1260835200
2009-12-16,75.04685329235728,75.10979670100346,75.01987852583993,75.05584716796875,686200,0.0,0,1260921600
2009-12-17,75.17272464088887,75.19969940185547,75.10978124519495,75.19969940185547,698000,0.0,0,1261008000
2009-12-18,75.15472293621089,75.17270381843613,75.10076656890774,75.1457290649414,540600,0.0,0,1261094400
2009-12-21,75.08283442970826,75.09182830681647,74.99291623958062,75.02888488769531,958500,0.0,0,1261353600
2009-12-22,74.99286017058397,75.01084105103868,74.92092292813903,74.93890380859375,846800,0.0,0,1261440000
2009-12-23,74.98386630020009,75.01084105103868,74.92092292813903,74.93890380859375,767400,0.0,0,1261526400
2009-12-24,74.87601957194737,74.90300120440848,74.84904479980469,74.84904479980469,325400,0.0,0,1261612800
2009-12-28,74.81305743510715,74.83104518558146,74.74112701416016,74.74112701416016,1728200,0.0,0,1261958400
2009-12-29,74.75461268184152,74.79061126708984,74.72760344189842,74.79061126708984,857500,0.085,0,1262044800
2009-12-30,74.78163226273834,74.79062847745163,74.74562680186676,74.76362609863281,785600,0.0,0,1262131200
2009-12-31,74.69161303449211,74.71861541005374,74.60159595950181,74.6736068725586,633000,0.0,0,1262217600
2010-01-04,74.7366156977783,74.79062044961921,74.70961332185786,74.77262115478516,1220600,0.0,0,1262563200
2010-01-05,74.84461057361654,74.89861530994742,74.84461057361654,74.86260986328125,598200,0.0,0,1262649600
2010-01-06,74.88063851821744,74.91664397570148,74.81763068445508,74.87163543701172,1534900,0.0,0,1262736000
2010-01-07,74.87163699075863,74.88963628620476,74.84463461391995,74.8536376953125,772000,0.0,0,1262822400
2010-01-08,74.94361955929446,74.96161884793224,74.8896079587084,74.92561340332031,713200,0.0,0,1262908800
2010-01-11,74.95264395231915,74.98864941046921,74.95264395231915,74.9616470336914,756600,0.0,0,1263168000
2010-01-12,75.01558646504166,75.0425956856393,75.00659025884211,75.02458953857422,582900,0.0,0,1263254400
2010-01-13,74.98864941046921,75.03365794999154,74.9616470336914,74.9616470336914,590500,0.0,0,1263340800
2010-01-14,75.00662800424077,75.06963581600986,75.00662800424077,75.03363037109375,549900,0.0,0,1263427200
2010-01-15,75.07867276119634,75.12367443713892,75.07867276119634,75.09667205810547,648300,0.0,0,1263513600
2010-01-19,75.07865595525547,75.11465454101562,75.06064979503739,75.11465454101562,1154000,0.0,0,1263859200
2010-01-20,75.12365762112466,75.1596630742228,75.10565832824459,75.11465454101562,1085600,0.0,0,1263945600
2010-01-21,75.08762502633041,75.18663826972582,75.06962573995649,75.1776351928711,1281000,0.0,0,1264032000
2010-01-22,75.17760806415163,75.24061584472656,75.15960878427295,75.24061584472656,725600,0.0,0,1264118400
2010-01-25,75.20464442343525,75.21364063295447,75.16863898335188,75.1776351928711,624600,0.0,0,1264377600
2010-01-26,75.22262041916964,75.2406196999706,75.16861570943342,75.18661499023438,758500,0.0,0,1264464000
2010-01-27,75.2496705351566,75.26767669471948,75.12365488756745,75.15966033935547,875700,0.0,0,1264550400
2010-01-28,75.15070829577458,75.19571685791016,75.1237059054302,75.19571685791016,982100,0.0,0,1264636800
2010-01-29,75.15068834116347,75.26770782470703,75.12368595798898,75.26770782470703,900600,0.0,0,1264723200
2010-02-01,75.25327740665692,75.25327740665692,75.17218880927814,75.23526000976562,1001000,0.084,0,1264982400
2010-02-02,75.21721028628598,75.25324506458168,75.21721028628598,75.2442398071289,724800,0.0,0,1265068800
2010-02-03,75.19919004965814,75.21721431401348,75.17216052736782,75.19017791748047,1283800,0.0,0,1265155200
2010-02-04,75.2712950548796,75.31634198026694,75.25327078532892,75.29832458496094,624300,0.0,0,1265241600
2010-02-05,75.35237223502259,75.44247982064223,75.33435484244482,75.41544342041016,1362400,0.0,0,1265328000
2010-02-08,75.34331074586893,75.37935237836959,75.32528649249936,75.361328125,857100,0.0,0,1265587200
2010-02-09,75.33434516886047,75.35236255912461,75.25324972706485,75.28929138183594,1415000,0.0,0,1265673600
2010-02-10,75.3072960949021,75.3072960949021,75.1901590287468,75.20818328857422,670100,0.0,0,1265760000
2010-02-11,75.19921834173773,75.23526000976562,75.17218880927814,75.23526000976562,1266000,0.0,0,1265846400
2010-02-12,75.28030718965493,75.30733671973628,75.2712950548796,75.29832458496094,505700,0.0,0,1265932800
2010-02-16,75.28931825835572,75.34338419693398,75.2622887261892,75.30734252929688,733000,0.0,0,1266278400
2010-02-17,75.26225719627676,75.2982988488148,75.21721028628598,75.2442398071289,672300,0.0,0,1266364800
2010-02-18,75.26228231503643,75.26228231503643,75.19019898590258,75.19921112060547,888900,0.0,0,1266451200
2010-02-19,75.1631451558084,75.18116941938692,75.10007398176833,75.17215728759766,1352700,0.0,0,1266537600
2010-02-22,75.19921112060547,75.20822325530835,75.16316945603855,75.19921112060547,681700,0.0,0,1266796800
2010-02-23,75.25329407581437,75.28933575182575,75.22626453736753,75.2623062133789,832000,0.0,0,1266883200
2010-02-24,75.25327078532892,75.31634198026694,75.24426552479827,75.29832458496094,1194200,0.0,0,1266969600
2010-02-25,75.361328125,75.37935237836959,75.33429861918414,75.361328125,733600,0.0,0,1267056000
2010-02-26,75.36136769678798,75.40642147963088,75.34335030819608,75.38839721679688,936700,0.0,0,1267142400
2010-03-01,75.34782415751707,75.40193170185793,75.34782415751707,75.3748779296875,863200,0.075,0,1267401600
2010-03-02,75.36585771216069,75.40193170185793,75.35683749463387,75.3748779296875,1148800,0.0,0,1267488000
2010-03-03,75.35688553844109,75.401979774415,75.3298317490225,75.36590576171875,1204600,0.0,0,1267574400
2010-03-04,75.32983933391957,75.37493357443398,75.30278554177697,75.33885955810547,820800,0.0,0,1267660800
2010-03-05,75.26662981002123,75.28467023880691,75.21252228447943,75.27565002441406,1145300,0.0,0,1267747200
2010-03-08,75.24861372234527,75.25762705842195,75.2305732893735,75.23959350585938,943100,0.0,0,1268006400
2010-03-09,75.28473360667036,75.30276717022744,75.25767294071463,75.29374694824219,641400,0.0,0,1268092800
2010-03-10,75.24859626164317,75.29368357279212,75.24859626164317,75.27565002441406,1220100,0.0,0,1268179200
2010-03-11,75.20350412992669,75.23957810807849,75.18547058105469,75.18547058105469,1763300,0.0,0,1268265600
2010-03-12,75.17651599593148,75.2216102280907,75.15847555090225,75.19454956054688,1100500,0.0,0,1268352000
2010-03-15,75.20354006747029,75.2215805053711,75.18550650998058,75.2215805053711,423400,0.0,0,1268611200
2010-03-16,75.2305732893735,75.28468770787963,75.18548596776247,75.23959350585938,773100,0.0,0,1268697600
2010-03-17,75.2576675415039,75.26668776284201,75.2306137579025,75.2576675415039,961200,0.0,0,1268784000
