Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-09-20,24.384832931347127,24.662776619434226,24.33850986688843,24.50527572631836,16200,0.0,0.0,1379635200
2013-09-23,24.681304328624442,24.875865083399393,24.681304328624442,24.829540252685547,9600,0.0,0.0,1379894400
2013-09-24,25.06579064221136,25.436380425317967,25.00093765105664,25.417850494384766,21200,0.0,0.0,1379980800
2013-09-25,25.371532110834845,25.658739024793668,25.227927770299534,25.570724487304688,102600,0.0,0.0,1380067200
2013-09-26,25.255717597265285,25.352997082382576,25.139908181522383,25.297409057617188,42600,0.0,0.0,1380153600
2013-09-27,25.16770460007791,25.394690079083947,25.163071233585473,25.28351402282715,18200,0.0,0.0,1380240000
2013-09-30,25.339103108329773,25.47807406800566,25.1677056502999,25.23719024658203,35000,0.0,0.0,1380499200
2013-10-01,25.176967463080455,25.176967463080455,24.977775117239265,25.126012802124023,43000,0.0,0.0,1380585600
2013-10-02,25.181594156370686,25.41321293740116,25.102842851922574,25.116741180419922,6800,0.0,0.0,1380672000
2013-10-03,25.31593966070977,25.31593966070977,25.102848987077806,25.11211395263672,2000,0.0,0.0,1380758400
2013-10-04,25.00093379628452,25.061153411865234,24.92218248551644,25.061153411865234,5200,0.0,0.0,1380844800
2013-10-07,25.241823948650996,25.292778613090263,25.172337584333984,25.269617080688477,42400,0.0,0.0,1381104000
2013-10-08,25.334467229299495,25.39005702134648,25.251084308340477,25.26034927368164,19600,0.0,0.0,1381190400
2013-10-09,25.098216105519683,25.098216105519683,24.94534683227539,24.94534683227539,6600,0.0,0.0,1381276800
2013-10-10,24.616449073011243,24.963877319469876,24.509904622817302,24.940715789794922,19200,0.0,0.0,1381363200
2013-10-11,25.25571909106127,25.25571909106127,24.92682075500488,24.926820755004883,112600,0.0,0.0,1381449600
2013-10-14,24.87122679120347,25.042625980232913,24.375562686953465,24.50063705444336,24200,0.0,0.0,1381708800
2013-10-15,24.736894400365923,24.783217464482924,24.523803710937496,24.5238037109375,82400,0.0,0.0,1381795200
2013-10-16,24.42652207588285,25.079687118530273,24.42652207588285,25.079687118530273,16800,0.0,0.0,1381881600
2013-10-17,25.39006334218846,25.658740335523376,25.36226843924544,25.593887329101562,75600,0.0,0.0,1381968000
2013-10-18,25.700427295784547,25.894988048015158,25.65410423278809,25.654104232788086,17600,0.0,0.0,1382054400
2013-10-21,25.533659794877426,25.533659794877426,25.38542388231503,25.473440170288086,118200,0.0,0.0,1382313600
2013-10-22,25.987632673453835,26.071015595722105,25.96447114329298,26.02469253540039,40600,0.0,0.0,1382400000
2013-10-23,26.154398860833993,26.469400623062988,26.154398860833993,26.307268142700195,15000,0.0,0.0,1382486400
2013-10-24,26.460132512570016,26.460132512570016,26.084911169152154,26.103439331054688,80400,0.0,0.0,1382572800
2013-10-25,26.19608998549391,26.27484130859375,26.177560054516128,26.27484130859375,1800,0.0,0.0,1382659200
2013-10-28,26.112709684323278,26.279475545639844,26.071018218994137,26.07101821899414,23400,0.0,0.0,1382918400
2013-10-29,25.927413346208997,26.07564926147461,25.927413346208997,26.07564926147461,9800,0.0,0.0,1383004800
2013-10-30,26.05249213817089,26.19146311135224,25.78381339185673,25.820873260498047,19200,0.0,0.0,1383091200
2013-10-31,26.047856236727558,26.047856236727558,25.728222852797778,25.969106674194336,26800,0.0,0.0,1383177600
2013-11-01,25.737487432511674,25.737487432511674,25.339102724920284,25.34836769104004,18600,0.0,0.0,1383264000
2013-11-04,25.49196619570226,25.49659956158138,25.38079015416189,25.385421752929688,2600,0.0,0.0,1383523200
2013-11-05,24.838802213950583,25.061156073142946,24.760052661931187,24.769317626953125,19600,0.0,0.0,1383609600
2013-11-06,24.806381141334338,24.843441009521484,24.78321960727326,24.843441009521484,2000,0.0,0.0,1383696000
2013-11-07,24.866597631681923,25.227922439575195,24.834171136979265,25.227922439575195,4800,0.0,0.0,1383782400
2013-11-08,24.306078300065177,24.36629791788222,24.028134669934612,24.069826126098633,104200,0.0,0.0,1383868800
2013-11-11,24.079091706628528,24.097621635866975,23.89842931433198,23.903060913085938,29400,0.0,0.0,1384128000
2013-11-12,24.004973179260528,24.134679146586468,23.949385159993877,24.05129623413086,36000,0.0,0.0,1384214400
2013-11-13,24.227328837878694,24.310711756579042,24.18563737852852,24.231962203979492,35000,0.0,0.0,1384300800
2013-11-14,24.49137721263327,24.713731101195798,24.412627650212045,24.5238037109375,61600,0.0,0.0,1384387200
2013-11-15,24.55159674178782,24.65814119484031,24.45431725427617,24.630346298217773,11000,0.0,0.0,1384473600
2013-11-18,24.760057212620378,24.926823079442656,24.74615887897738,24.922189712524414,22400,0.0,0.0,1384732800
2013-11-19,24.722996883718388,24.722996883718388,24.551599420292522,24.588659286499023,2600,0.0,0.0,1384819200
2013-11-20,24.482107802211097,24.639608665574432,23.69923685123202,23.7085018157959,22400,0.0,0.0,1384905600
2013-11-21,23.625125597739835,23.86137607618804,23.518581125725014,23.805788040161133,9800,0.0,0.0,1384992000
2013-11-22,24.023509613838428,24.31534988646607,24.023509613838428,24.24123191833496,17800,0.0,0.0,1385078400
2013-11-25,24.213434967021456,24.412627320837988,24.213434967021456,24.366302490234375,6200,0.0,0.0,1385337600
2013-11-26,24.699837729317775,24.699837729317775,24.56549835205078,24.56549835205078,1800,0.0,0.0,1385424000
2013-11-27,24.58866127912188,24.58866127912188,24.273659459286137,24.55160140991211,13200,0.0,0.0,1385510400
2013-11-29,24.449681279282377,24.607182142449165,24.44041631473006,24.584020614624023,14200,0.0,0.0,1385683200
2013-12-02,24.32924590713052,24.32924590713052,24.10225864082399,24.12078857421875,15200,0.0,0.0,1385942400
2013-12-03,24.324613195893118,24.39409956444061,24.208803759721807,24.31071662902832,2200,0.0,0.0,1386028800
2013-12-04,23.68997763119629,24.009612801268144,23.662184497876463,23.815052032470703,10800,0.0,0.0,1386115200
2013-12-05,23.708502826394977,23.861370330436856,23.680707931518555,23.680707931518555,20400,0.0,0.0,1386201600
2013-12-06,23.82894698646231,23.949389779736137,23.67144609556611,23.86600685119629,16400,0.0,0.0,1386288000
2013-12-09,24.032771467706652,24.032771467706652,23.875270584940633,23.930858612060547,9400,0.0,0.0,1386547200
2013-12-10,24.29218314280226,24.403360962797965,24.227330150767887,24.380199432373047,7800,0.0,0.0,1386633600
2013-12-11,24.116159439086918,24.23196888397227,24.10226110406459,24.116159439086914,4000,0.0,0.0,1386720000
2013-12-12,23.856741885012795,23.889168383099225,23.81041882120693,23.86600685119629,3000,0.0,0.0,1386806400
2013-12-13,24.09298769035866,24.09298769035866,24.051296234130856,24.05129623413086,12200,0.0,0.0,1386892800
2013-12-16,23.954024648293196,23.96792298302096,23.870641708374023,23.870641708374023,1800,0.0,0.0,1387152000
2013-12-17,23.787251410297714,24.083724975585938,23.782619811562398,24.083724975585938,3400,0.0,0.0,1387238400
2013-12-18,23.80578578927673,24.08372947735474,23.80578578927673,23.898433685302734,13400,0.0,0.0,1387324800
2013-12-19,23.93549587620134,23.93549587620134,23.740936851679358,23.842849731445312,28600,0.0,0.0,1387411200
2013-12-20,24.324610014885813,24.519170761108395,24.250492056113288,24.5191707611084,6400,0.0,0.0,1387497600
2013-12-23,24.42651995019862,24.42651995019862,24.42188835144043,24.42188835144043,800,0.0,0.0,1387756800
2013-12-24,24.148583079062846,24.148583079062846,23.87527275085449,23.875272750854492,8800,0.0,0.0,1387843200
2013-12-26,23.657545809445725,23.708502231885706,23.657545809445725,23.703868865966797,28200,0.0,0.0,1388016000
2013-12-27,23.676085442291946,23.77336496112198,23.578805923461914,23.578805923461914,3200,0.0,0.0,1388102400
2013-12-30,23.69924192070885,23.93086078301723,23.69924192070885,23.875272750854492,12800,0.0,0.0,1388361600
2013-12-31,23.703872490408155,23.703872490408155,23.324017714097394,23.54637336730957,22200,0.0,0.0,1388448000
2014-01-02,23.44908748676973,23.782619133768918,23.44908748676973,23.750192642211914,70000,0.0,0.0,1388620800
2014-01-03,23.597323381633537,23.801149062404708,23.583426818712322,23.750192642211914,13800,0.0,0.0,1388707200
2014-01-06,23.879904643631516,24.074465409256327,23.875273043857646,23.92622947692871,12600,0.0,0.0,1388966400
2014-01-07,24.051296715993487,24.083724975585938,24.004973660195084,24.083724975585938,13800,0.0,0.0,1389052800
2014-01-08,23.819682322465297,23.83358065547267,23.717771227377185,23.791889190673828,11800,0.0,0.0,1389139200
2014-01-09,24.12541551579693,24.204165061083714,23.977177855230728,24.199533462524414,11000,0.0,0.0,1389225600
2014-01-10,24.500639316500777,24.7832145690918,24.477477787148207,24.783214569091797,17200,0.0,0.0,1389312000
2014-01-13,24.834171383657917,25.06579021504124,24.82953801744784,25.047260284423828,10000,0.0,0.0,1389571200
2014-01-14,24.940718079287173,24.940718079287173,24.815643687027194,24.829540252685547,8800,0.0,0.0,1389657600
2014-01-15,24.607183765211726,24.7832145690918,24.607183765211726,24.783214569091797,3200,0.0,0.0,1389744000
2014-01-16,25.098221175163214,25.098221175163214,25.005573272705078,25.005573272705078,1400,0.0,0.0,1389830400
2014-01-17,24.973142928300966,25.306674618971773,24.973142928300966,25.274248123168945,88200,0.0,0.0,1389916800
2014-01-21,25.29278216060752,25.339106999020174,25.29278216060752,25.32520866394043,3600,0.0,0.0,1390262400
2014-01-22,25.339106355127004,25.408590960312463,25.339106355127004,25.366899490356445,21200,0.0,0.0,1390348800
2014-01-23,25.529029541417312,25.862561245819688,25.529029541417312,25.853296279907227,24000,0.0,0.0,1390435200
2014-01-24,26.108078963748863,26.256314897218882,26.020062663361735,26.223888397216797,88400,0.0,0.0,1390521600
2014-01-27,26.108078359196714,26.2424177230156,25.890356063842773,25.890356063842773,70200,0.0,0.0,1390780800
2014-01-28,25.94594337499127,25.969106674194336,25.76064935114812,25.969106674194336,24400,0.0,0.0,1390867200
2014-01-29,26.168300088112964,26.404550552368164,26.108078688553128,26.404550552368164,35600,0.0,0.0,1390953600
2014-01-30,26.21924967569103,26.228514640529742,26.094177068146823,26.11270523071289,5200,0.0,0.0,1391040000
2014-01-31,26.617642380991118,26.63617231627451,26.441613297134563,26.626907348632812,54400,0.0,0.0,1391126400
2014-02-03,26.534254514553865,27.261537551879883,26.45087158836641,27.261537551879883,58200,0.0,0.0,1391385600
2014-02-04,26.853887589504346,26.863152554714187,26.58520889975323,26.710283279418945,36600,0.0,0.0,1391472000
2014-02-05,26.427711802398417,26.663964031235444,26.228519439697266,26.228519439697266,8800,0.0,0.0,1391558400
2014-02-06,26.006164254561075,26.006164254561075,25.918149727520557,25.95520782470703,3400,0.0,0.0,1391644800
2014-02-07,25.91351475553875,26.196090018414882,25.91351475553875,26.006162643432617,30400,0.0,0.0,1391731200
2014-02-10,25.876459517092467,26.12197494506836,25.86719455056919,26.12197494506836,32800,0.0,0.0,1391990400
2014-02-11,25.876458147980607,25.93667954363976,25.714323893069277,25.885723114013672,8200,0.0,0.0,1392076800
2014-02-12,25.67726652520728,25.67726652520728,25.51050066609955,25.55682373046875,6400,0.0,0.0,1392163200
2014-02-13,25.90425165568044,25.941311520351658,25.7699140640263,25.899620056152344,41400,0.0,0.0,1392249600
2014-02-14,25.94131080540827,25.94131080540827,25.779178319719094,25.853296279907227,88200,0.0,0.0,1392336000
2014-02-18,26.010796009738627,26.191458419220357,25.983001113237023,26.006162643432617,48600,0.0,0.0,1392681600
2014-02-19,26.22851974101716,26.22851974101716,25.77918034518342,25.79770851135254,29000,0.0,0.0,1392768000
2014-02-20,25.783812181552356,25.825503648260923,25.501236881317816,25.635576248168945,14600,0.0,0.0,1392854400
2014-02-21,25.681895839025554,25.918148040771484,25.658734308902407,25.918148040771484,17400,0.0,0.0,1392940800
2014-02-24,25.959838899432537,25.969103864689096,25.746749999866015,25.816234588623047,27200,0.0,0.0,1393200000
2014-02-25,26.131239941758103,26.237784406231235,26.121974975224134,26.228519439697266,24000,0.0,0.0,1393286400
2014-02-26,26.274838874467694,26.529619216918945,26.26557390983712,26.529619216918945,40600,0.0,0.0,1393372800
2014-02-27,26.789038080541975,26.830727778735387,26.62690381897263,26.802934646606445,33600,0.0,0.0,1393459200
2014-02-28,26.742712017313572,26.909477870856414,26.48329827101231,26.867786407470703,70800,0.0,0.0,1393545600
2014-03-03,27.1688944806671,27.284703917043153,27.03918671028992,27.233747482299805,105200,0.0,0.0,1393804800
2014-03-04,26.858516505613096,26.863149871310895,26.413808822631836,26.413808822631836,29000,0.0,0.0,1393891200
2014-03-05,26.36749093667083,26.557420103790324,26.36749093667083,26.474037170410156,17000,0.0,0.0,1393977600
2014-03-06,26.135874752854107,26.168303023263388,26.015433707336946,26.020065307617188,18600,0.0,0.0,1394064000
2014-03-07,25.533657394360194,25.788437734679466,25.533657394360194,25.709688186645508,29800,0.0,0.0,1394150400
2014-03-10,25.65873400694933,25.77454342331369,25.65873400694933,25.742116928100586,14400,0.0,0.0,1394409600
2014-03-11,25.67726449516619,25.89035340179634,25.630941434459288,25.862560272216797,31600,0.0,0.0,1394496000
2014-03-12,26.15439990836203,26.344327293156,26.11734181155694,26.260944366455078,54800,0.0,0.0,1394582400
2014-03-13,26.084917876268047,26.91411209106445,26.06175457548923,26.914112091064453,26000,0.0,0.0,1394668800
2014-03-14,27.16889165386633,27.16889165386633,26.895581341771074,26.97433090209961,101000,0.0,0.0,1394755200
2014-03-17,26.79366679241387,26.83998985237725,26.562047958374023,26.562047958374023,31600,0.0,0.0,1395014400
2014-03-18,26.51109187234402,26.71954917907715,26.506460273132834,26.71954917907715,29800,0.0,0.0,1395100800
2014-03-19,26.506461244970932,26.506461244970932,26.186826107223805,26.33506202697754,23200,0.0,0.0,1395187200
2014-03-20,26.228519357612917,26.4786681519122,26.219254391107942,26.265579223632812,14000,0.0,0.0,1395273600
2014-03-21,26.40454863540938,26.82146326807626,26.40454863540938,26.77977180480957,7400,0.0,0.0,1395360000
2014-03-24,26.73807831593133,27.205947575269246,26.733444949746282,27.154991149902344,14800,0.0,0.0,1395619200
2014-03-25,26.90484790622549,27.048450469970703,26.784405108187663,27.048450469970703,8600,0.0,0.0,1395705600
2014-03-26,26.952092071511842,27.396815061844524,26.952092071511842,27.392183303833008,54600,0.001,0.0,1395792000
2014-03-27,27.563586932006316,27.87396597022496,27.4338765001743,27.619176864624023,51200,0.0,0.0,1395878400
2014-03-28,27.461671412428643,27.461671412428643,27.22077934091251,27.424612045288086,24400,0.0,0.0,1395964800
2014-03-31,27.016942327550996,27.248569063395685,26.896497202467327,27.211509704589844,38600,0.0,0.0,1396224000
2014-04-01,26.97062246815859,26.97062246815859,26.75752449035644,26.757524490356445,80800,0.0,0.0,1396310400
2014-04-02,26.53979393735988,26.56295625936034,26.386919431247435,26.465673446655273,57200,0.0,0.0,1396396800
2014-04-03,26.586119679573482,26.76678827268074,26.525896226147076,26.660240173339844,50800,0.0,0.0,1396483200
2014-04-04,26.794590405043497,27.14203063240808,26.780693361444076,27.02158546447754,25000,0.0,0.0,1396569600
2014-04-07,27.100332514987624,27.447772675436184,27.100332514987624,27.355121612548828,60200,0.0,0.0,1396828800
2014-04-08,27.294896507074423,27.51725975143474,27.248571862016316,27.475566864013672,25200,0.0,0.0,1396915200
2014-04-09,27.239305843884264,27.433873235651635,27.169818878173828,27.169818878173828,42600,0.0,0.0,1397001600
2014-04-10,27.34585803941093,27.850804508189423,27.34585803941093,27.748889923095703,60200,0.0,0.0,1397088000
2014-04-11,28.08706561461367,28.198245486431404,27.878601145990178,28.17508316040039,31800,0.0,0.0,1397174400
2014-04-14,28.63833466288367,28.63833466288367,27.957351370726386,28.04073715209961,30000,0.0,0.0,1397433600
2014-04-15,27.989778599878345,28.536417929414682,27.989778599878345,28.32795524597168,36000,0.0,0.0,1397520000
2014-04-16,27.99904592327189,28.420606613159176,27.99904592327189,28.42060661315918,52600,0.0,0.0,1397606400
2014-04-17,28.508623714441846,28.508623714441846,27.507996123330024,27.841537475585938,40800,0.0,0.0,1397692800
2014-04-21,28.003677534326048,28.06390099081356,27.753520192459817,27.785947799682617,7600,0.0,0.0,1398038400
2014-04-22,27.59138530364049,28.008312487136877,27.586751777981807,27.952722549438477,27800,0.0,0.0,1398124800
2014-04-23,28.06390425382652,28.281632246613306,28.054638969661003,28.249204635620117,75600,0.0,0.0,1398211200
2014-04-24,28.059272743525394,28.40671297241221,28.026845130203082,28.3835506439209,75400,0.0,0.0,1398297600
2014-04-25,28.56420990364859,28.768040801503513,28.490089416503906,28.490089416503906,36600,0.0,0.0,1398384000
2014-04-28,28.355750478091586,28.439136261719863,28.054636719142476,28.18434715270996,72000,0.0,0.0,1398643200
2014-04-29,27.901763531413117,28.147287368774414,27.818377743786222,28.147287368774414,52000,0.0,0.0,1398729600
2014-04-30,28.12875588229566,28.39744202008136,28.02683953666727,28.355749130249023,46400,0.0,0.0,1398816000
2014-05-01,28.41134010212546,28.971876454413742,28.41134010212546,28.888490676879883,38400,0.0,0.0,1398902400
2014-05-02,28.7078204672447,29.435128333709372,28.57347652575202,29.31931495666504,88600,0.0,0.0,1398988800
2014-05-05,29.356378372282308,29.379540697455337,28.89775832547106,28.939451217651367,110600,0.0,0.0,1399248000
