Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-06-26,64.08063318602511,64.21649736992406,63.513195037841804,63.5131950378418,32900,0.0,0,1182816000
2007-06-27,63.241475432872335,64.28844451904297,63.13758034385768,64.28844451904297,34600,0.0,0,1182902400
2007-06-28,64.56017305420839,64.64808662870308,64.32840145758486,64.33639526367188,48400,0.0,0,1182988800
2007-06-29,64.41629959932482,64.78393532391257,63.944768810446824,64.3763427734375,18800,0.0,0,1183075200
2007-07-02,64.68004405368583,65.11161804199219,64.68004405368583,65.11161804199219,47900,0.0,0,1183334400
2007-07-03,65.2235392859093,65.34342202507041,65.20755166869347,65.25550842285156,34900,0.0,0,1183420800
2007-07-05,65.47928825518308,65.59917099795321,65.20755363173815,65.49526977539062,29600,0.0,0,1183593600
2007-07-06,65.65509600069254,66.08667008822607,65.463287327618,66.04670715332031,93200,0.0,0,1183680000
2007-07-09,66.17457798926038,66.1905595033588,65.79095457853836,66.01473236083984,43300,0.0,0,1183939200
2007-07-10,65.69506843443077,65.87089563377788,65.0636978149414,65.0636978149414,98000,0.0,0,1184025600
2007-07-11,65.1515804909655,65.45528411865234,64.91981501376551,65.45528411865234,119300,0.0,0,1184112000
2007-07-12,65.81492966805637,66.41433705318892,65.75099141691196,66.36638641357422,25400,0.0,0,1184198400
2007-07-13,66.29445239336076,66.71004491600445,66.25449556069425,66.62213134765625,47100,0.0,0,1184284800
2007-07-16,66.59014330923446,66.86187774262565,66.28644585778345,66.3823471069336,42500,0.0,0,1184544000
2007-07-17,66.56619068018975,66.67008576800104,66.35040060109814,66.37438201904297,37900,0.0,0,1184630400
2007-07-18,66.02271828297671,66.23051452636719,65.6311072107107,66.23051452636719,35600,0.0,0,1184716800
2007-07-19,66.55018427354979,66.64609162578134,66.33440035288591,66.40632629394531,43800,0.0,0,1184803200
2007-07-20,66.5102562688039,66.5102562688039,65.4952561680488,65.6790771484375,78300,0.0,0,1184889600
2007-07-23,66.1745720783888,66.1745720783888,65.63909689286902,65.66307830810547,34900,0.0,0,1185148800
2007-07-24,65.22351490359368,65.30343466732846,64.0726507938542,64.36036682128906,129200,0.0,0,1185235200
2007-07-25,64.63211864353042,64.72801994669977,63.49723574362003,63.94479751586914,97300,0.0,0,1185321600
2007-07-26,62.86584482606265,63.36135099203555,61.698993170254795,62.578128814697266,295400,0.0,0,1185408000
2007-07-27,62.40230808239486,62.78592540521379,61.21947479248046,61.21947479248047,125600,0.0,0,1185494400
2007-07-30,61.71501307342819,62.44229119008156,61.411309292801306,62.25847625732422,119800,0.0,0,1185753600
2007-07-31,62.761953861107386,63.08163904768354,61.39530563354492,61.39530563354492,93800,0.0,0,1185840000
2007-08-01,61.7389639270853,61.962741720413945,60.66003179640074,61.66703796386719,185400,0.0,0,1185926400
2007-08-02,62.25046142887347,62.386325654599936,61.6670415901714,62.17853546142578,143400,0.0,0,1186012800
2007-08-03,62.09861613986171,62.09861613986171,60.40429479917618,60.63606643676758,62200,0.0,0,1186099200
2007-08-06,60.46023735984659,61.2194844163348,59.62106442584309,61.075626373291016,126100,0.0,0,1186358400
2007-08-07,60.77991449925181,62.03467378111961,60.77991449925181,61.66703796386719,95000,0.0,0,1186444800
2007-08-08,62.33036231938276,63.09760289382127,61.898788352982464,62.697998046875,116500,0.0,0,1186531200
2007-08-09,61.21949796129491,62.29843047409554,60.89981267296776,60.95575714111328,122000,0.0,0,1186617600
2007-08-10,59.96469473978012,61.34733001747045,59.629028174382,61.06760787963867,83000,0.0,0,1186704000
2007-08-13,61.74695623321574,61.82687600067907,61.11557970452688,61.21947479248047,62700,0.0,0,1186963200
2007-08-14,61.17952818891538,61.18751589875635,59.876811981201165,59.87681198120117,52000,0.0,0,1187049600
2007-08-15,59.573099397312134,60.29238943890573,58.48617357834556,58.741920471191406,130400,0.0,0,1187136000
2007-08-16,57.89477137290105,58.462209712011564,56.43221568474245,58.40626525878906,235600,0.0,0,1187222400
2007-08-17,60.8198762748884,60.8198762748884,58.67000564509751,59.812870025634766,63200,0.0,0,1187308800
2007-08-20,60.09260191977876,60.38830571772366,59.50917593621801,60.164527893066406,89300,0.0,0,1187568000
2007-08-21,59.980707147261725,60.715978812866716,59.86082443933991,60.508182525634766,39800,0.0,0,1187654400
2007-08-22,61.16353223327715,61.48321741048472,60.955735953469095,61.38731002807617,69100,0.0,0,1187740800
2007-08-23,61.6190874556151,61.76294549408688,60.931766393748646,61.24345779418945,45400,0.0,0,1187827200
2007-08-24,61.33137633949968,62.06665420532227,61.05964785456749,62.066654205322266,35900,0.0,0,1187913600
2007-08-27,61.9307670652216,61.9307670652216,61.299390577550916,61.37132263183594,56600,0.0,0,1188172800
2007-08-28,61.02767039455709,61.02767039455709,59.82885550639396,59.88479995727539,39900,0.0,0,1188259200
2007-08-29,60.47621671333524,61.19550690282176,60.11657466733606,61.12358093261719,34500,0.0,0,1188345600
2007-08-30,60.660035854192934,61.41928286055955,60.660035854192934,61.091609954833984,56700,0.0,0,1188432000
2007-08-31,61.70701777700153,62.154573530310316,61.45127076118367,61.85087585449219,91500,0.0,0,1188518400
2007-09-04,61.818896783820996,62.88184762465095,61.7789399394033,62.618106842041016,42600,0.0,0,1188864000
2007-09-05,62.18648693529437,62.274400464829576,61.682987164079925,61.94672775268555,51800,0.0,0,1188950400
2007-09-06,62.13855917962959,62.306392498448524,61.69899137023242,62.12257766723633,72800,0.0,0,1189036800
2007-09-07,61.17152596107919,61.36333462816275,60.80389014188255,61.11558151245117,58700,0.0,0,1189123200
2007-09-10,61.403323144542895,61.403323144542895,60.132575714144515,60.556156158447266,70500,0.0,0,1189382400
2007-09-11,60.85184437919818,61.403301189315094,60.83586286328357,61.37932586669922,41700,0.0,0,1189468800
2007-09-12,61.31538586127283,61.659046369781834,61.23546608900073,61.39530563354492,34900,0.0,0,1189555200
2007-09-13,61.46723763128625,61.83487346133608,61.29939818295972,61.483219146728516,50400,0.0,0,1189641600
2007-09-14,61.019694713862094,61.818904876708984,60.963750246362395,61.818904876708984,63900,0.0,0,1189728000
2007-09-17,61.63506344358892,61.63506344358892,61.147544966142895,61.3073844909668,52800,0.0,0,1189987200
2007-09-18,61.7229912285641,63.145584058628145,61.50720111311171,63.12160873413086,83400,0.0,0,1190073600
2007-09-19,63.62510882807889,64.10463361039214,63.28944209020847,63.61711502075195,153000,0.0,0,1190160000
2007-09-20,63.24947933499947,63.537195424721816,62.92180640350307,63.08164596557617,51400,0.0,0,1190246400
2007-09-21,63.37734440997334,63.537183943162454,63.217498779296875,63.217498779296875,26900,0.0,0,1190332800
2007-09-24,63.1855162673142,63.401306298640485,62.809886736660786,62.93776321411133,61900,0.0,0,1190592000
2007-09-25,62.53816984459695,62.99371920851114,62.33836738502954,62.98572540283203,53600,0.0,0,1190678400
2007-09-26,63.27344882703013,63.45726979420923,63.04967102176019,63.33738708496094,58000,0.0,0,1190764800
2007-09-27,63.64908395522597,63.84888645536103,63.537195042949406,63.76896667480469,56900,0.0,0,1190851200
2007-09-28,63.83290698745546,63.976765036070475,63.529203275107875,63.649085998535156,33100,0.0,0,1190937600
2007-10-01,64.09663741617656,64.6001436017206,64.07266209257698,64.5601806640625,67300,0.0,0,1191196800
2007-10-02,64.60013757735867,64.8718660161312,64.52021780698367,64.8319091796875,39700,0.0,0,1191283200
2007-10-03,64.66407809233533,64.87186828307401,64.39234354657943,64.58415222167969,26900,0.0,0,1191369600
2007-10-04,64.56014834404304,64.62408657329205,64.34436444218404,64.55215454101562,42000,0.0,0,1191456000
2007-10-05,64.98376801104911,65.58317555589826,64.84790376428063,65.39936065673828,67100,0.0,0,1191542400
2007-10-08,65.26346984273509,65.4153155459916,65.06366740912027,65.11161804199219,58000,0.0,0,1191801600
2007-10-09,65.31943509233619,65.6790771484375,65.12762030475972,65.6790771484375,46000,0.0,0,1191888000
2007-10-10,65.67905992985274,65.77496729849766,65.32740567564142,65.71102905273438,27200,0.0,0,1191974400
2007-10-11,66.0946522785093,66.166584335836,64.79993622150144,65.16757202148438,53400,0.0,0,1192060800
2007-10-12,65.2554702007955,65.55117387370255,65.1355875318532,65.4312973022461,49500,0.0,0,1192147200
2007-10-15,65.10366285310255,65.55121861866844,64.61614413811542,64.80795288085938,42700,0.0,0,1192406400
2007-10-16,64.70405590188949,64.76799418014237,64.27248166991727,64.34441375732422,110800,0.0,0,1192492800
2007-10-17,64.80793189978047,64.82391951336909,63.8089194625722,64.50423431396484,133200,0.0,0,1192579200
2007-10-18,64.1765557684356,64.6241113497986,63.968759492451014,64.47225952148438,43300,0.0,0,1192665600
2007-10-19,64.09663447745068,64.09663447745068,62.56215286254883,62.56215286254883,76600,0.0,0,1192752000
2007-10-22,62.29044283394977,63.305437070750166,62.29044283394977,63.22551727294922,81000,0.0,0,1193011200
2007-10-23,63.58512846842284,63.77694320678711,63.073634694424946,63.77694320678711,57900,0.0,0,1193097600
2007-10-24,63.40134223104004,63.657089233398445,62.474255536559895,63.65708923339844,126600,0.0,0,1193184000
2007-10-25,63.52121556503769,63.88885144538971,62.801925321962614,63.649085998535156,162500,0.0,0,1193270400
2007-10-26,64.16058348687469,64.16857729487694,63.489249954420785,64.02471923828125,80800,0.0,0,1193356800
2007-10-29,64.36037631849672,64.4642775144223,64.00872198918802,64.28045654296875,48900,0.0,0,1193616000
2007-10-30,64.03270724078871,64.2724665817179,63.89683690702495,63.92081832885742,29200,0.0,0,1193702400
2007-10-31,64.24848165041936,64.9198211191114,63.93679028557617,64.78395080566406,49700,0.0,0,1193788800
2007-11-01,64.17653880065693,64.17653880065693,63.297403287576955,63.32937240600586,67400,0.0,0,1193875200
2007-11-02,63.26548030603005,63.44130142243367,62.737998664349995,63.273468017578125,58600,0.0,0,1193961600
2007-11-05,62.338375038161566,63.04967139374668,62.24246765069951,62.674041748046875,56100,0.0,0,1194220800
2007-11-06,62.31438050288061,63.513195037841804,62.31438050288061,63.5131950378418,42300,0.0,0,1194307200
2007-11-07,62.45827711200735,63.025715611065856,61.882844803810045,62.026702880859375,87700,0.0,0,1194393600
2007-11-08,62.26645125185214,62.29841428463789,60.91578446084914,62.01869201660156,69800,0.0,0,1194480000
2007-11-09,61.203483730222814,61.96273054891281,60.915767734248696,61.051631927490234,79500,0.0,0,1194566400
2007-11-12,61.25147344520545,61.33139325119407,59.892818450927734,59.892818450927734,154600,0.0,0,1194825600
2007-11-13,60.14853980847934,61.77892876402072,60.14853980847934,61.722984313964844,60400,0.0,0,1194912000
2007-11-14,62.53019962152549,62.53019962152549,61.37134735798047,61.539180755615234,74700,0.0,0,1194998400
2007-11-15,61.29941786153942,61.45926355471522,60.37233723107865,60.73197937011719,51700,0.0,0,1195084800
2007-11-16,60.843849097224144,60.843849097224144,60.11657123972903,60.68400955200195,53300,0.0,0,1195171200
2007-11-19,60.54013832376756,60.54013832376756,59.4452187754901,59.4931755065918,127900,0.0,0,1195430400
2007-11-20,60.164520610619256,60.260427994215696,58.59007612379849,59.50117492675781,73600,0.0,0,1195516800
2007-11-21,58.69396787150183,59.38128876631961,58.38227654681548,58.6619987487793,30200,0.0,0,1195603200
2007-11-23,59.141538560048474,59.69299539781814,58.92575454819718,59.421260833740234,19400,0.0,0,1195776000
2007-11-26,59.57310534085726,60.004679408871105,58.39826583862305,58.39826583862305,73300,0.0,0,1196035200
2007-11-27,59.141546404748155,59.24544152090368,58.414262299192316,59.157527923583984,95200,0.0,0,1196121600
2007-11-28,59.90077726206703,61.04364761900881,59.86881423308554,60.859832763671875,108800,0.0,0,1196208000
2007-11-29,60.62806130739661,61.25943783724277,60.61207369538219,61.15553665161133,209200,0.0,0,1196294400
2007-11-30,61.42730141497489,62.106628920276435,61.17155437424406,61.50722122192383,311600,0.0,0,1196380800
2007-12-03,61.84284959815538,61.84284959815538,61.24344227268448,61.34734344482422,48100,0.0,0,1196640000
2007-12-04,60.77991509871364,61.26743362362544,60.77991509871364,61.011680603027344,252200,0.0,0,1196726400
2007-12-05,61.72299208581193,61.906806974502985,61.29141794640161,61.794918060302734,78600,0.0,0,1196812800
2007-12-06,61.73897671341987,62.88184733531541,61.69901377169721,62.857872009277344,2263800,0.0,0,1196899200
2007-12-07,63.14558602911383,63.24948113767362,62.89782677410415,63.08964157104492,199800,0.0,0,1196985600
2007-12-10,63.449283320881854,63.7689685499963,63.12161038171877,63.689048767089844,84900,0.0,0,1197244800
2007-12-11,63.385324817955514,63.76894818990767,61.571121325512685,61.61907196044922,147400,0.0,0,1197331200
2007-12-12,63.4652406564789,63.4652406564789,61.32335857004632,62.002685546875,89000,0.0,0,1197417600
2007-12-13,62.162561742441746,62.162561742441746,61.21949356324664,61.730987548828125,63200,0.0,0,1197504000
2007-12-14,61.98672318419309,61.98672318419309,61.019679854341625,61.05964279174805,42600,0.0,0,1197590400
2007-12-17,60.77993629814185,60.84386847810266,60.04465830243999,60.12458419799805,56800,0.0,0,1197849600
2007-12-18,60.30836271586013,60.572103378007036,59.64501720712192,60.46820831298828,47400,0.0,0,1197936000
2007-12-19,60.97172552585954,60.97172552585954,60.23645386288843,60.524169921875,78700,0.0,0,1198022400
2007-12-20,61.60794251057208,61.60794251057208,60.376758329555535,61.300148010253906,86300,1.008,0,1198108800
2007-12-21,61.381136144313594,62.0048328695838,61.381136144313594,61.915733337402344,78500,0.0,0,1198195200
2007-12-24,61.94003481649058,62.60422742582943,61.94003481649058,62.5880241394043,42600,0.0,0,1198454400
2007-12-26,62.68523155831345,62.68523155831345,62.239733833424864,62.62853240966797,139600,0.0,0,1198627200
2007-12-27,62.25594319086119,62.4584410528716,61.63224631521229,61.8266487121582,130900,0.0,0,1198713600
2007-12-28,62.12632597468252,62.12632597468252,61.470235044224594,61.56743621826172,77900,0.0,0,1198800000
2007-12-31,61.875238613123635,61.875238613123635,61.243446350097656,61.243446350097656,123000,0.0,0,1199059200
2008-01-02,61.76184177099827,61.76184177099827,60.425354778693496,60.6197509765625,94100,0.0,0,1199232000
2008-01-03,60.425353907345375,60.79794918944793,60.19855731647805,60.409156799316406,70700,0.0,0,1199318400
2008-01-04,59.90695489141092,59.90695489141092,58.40847224524741,58.54616928100586,100400,0.0,0,1199404800
2008-01-07,58.57045408755464,58.7972506053403,57.7361642486681,58.319358825683594,516300,0.0,0,1199664000
2008-01-08,58.43276717898903,58.83776279635366,56.85328674316406,56.85328674316406,495600,0.0,0,1199750400
2008-01-09,57.16109065969574,57.31499099731445,55.84890241728707,57.31499099731445,348800,0.0,0,1199836800
2008-01-10,56.97478988467755,58.31937852244422,56.63459499310178,57.89818572998047,496300,0.0,0,1199923200
2008-01-11,57.66327862408453,57.75237815528264,56.93428526871036,57.20158386230469,318100,0.0,0,1200009600
2008-01-14,57.42839409949105,57.84149146254731,57.22589624031072,57.76858901977539,156900,0.0,0,1200268800
2008-01-15,57.08818698703657,57.15298159153065,56.14049251186355,56.22149658203125,234500,0.0,0,1200355200
2008-01-16,55.946097455692886,56.67509084355397,55.281904853362356,55.92179870605469,731800,0.0,0,1200441600
2008-01-17,56.10807816994756,56.17287893807355,54.091202155021875,54.180301666259766,344900,0.0,0,1200528000
2008-01-18,54.31802282486572,54.95791679032233,53.459433894383146,54.10742950439453,395700,0.0,0,1200614400
2008-01-22,50.6244531941058,54.147913900466996,50.6244531941058,53.71051788330078,575400,0.0,0,1200960000
2008-01-23,52.49552905057642,55.16040090898598,52.236332107070396,55.09560012817383,260600,0.0,0,1201046400
2008-01-24,55.46010615828088,56.00279885454339,55.095606359792505,55.719303131103516,144300,0.0,0,1201132800
2008-01-25,56.37540225864507,56.513099318524866,55.0632200978589,55.225215911865234,146100,0.0,0,1201219200
2008-01-28,55.41959457787027,56.39158769339187,54.67440418178993,56.3510856628418,302200,0.0,0,1201478400
2008-01-29,56.294403438928775,56.93429739944416,56.20530388874663,56.796600341796875,272300,0.0,0,1201564800
2008-01-30,56.594089383499295,57.695677949096066,56.180992126464844,56.180992126464844,240200,0.0,0,1201651200
2008-01-31,55.41151270151204,57.841486816490914,55.41151270151204,57.16109085083008,191200,0.0,0,1201737600
2008-02-01,57.69565772811092,58.821544647216804,57.67135280878031,58.8215446472168,124900,0.0,0,1201824000
2008-02-04,59.105064088507724,59.105064088507724,58.222170388831614,58.262672424316406,134500,0.0,0,1202083200
2008-02-05,57.16108311380371,57.69568031301577,56.56169131023439,56.74798583984375,116500,0.0,0,1202169600
2008-02-06,56.74798243544009,57.12867929451135,55.79219255640212,55.913692474365234,122900,0.0,0,1202256000
2008-02-07,55.338608270818995,56.66699357810131,55.338608270818995,56.4401969909668,197900,0.0,0,1202342400
2008-02-08,56.399671598123255,56.70747213584705,55.81648326400961,56.334877014160156,196000,0.0,0,1202428800
2008-02-11,56.18908800971135,56.90187799331911,55.96228529790059,56.81277847290039,169600,0.0,0,1202688000
