Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-07-22,25.767437187382022,26.156746531931443,25.734993968513994,26.01886749267578,1236300,0.0,0.0,1248220800
2009-07-23,26.018872966234486,26.854265917115153,26.018872966234486,26.74882698059082,1992000,0.0,0.0,1248307200
2009-07-24,26.692048105816983,26.96780928694548,26.48928262245649,26.951587677001953,1280800,0.0,0.0,1248393600
2009-07-27,26.9434800714412,27.130023956298828,26.7812670560132,27.130023956298828,1442000,0.0,0.0,1248652800
2009-07-28,27.016476066498093,27.146245861455792,26.724493254354286,27.032697677612305,942700,0.0,0.0,1248739200
2009-07-29,26.943480620665895,26.984033101860547,26.659607064391334,26.854263305664062,600400,0.0,0.0,1248825600
2009-07-30,27.33279032847835,27.53555583077573,27.17868656660048,27.276016235351562,1522500,0.0,0.0,1248912000
2009-07-31,27.284128189086918,27.49500606492099,27.09758427982221,27.284128189086914,942500,0.0,0.0,1248998400
2009-08-03,27.576109155207213,27.884313594426068,27.454448612528264,27.8599796295166,1032900,0.0,0.0,1249257600
2009-08-04,27.770771920223943,28.11141656931656,27.657220609902886,28.030311584472656,784200,0.0,0.0,1249344000
2009-08-05,28.095186135437224,28.127629356774705,27.673433539917585,27.981637954711914,859100,0.0,0.0,1249430400
2009-08-06,28.18441028414382,28.249296742559014,27.71399274250353,27.83565330505371,688100,0.0,0.0,1249516800
2009-08-07,28.18440609966931,28.671042089707033,28.038414683866762,28.476388931274414,1587200,0.0,0.0,1249603200
2009-08-10,28.39528231745645,28.460168769545025,28.103302564926835,28.32228660583496,783800,0.0,0.0,1249862400
2009-08-11,28.241181737235557,28.257403350316608,27.827541432515936,27.941089630126953,591700,0.0,0.0,1249948800
2009-08-12,27.941089134401153,28.565607304138016,27.941089134401153,28.330398559570312,429900,0.0,0.0,1250035200
2009-08-13,28.443937481981745,28.630481327353376,28.16817634231166,28.614259719848633,576400,0.0,0.0,1250121600
2009-08-14,28.63049950204747,28.63049950204747,27.98165025974342,28.24118995666504,725700,0.0,0.0,1250208000
2009-08-17,27.70588402645648,27.713993286939374,27.37334865543758,27.44634437561035,1303200,0.0,0.0,1250467200
2009-08-18,27.56800358364703,27.8437648358426,27.478786252943088,27.770769119262695,454700,0.0,0.0,1250553600
2009-08-19,27.519332496257302,28.070854875490355,27.45444605448596,27.965415954589844,389500,0.0,0.0,1250640000
2009-08-20,28.046518958609738,28.33849861215879,27.924858449164507,28.289836883544922,801000,0.0,0.0,1250726400
2009-08-21,28.49261122774122,28.979247229465873,28.49261122774122,28.890029907226562,843400,0.0,0.0,1250812800
2009-08-24,29.07657258276916,29.206342384011087,28.735928014742633,28.808923721313477,1113700,0.0,0.0,1251072000
2009-08-25,28.90624584085011,29.25500270801947,28.898136583128895,28.971132278442383,732300,0.0,0.0,1251158400
2009-08-26,28.841370897761102,29.125241410020383,28.719710338817674,29.06035804748535,962800,0.0,0.0,1251244800
2009-08-27,29.05223090082123,29.198222259635806,28.557482750833497,29.109004974365234,495800,0.0,0.0,1251331200
2009-08-28,29.401011982936165,29.474007722652104,28.91437578080161,29.214468002319336,1120600,0.0,0.0,1251417600
2009-08-31,28.865694384689096,28.91435921460352,28.622376423028456,28.82514190673828,501800,0.0,0.0,1251676800
2009-09-01,28.71970622730999,29.125237240456958,28.00597077786362,28.038414001464844,858900,0.0,0.0,1251763200
2009-09-02,27.908646750507774,28.09519066232168,27.770767678541297,27.900537490844727,1167000,0.0,0.0,1251849600
2009-09-03,28.143857676867,28.297958374023438,27.81132231377192,28.297958374023438,770100,0.0,0.0,1251936000
2009-09-04,28.387175138806892,28.654827132357646,28.135744759467386,28.6304931640625,1014900,0.0,0.0,1252022400
2009-09-08,28.96301651000977,28.995459724978588,28.76836340810738,28.963016510009766,563600,0.0,0.0,1252368000
2009-09-09,29.05224665458341,29.441556124542785,28.89814595625261,29.352338790893555,2328100,0.0,0.0,1252454400
2009-09-10,29.3766665741505,29.75786360953486,29.11712698216099,29.741641998291016,1023600,0.0,0.0,1252540800
2009-09-11,29.847082826930144,29.936300147480235,29.555099993841186,29.76597785949707,1495600,0.0,0.0,1252627200
2009-09-14,29.57133756905606,30.057976918216387,29.46590167326883,30.02553367614746,675600,0.0,0.0,1252886400
2009-09-15,30.082295727564794,30.38238786134884,29.895751801485165,30.30128288269043,770400,0.0,0.0,1252972800
2009-09-16,30.447265256100355,30.901457951716942,30.301273862807683,30.893348693847656,1144200,0.0,0.0,1253059200
2009-09-17,30.86902302787929,31.12856263880992,30.512153742382516,30.706809997558594,796600,0.0,0.0,1253145600
2009-09-18,30.885805474529846,30.893943621036556,30.568486044224745,30.747488021850586,480100,0.12,0.0,1253232000
2009-09-21,30.527820172182278,30.73936553220352,30.340683056526352,30.6661376953125,547200,0.0,0.0,1253491200
2009-09-22,30.82072900479138,30.95904651663497,30.70681973532141,30.877683639526367,502400,0.0,0.0,1253577600
2009-09-23,30.975316649067764,31.072952712699934,30.487133227112412,30.53594970703125,796300,0.0,0.0,1253664000
2009-09-24,30.544081164640904,30.63358216327696,29.860622661358263,30.03148651123047,1218900,0.0,0.0,1253750400
2009-09-25,29.917580127275347,30.096582141595267,29.69789668346293,29.80367088317871,1198600,0.0,0.0,1253836800
2009-09-28,29.94198316876712,30.495259204485755,29.91757493606569,30.42203140258789,640700,0.0,0.0,1254096000
2009-09-29,30.527809516882453,30.71494656722084,30.308126082886787,30.446443557739258,593900,0.0,0.0,1254182400
2009-09-30,30.56035092204394,30.592894196605712,29.974528526823416,30.34880256652832,930400,0.0,0.0,1254268800
2009-10-01,30.25931168463524,30.25931168463524,29.38058090209961,29.38058090209961,1198000,0.0,0.0,1254355200
2009-10-02,29.063257153376572,29.404984879324413,28.786619092649914,29.21784782409668,1429100,0.0,0.0,1254441600
2009-10-05,29.291084071628177,29.787405715004624,29.201583040357676,29.722312927246094,949100,0.0,0.0,1254700800
2009-10-06,29.998933971685876,30.34879974701731,29.88502476181856,30.145389556884766,1221000,0.0,0.0,1254787200
2009-10-07,30.031496247929184,30.218633349480267,29.966406566595897,30.202360153198242,1514500,0.0,0.0,1254873600
2009-10-08,30.47085113224495,30.68239639228969,30.299987294848012,30.5684871673584,677800,0.0,0.0,1254960000
2009-10-09,30.535931268428133,30.74747956631824,30.478976673717554,30.723068237304688,640600,0.0,0.0,1255046400
2009-10-12,30.934631726008945,31.024132734159693,30.731221472500568,30.8532657623291,362300,0.0,0.0,1255305600
2009-10-13,30.739356005490162,30.861403397082064,30.56849214029678,30.788175582885742,582600,0.0,0.0,1255392000
2009-10-14,31.105499098000553,31.374002152698985,30.96718159985494,31.357728958129883,1494200,0.0,0.0,1255478400
2009-10-15,31.16245084962107,31.46349716186523,31.16245084962107,31.463497161865234,460700,0.0,0.0,1255564800
2009-10-16,31.203127108717492,31.308901294221204,30.95903546076514,31.194992065429688,440700,0.0,0.0,1255651200
2009-10-19,31.268216499091302,31.60994414862336,31.138034093965754,31.51230812072754,642100,0.0,0.0,1255910400
2009-10-20,31.56114398584776,31.585552229478644,31.089230583684248,31.28450584411621,585200,0.0,0.0,1255996800
2009-10-21,31.25193554401033,31.63434762194242,30.95088938893219,30.95902442932129,1041300,0.0,0.0,1256083200
2009-10-22,30.999721216259076,31.47163449152673,30.70681306006558,31.38213348388672,894800,0.0,0.0,1256169600
2009-10-23,31.487901229261666,31.487901229261666,30.78816960802131,30.893943786621094,524200,0.0,0.0,1256256000
2009-10-26,30.877682107171818,31.349592357813076,30.438315143482104,30.495269775390625,682100,0.0,0.0,1256515200
2009-10-27,30.56849220766038,30.649855066371547,30.19421809151844,30.234899520874023,645800,0.0,0.0,1256601600
2009-10-28,30.10472499979945,30.202361076682166,29.380584813979027,29.404993057250977,1624500,0.0,0.0,1256688000
2009-10-29,29.64908290610845,30.218632341807908,29.624674664396743,30.129131317138672,1750500,0.0,0.0,1256774400
2009-10-30,30.104718383570802,30.153537963180355,29.16902994905023,29.225984573364258,1304100,0.0,0.0,1256860800
2009-11-02,29.331765223640208,29.779267271797163,29.006310599432844,29.404993057250977,1216800,0.0,0.0,1257120000
2009-11-03,29.225977440410762,29.681617427512766,29.16088778727818,29.66534423828125,791800,0.0,0.0,1257206400
2009-11-04,29.950125961188597,30.169809400957988,29.592121939137417,29.616533279418945,1130500,0.0,0.0,1257292800
2009-11-05,29.893167047743596,30.283714294433594,29.828074288065125,30.283714294433594,900000,0.0,0.0,1257379200
2009-11-06,30.09658903712511,30.446451893954112,30.023361205743498,30.32440757751465,969700,0.0,0.0,1257465600
2009-11-09,30.568483246948464,31.129894256591797,30.568483246948464,31.129894256591797,899100,0.0,0.0,1257724800
2009-11-10,31.08109182435344,31.162454695934017,30.837000105817115,31.007863998413086,1344400,0.0,0.0,1257811200
2009-11-11,31.22753844616832,31.43908371338204,31.015990075160897,31.194992065429688,955100,0.0,0.0,1257897600
2009-11-12,31.146182394508944,31.333319487549307,30.74749996701264,30.812589645385742,711200,0.0,0.0,1257984000
2009-11-13,30.95904441318798,31.146181500858983,30.747499084801724,31.007863998413086,701300,0.0,0.0,1258070400
2009-11-16,31.24380826806569,31.69131009169768,31.21126189083596,31.51230812072754,806900,0.0,0.0,1258329600
2009-11-17,31.51231816528876,31.544864552892662,31.260088317050066,31.520456314086914,469900,0.0,0.0,1258416000
2009-11-18,31.552998272187548,31.552998272187548,31.251951958985913,31.430953979492188,401300,0.0,0.0,1258502400
2009-11-19,31.268229818929402,31.268229818929402,30.714953585509367,30.93463706970215,597100,0.0,0.0,1258588800
2009-11-20,30.755631306047352,30.877678706004787,30.625448861196773,30.78004264831543,386200,0.0,0.0,1258675200
2009-11-23,31.162440832364762,31.455352005815655,31.04853162131013,31.12175941467285,941500,0.0,0.0,1258934400
2009-11-24,31.1136417388916,31.195004619688532,30.86954688891091,31.1136417388916,1328900,0.0,0.0,1259020800
2009-11-25,31.235675649838168,31.382131269497766,31.12176641316824,31.36585807800293,304100,0.0,0.0,1259107200
2009-11-27,30.51153660716089,31.007858099244412,30.348807791163892,30.739355087280273,214400,0.0,0.0,1259280000
2009-11-30,30.78003744618555,30.893946678203736,30.52780764400686,30.84512710571289,1310800,0.0,0.0,1259539200
2009-12-01,31.235681533813477,31.390275330238826,30.950908388494934,31.235681533813477,926900,0.0,0.0,1259625600
2009-12-02,31.260073413996885,31.577395886161785,31.251938372871418,31.4146671295166,745200,0.0,0.0,1259712000
2009-12-03,31.520456244848813,31.67504692993623,31.05667798199786,31.097362518310547,835900,0.0,0.0,1259798400
2009-12-04,31.56112270011798,31.772667911101706,31.024119975843888,31.4146671295166,982200,0.0,0.0,1259884800
2009-12-07,31.447230585397836,31.609956326651346,31.30890998077888,31.390275955200195,240900,0.0,0.0,1260144000
2009-12-08,31.251941813562894,31.2926232312548,30.94275745227659,31.12175941467285,205700,0.0,0.0,1260230400
2009-12-09,31.16243965762668,31.22753240651449,30.918348056883588,31.178712844848633,183100,0.0,0.0,1260316800
2009-12-10,31.390269829077752,31.504179067242518,31.29263067882742,31.406539916992188,223100,0.0,0.0,1260403200
2009-12-11,31.544861758368242,31.609951424015467,31.382132938559064,31.59368133544922,821300,0.0,0.0,1260489600
2009-12-14,31.8459073518707,32.02490936007367,31.73199811166663,31.99236297607422,2050600,0.0,0.0,1260748800
2009-12-15,31.829626704068577,32.008628670341956,31.740125720931886,31.862173080444336,1495100,0.0,0.0,1260835200
2009-12-16,32.00048065185547,32.14693307857292,31.91097970501168,32.00048065185547,687900,0.0,0.0,1260921600
2009-12-17,31.821493653128165,31.821493653128165,31.56112883341613,31.60994529724121,624200,0.0,0.0,1261008000
2009-12-18,31.77810898024641,31.818922779162,31.451592361135194,31.74545669555664,377700,0.126,0.0,1261094400
2009-12-21,31.933203169674968,32.210741366166594,31.892389370110116,32.161766052246094,318600,0.0,0.0,1261353600
2009-12-22,32.25972218974834,32.439306657842494,32.16992995570126,32.32502365112305,1065500,0.0,0.0,1261440000
2009-12-23,32.46380465796023,32.53727077159286,32.300546281677214,32.52910614013672,393900,0.0,0.0,1261526400
2009-12-24,32.64337317108916,32.725000762243575,32.586230120609464,32.69234848022461,341000,0.0,0.0,1261612800
2009-12-28,32.814803285525,32.83112943166131,32.56175269125324,32.700523376464844,928000,0.0,0.0,1261958400
2009-12-29,32.790308698649156,32.790308698649156,32.594401195568835,32.61888885498047,517200,0.0,0.0,1262044800
2009-12-30,32.48011633065375,32.62704849243164,32.47195170283657,32.62704849243164,322900,0.0,0.0,1262131200
2009-12-31,32.70866436941118,32.70866436941118,32.243380395099585,32.26786804199219,426200,0.0,0.0,1262217600
2010-01-04,32.578063714374075,32.80662342639502,32.55357606348398,32.7984619140625,742200,0.0,0.0,1262563200
2010-01-05,32.79029551647245,32.9862060546875,32.635201879392625,32.9862060546875,1217900,0.0,0.0,1262649600
2010-01-06,32.8801063379957,33.492322835037186,32.86378019107396,33.10866928100586,1330200,0.0,0.0,1262736000
2010-01-07,33.04335945758762,33.28008387960252,32.90459190158183,33.27191925048828,707800,0.0,0.0,1262822400
2010-01-08,33.1821354147045,33.386207580566406,33.051529353108634,33.386207580566406,690700,0.0,0.0,1262908800
2010-01-11,33.43517033247012,33.549450204148926,33.247424384155956,33.410682678222656,885100,0.0,0.0,1263168000
2010-01-12,33.222941548899705,33.222941548899705,32.87193725560562,33.02703094482422,335500,0.0,0.0,1263254400
2010-01-13,33.06783465723596,33.41883884344338,32.90457950318899,33.37802505493164,423400,0.0,0.0,1263340800
2010-01-14,33.361720246822834,33.46783865591496,33.23927880300372,33.427024841308594,557200,0.0,0.0,1263427200
2010-01-15,33.386190967309425,33.386190967309425,32.85560235453627,33.035186767578125,459900,0.0,0.0,1263513600
2010-01-19,33.00253289665439,33.50046920776367,33.00253289665439,33.50046920776367,410700,0.0,0.0,1263859200
2010-01-20,33.26375652296782,33.26375652296782,32.81479846874941,33.10049819946289,389500,0.0,0.0,1263945600
2010-01-21,33.10866265783961,33.288244010266396,32.52093394180485,32.5454216003418,697900,0.0,0.0,1264032000
2010-01-22,32.42298223225487,32.480122181695904,31.745461240462998,31.753625869750977,968100,0.0,0.0,1264118400
2010-01-25,31.9658576989265,32.153603681219465,31.80259937531285,31.94953155517578,2123100,0.0,0.0,1264377600
2010-01-26,31.892402263854493,32.13728827414161,31.4271179101406,31.835262298583984,3099500,0.0,0.0,1264464000
2010-01-27,31.769927320409643,31.973999319478743,31.427087856641517,31.925024032592773,746800,0.0,0.0,1264550400
2010-01-28,32.11278857948805,32.120950094086425,31.353640052209645,31.590364456176758,1092100,0.0,0.0,1264636800
2010-01-29,31.696481907067295,31.957693961122647,31.133240885472127,31.198545455932617,1837000,0.0,0.0,1264723200
2010-02-01,31.337315493661645,31.761785893788367,31.329153978650588,31.72913360595703,1211300,0.0,0.0,1264982400
2010-02-02,31.82708570972659,32.259717560164496,31.72912886088197,32.21073913574219,752200,0.0,0.0,1265068800
2010-02-03,32.14544637451315,32.19442169828323,31.90872192997798,31.99851417541504,471200,0.0,0.0,1265155200
2010-02-04,31.786265065537616,31.786265065537616,30.904675326737642,30.929162979125977,1116900,0.0,0.0,1265241600
2010-02-05,30.953652544336503,31.06793552829402,30.308787118415847,31.01079559326172,1237900,0.0,0.0,1265328000
2010-02-08,31.018971996783513,31.239370329375355,30.75775985013268,30.774085998535156,688000,0.0,0.0,1265587200
2010-02-09,31.07611010635687,31.467928302971277,30.8965255985316,31.247529983520508,1143900,0.0,0.0,1265673600
2010-02-10,31.2067054758052,31.32098535474489,30.831213555319593,31.174053192138672,543300,0.0,0.0,1265760000
2010-02-11,31.10058835289665,31.54138485831936,30.888354728374576,31.516897201538086,328000,0.0,0.0,1265846400
2010-02-12,31.18222016937355,31.500572174375005,31.035287995696972,31.49241065979004,1055200,0.0,0.0,1265932800
2010-02-16,31.769944108989627,32.11278686782193,31.65566422734327,32.06380844116211,1572900,0.0,0.0,1266278400
2010-02-17,32.308684938669224,32.333172585561826,32.08828677495973,32.26786804199219,1023200,0.0,0.0,1266364800
2010-02-18,32.21890766776689,32.50460739345253,32.18625538086182,32.48828125,1112400,0.0,0.0,1266451200
2010-02-19,32.43930445983659,32.7168426581343,32.32502146086068,32.63521194458008,527600,0.0,0.0,1266537600
2010-02-22,32.76581142737042,32.76581142737042,32.5209255634106,32.6107177734375,890000,0.0,0.0,1266796800
2010-02-23,32.57807101809331,32.61888481669107,32.08829920713371,32.14543914794922,1458600,0.0,0.0,1266883200
2010-02-24,32.251552296292644,32.488276672157916,32.161763190795874,32.47195053100586,465300,0.0,0.0,1266969600
2010-02-25,32.039334125182194,32.52910614013672,31.884240380355315,32.52910614013672,539400,0.0,0.0,1267056000
2010-02-26,32.52909963067323,32.627056505177414,32.29237830202289,32.50461196899414,438700,0.0,0.0,1267142400
