Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2001-08-07,15.989316762234466,15.991464879508388,15.862605698140671,15.974283218383789,10800,0.0,0.0,997142400
2001-08-08,15.888376492338402,16.06448440371698,15.617771093403878,15.692938804626465,29200,0.0,0.0,997228800
2001-08-09,15.707979965459579,15.81536293029785,15.579120735360457,15.815362930297852,22000,0.0,0.0,997315200
2001-08-10,15.796029379918565,15.907706904194884,15.634954987758418,15.901264190673828,24000,0.0,0.0,997401600
2001-08-13,15.884084317615242,16.01509163574074,15.851869107848808,15.95280933380127,22400,0.0,0.0,997660800
2001-08-14,16.032277960189518,16.126773860832838,16.032277960189518,16.06449317932129,6400,0.0,0.0,997747200
2001-08-15,16.128909461588282,16.128909461588282,15.927030746204233,16.060184478759766,18000,0.0,0.0,997833600
2001-08-16,16.017240848837744,16.18905258178711,15.914152498241128,16.18905258178711,20400,0.0,0.0,997920000
2001-08-17,16.038707475105788,16.055889129638672,15.914142937541545,16.055889129638672,9600,0.0,0.0,998006400
2001-08-20,15.961400349981641,16.090259552001953,15.933481375079564,16.090259552001953,61200,0.0,0.0,998265600
2001-08-21,16.15038237514262,16.191188388512984,15.851858139038086,15.851858139038086,15600,0.0,0.0,998352000
2001-08-22,16.000062534551844,16.025835037231445,15.819659931396883,16.025835037231445,18400,0.0,0.0,998438400
2001-08-23,16.09454328889603,16.15897202060673,15.911991119384766,15.911991119384766,8800,0.0,0.0,998524800
2001-08-24,16.03012527575653,16.124622788016143,16.03012527575653,16.122474670410156,23600,0.0,0.0,998611200
2001-08-27,16.133215780304344,16.201940806096037,16.06878535176607,16.18475914001465,41600,0.0,0.0,998870400
2001-08-28,16.081660967291516,16.148239473090022,15.957098060557863,15.980722427368164,18800,0.0,0.0,998956800
2001-08-29,16.03441543199927,16.03441543199927,15.875487560082009,15.914145469665527,16400,0.0,0.0,999043200
2001-08-30,15.81749954757017,15.933473261895756,15.673606872558594,15.673606872558594,42400,0.0,0.0,999129600
2001-08-31,15.712269333139634,15.875490188598631,15.712269333139634,15.875490188598633,27200,0.0,0.0,999216000
2001-09-04,15.755214051447895,15.939912709950262,15.720850748223045,15.761656761169434,23200,0.0,0.0,999561600
2001-09-05,15.727299401235898,15.727299401235898,15.420184258365584,15.52971363067627,36400,0.0,0.0,999648000
2001-09-06,15.463141661286416,15.480323323046985,15.244081208706243,15.280591011047363,50000,0.0,0.0,999734400
2001-09-07,15.11951630106727,15.14099255855002,14.883274191690194,14.973475456237793,148800,0.0,0.0,999820800
2001-09-10,14.861792862014209,14.964881168060726,14.717900167737913,14.805954933166504,37200,0.0,0.0,1000080000
2001-09-17,13.938298651852486,14.357091243466876,13.938298651852486,14.11011028289795,61600,0.0,0.0,1000684800
2001-09-18,14.120850328318081,14.120850328318081,13.702056884765623,13.702056884765625,54400,0.0,0.0,1000771200
2001-09-19,13.777225401306419,13.841654153526974,13.12648451726825,13.448633193969727,68800,0.0,0.0,1000857600
2001-09-20,13.208102927566296,13.412130697617853,13.01481328872442,13.023404121398926,24000,0.0,0.0,1000944000
2001-09-21,12.638967874167276,12.950378469502615,12.563800166688587,12.875210762023926,47600,0.0,0.0,1001030400
2001-09-24,13.229574391531642,13.435750204603945,13.229574391531642,13.422863960266113,57200,0.0,0.0,1001289600
2001-09-25,13.55172432861698,13.611859321594238,13.476556611478747,13.611859321594238,33200,0.0,0.0,1001376000
2001-09-26,13.637629534015035,13.637629534015035,13.343400590786047,13.412125587463379,64400,0.0,0.0,1001462400
2001-09-27,13.315483576968777,13.583940907149598,13.21883877425033,13.487296104431152,61200,0.0,0.0,1001548800
2001-09-28,13.6913239186506,13.848103721340484,13.680585789234422,13.82662582397461,39200,0.0,0.0,1001635200
2001-10-01,13.712799580670517,13.712799580670517,13.405684340986978,13.564611434936523,30400,0.0,0.0,1001894400
2001-10-02,13.609083662677916,13.808900524288735,13.609083662677916,13.780969619750977,42800,0.00675,0.0,1001980800
2001-10-03,13.654213163540986,14.313827370229749,13.654213163540986,14.292340278625488,31600,0.0,0.0,1002067200
2001-10-04,14.343899153606712,14.48355697323757,14.255806718110597,14.315966606140137,48800,0.0,0.0,1002153600
2001-10-05,14.28803593885197,14.326710387413712,13.9678984497339,14.29018497467041,36400,0.0,0.0,1002240000
2001-10-08,14.116151379164439,14.264403728743037,14.05384408363721,14.092516899108887,44400,0.0,0.0,1002499200
2001-10-09,14.07103117026146,14.137638175993843,14.040951221569774,14.081774711608887,8000,0.0,0.0,1002585600
2001-10-10,14.23002730675547,14.487855911254883,14.23002730675547,14.487855911254883,34000,0.0,0.0,1002672000
2001-10-11,14.664042856126246,14.951951482146471,14.664042856126246,14.823037147521973,48000,0.0,0.0,1002758400
2001-10-12,14.674777009144897,14.773611323748536,14.436284905058457,14.657588005065918,52000,0.0,0.0,1002844800
2001-10-15,14.621068407710524,14.775764588159324,14.483559598933166,14.762873649597168,23200,0.0,0.0,1003104000
2001-10-16,14.79939876885228,14.915422131266656,14.741387907262228,14.878896713256836,158000,0.0,0.0,1003190400
2001-10-17,14.95409457786163,14.96268908198679,14.421248435974121,14.421248435974121,60000,0.0,0.0,1003276800
2001-10-18,14.421250404790861,14.556610174965092,14.339603424072266,14.339603424072266,51600,0.0,0.0,1003363200
2001-10-19,14.36323024321074,14.646842209859742,14.298773946701159,14.60387134552002,22400,0.0,0.0,1003449600
2001-10-22,14.513639949509397,14.827332030654286,14.513639949509397,14.760725021362305,51600,0.0,0.0,1003708800
2001-10-23,14.87890031511487,14.921871212677653,14.758580490551346,14.769322395324707,28400,0.0,0.0,1003795200
2001-10-24,14.72419695370155,14.747831430291283,14.6017281382975,14.700562477111816,28400,0.0,0.0,1003881600
2001-10-25,14.54586619974473,15.01640510559082,14.537273333936762,15.01640510559082,34800,0.0,0.0,1003968000
2001-10-26,14.92401595776361,15.158211708068848,14.92401595776361,15.158211708068848,53200,0.0,0.0,1004054400
2001-10-29,15.136723169168985,15.136723169168985,14.820883750915526,14.820883750915527,126000,0.0,0.0,1004313600
2001-10-30,14.653295631949051,14.661890137330271,14.423397940512885,14.487855911254883,28400,0.0,0.0,1004400000
2001-10-31,14.537274974510073,14.771469116210936,14.49645148076117,14.771469116210938,117600,0.0,0.0,1004486400
2001-11-01,14.717747375950784,14.889634132385254,14.526524220015077,14.889634132385254,65600,0.0,0.0,1004572800
2001-11-02,14.900389549157127,15.009967496784222,14.857418640678114,14.930469512939453,67200,0.0,0.0,1004659200
2001-11-05,15.007810802434959,15.08301067352295,15.007810802434959,15.08301067352295,32000,0.0,0.0,1004918400
2001-11-06,15.061523715369663,15.196885108947756,15.016403797254993,15.196885108947754,80400,0.0,0.0,1005004800
2001-11-07,15.145320462461646,15.272087371660975,15.121685981750488,15.121685981750488,96400,0.0,0.0,1005091200
2001-11-08,15.24200464159311,15.330095439712775,15.040037893891672,15.09160327911377,90000,0.0,0.0,1005177600
2001-11-09,15.040044492242357,15.070124450088061,14.966993634398436,15.012113571166992,54400,0.0,0.0,1005264000
2001-11-12,14.889642687569694,15.059378867051697,14.749984822627269,15.025002479553223,42800,0.0,0.0,1005523200
2001-11-13,15.125986901741642,15.291426658630371,15.125986901741642,15.291426658630371,108400,0.0,0.0,1005609600
2001-11-14,15.448271640931969,15.486946099218388,15.263493855700679,15.478351593017578,191600,0.0,0.0,1005696000
2001-11-15,15.422480300000569,15.422480300000569,15.235555212453885,15.312902450561523,79200,0.0,0.0,1005782400
2001-11-16,15.25919780277743,15.327952222250188,15.194741456591219,15.295724868774414,345200,0.0,0.0,1005868800
2001-11-19,15.308615124959822,15.46760940551758,15.308615124959822,15.467609405517578,94800,0.0,0.0,1006128000
2001-11-20,15.491241447737545,15.607264814470847,15.443972486560906,15.482646942138672,125200,0.0,0.0,1006214400
2001-11-21,15.448275789910854,15.448275789910854,15.287132443644541,15.362332344055176,64800,0.0,0.0,1006300800
2001-11-23,15.33009422684385,15.585775375366213,15.33009422684385,15.585775375366211,28000,0.0,0.0,1006473600
2001-11-26,15.618010302975536,15.686764717102049,15.534215911984928,15.68676471710205,67600,0.0,0.0,1006732800
2001-11-27,15.660974611912952,15.761957973782003,15.50198040345628,15.63948917388916,32000,0.0,0.0,1006819200
2001-11-28,15.476202751812892,15.585780658211927,15.340842965720766,15.383813858032227,215200,0.0,0.0,1006905600
2001-11-29,15.373074791856952,15.562149047851562,15.282833278572582,15.562149047851562,46400,0.0,0.0,1006992000
2001-11-30,15.592223485626617,15.637343406677246,15.551399997385206,15.637343406677246,30400,0.0,0.0,1007078400
2001-12-03,15.504134877458622,15.523471286692569,15.36017894981231,15.521322250366211,21200,0.0,0.0,1007337600
2001-12-04,15.47619963522328,15.854349640503456,15.47619963522328,15.813526153564453,56000,0.0,0.0,1007424000
2001-12-05,16.006893825046088,16.314140309002227,16.006893825046088,16.305545806884766,86400,0.0,0.0,1007510400
2001-12-06,16.178776145494336,16.34851218818747,16.178776145494336,16.23249053955078,62400,0.0,0.0,1007596800
2001-12-07,16.17878540815625,16.311996132572645,16.17878540815625,16.258281707763672,33200,0.0,0.0,1007683200
2001-12-10,16.157300541742277,16.2367984914817,15.955335391453707,16.006900787353516,64800,0.0,0.0,1007942400
2001-12-11,16.09283963437284,16.1529995190357,15.963925361633299,15.9639253616333,72000,0.0,0.0,1008028800
2001-12-12,15.98541842391087,16.071361859801165,15.809235117991381,15.938149452209473,978000,0.0,0.0,1008115200
2001-12-13,15.828558224819457,15.916650623345172,15.729723930358888,15.729723930358887,78800,0.0,0.0,1008201600
2001-12-14,15.770549980513934,15.871533326398305,15.660972132933702,15.819966316223145,94000,0.0,0.0,1008288000
2001-12-17,15.786015672568091,16.050370377491326,15.786015672568091,16.0374755859375,87200,0.0055,0.0,1008547200
2001-12-18,16.162131108950756,16.28678624216026,16.162131108950756,16.27389144897461,44000,0.0,0.0,1008633600
2001-12-19,16.086899175065138,16.316865475117087,16.086899175065138,16.252389907836914,106800,0.0,0.0,1008720000
2001-12-20,16.23735305364309,16.23735305364309,15.990192497274462,16.0374755859375,119200,0.0,0.0,1008806400
2001-12-21,16.097654693978875,16.402843475341797,16.07401314784413,16.402843475341797,131200,0.0,0.0,1008892800
2001-12-24,16.398543372053343,16.514599767454268,16.38134922468871,16.506004333496094,40400,0.0,0.0,1009152000
2001-12-26,16.602713580548386,16.688682651952266,16.602713580548386,16.686532974243164,208400,0.0,0.0,1009324800
2001-12-27,16.7209264246246,16.78540201830451,16.656449191220535,16.74241828918457,300000,0.0,0.0,1009411200
2001-12-28,16.78969498480026,16.852022516108878,16.74241191693003,16.751008987426758,302000,0.0,0.0,1009497600
2001-12-31,16.768212614048963,16.81119799505248,16.538246154785156,16.538246154785156,190000,0.0,0.0,1009756800
2002-01-02,16.624204172661145,16.624204172661145,16.235196162840072,16.46086311340332,153600,0.0,0.0,1009929600
2002-01-03,16.50599334591457,16.725212839850826,16.50599334591457,16.714466094970703,133200,0.0,0.0,1010016000
2002-01-04,16.82838478186896,16.91435222679982,16.695132618667877,16.869218826293945,193600,0.0,0.0,1010102400
2002-01-07,16.92509673263793,16.935843481690984,16.634952545166016,16.634952545166016,265200,0.0,0.0,1010361600
2002-01-08,16.645700082751002,16.796146392822266,16.559732636680483,16.796146392822266,92400,0.0,0.0,1010448000
2002-01-09,16.925089883038275,16.946581732722926,16.643542880806404,16.64569091796875,878800,0.0,0.0,1010534400
2002-01-10,16.677944509408093,16.677944509408093,16.59412507246018,16.65215492248535,42800,0.0,0.0,1010620800
2002-01-11,16.677942112039418,16.763911215448104,16.4909610748291,16.4909610748291,77200,0.0,0.0,1010707200
2002-01-14,16.402836508940233,16.415731296001084,16.185764968315056,16.226600646972656,132400,0.0,0.0,1010966400
2002-01-15,16.25883573408144,16.30611879603202,16.140628079204994,16.269580841064453,98800,0.0,0.0,1011052800
2002-01-16,16.172874864519017,16.207263159604196,15.988041877746582,15.988041877746582,133200,0.0,0.0,1011139200
2002-01-17,16.183631423161472,16.261003494262695,15.964410008466292,16.261003494262695,204800,0.0,0.0,1011225600
2002-01-18,16.153526643245527,16.20510742687816,15.97943883393463,16.003080368041992,43600,0.0,0.0,1011312000
2002-01-22,16.033169793792265,16.112691469146952,15.809650871467705,15.839739799499512,403600,0.0,0.0,1011657600
2002-01-23,15.904213348321859,16.16641820912288,15.80749919330919,16.138477325439453,164800,0.0,0.0,1011744000
2002-01-24,16.273881142288058,16.331909314597148,16.142778695516434,16.185762405395508,79600,0.0,0.0,1011830400
2002-01-25,16.101949997763718,16.280335586502755,16.101949997763718,16.267440795898438,182800,0.0,0.0,1011916800
2002-01-28,16.291081869857475,16.342662670515104,16.15782969179084,16.321170806884766,63200,0.0,0.0,1012176000
2002-01-29,16.34265662359472,16.357701086541788,15.96224405522483,16.06110954284668,118800,0.0,0.0,1012262400
2002-01-30,16.01167912049714,16.2975255976585,15.884876005804882,16.29322624206543,321600,0.0,0.0,1012348800
2002-01-31,16.409298218338254,16.54899787902832,16.293240114367663,16.54899787902832,108800,0.0,0.0,1012435200
2002-02-01,16.52749616325927,16.587674039185433,16.36845439977952,16.43292999267578,143200,0.0,0.0,1012521600
2002-02-04,16.420036372794076,16.420036372794076,15.970848670219466,16.0374755859375,78400,0.0,0.0,1012780800
2002-02-05,15.936458031561724,16.116991627111112,15.897772026840592,15.992338180541992,61200,0.0,0.0,1012867200
2002-02-06,16.063262187269608,16.271736690553997,15.77526763119868,15.833295822143555,168400,0.0,0.0,1012953600
2002-02-07,15.839740516895617,15.839740516895617,15.60332679748535,15.603326797485352,69600,0.0,0.0,1013040000
2002-02-08,15.603329346537116,15.869832038879393,15.573240412227051,15.869832038879395,81200,0.0,0.0,1013126400
2002-02-11,15.908520822719698,16.149233978941822,15.876283844420321,16.13633918762207,45200,0.0,0.0,1013385600
2002-02-12,16.00093796856015,16.170726499958572,15.927865295153495,16.127742767333984,102400,0.0,0.0,1013472000
2002-02-13,16.15137568277968,16.284626166556926,16.099794903244078,16.23734474182129,86400,0.0,0.0,1013558400
2002-02-14,16.35341232358,16.40929249631528,16.099805966705382,16.12129783630371,69600,0.0,0.0,1013644800
2002-02-15,16.074002570616702,16.144927162350193,15.957944594977343,16.082599639892578,34400,0.0,0.0,1013731200
2002-02-19,15.90422011007486,15.934309043970062,15.68929821669547,15.71723747253418,52800,0.0,0.0,1014076800
2002-02-20,15.78601288030591,15.904220581054686,15.558196191288957,15.904220581054688,193600,0.0,0.0,1014163200
2002-02-21,15.884885129053234,15.97300229263527,15.624828077195488,15.639872550964355,151200,0.0,0.0,1014249600
2002-02-22,15.65704743815219,15.81608905654408,15.54098950914536,15.753763198852539,123600,0.0,0.0,1014336000
2002-02-25,15.882730848941533,15.994489530316995,15.792464032477792,15.972997665405273,108800,0.0,0.0,1014595200
2002-02-26,15.947199687188297,16.10624302754497,15.876276727000581,16.0589599609375,71200,0.0,0.0,1014681600
2002-02-27,16.155684326237854,16.245951161416272,16.022433752324332,16.07616424560547,102800,0.0,0.0,1014768000
2002-02-28,16.215856866914546,16.215856866914546,15.975145385846968,15.998786926269531,56400,0.0,0.0,1014854400
2002-03-01,16.07186768864059,16.349117279052734,16.039629059108982,16.349117279052734,80800,0.0,0.0,1014940800
2002-03-04,16.484511227682574,16.770357785559938,16.441527497956674,16.761760711669922,262400,0.0,0.0,1015200000
2002-03-05,16.69944105906235,16.845588104910906,16.585532645627808,16.639263153076172,140800,0.0,0.0,1015286400
2002-03-06,16.613467610764992,16.849881430949,16.544692651443746,16.834836959838867,278400,0.0,0.0,1015372800
2002-03-07,16.93585189710738,17.017521655431718,16.796152288619442,16.841285705566406,165600,0.0,0.0,1015459200
2002-03-08,17.02181555658875,17.092740184341203,16.935848099618166,17.006771087646484,151600,0.0,0.0,1015545600
2002-03-11,16.996026403057037,17.08847796862251,16.85842430179863,17.034727096557617,88800,0.0075,0.0,1015804800
2002-03-12,16.796069777511953,17.00892272957087,16.75091925073255,16.942272186279297,120800,0.0,0.0,1015891200
2002-03-13,16.83476792989085,16.929368316377133,16.77026624971514,16.843366622924805,89200,0.0,0.0,1015977600
2002-03-14,16.867022942651474,16.993875853289822,16.78317171373224,16.847673416137695,71200,0.0,0.0,1016064000
2002-03-15,16.824010700397572,17.013213041711623,16.781010690208774,16.961612701416016,84400,0.0,0.0,1016150400
2002-03-18,17.092767437328874,17.144367785390113,16.978815916868626,17.105667114257812,100400,0.0,0.0,1016409600
2002-03-19,17.082025854409036,17.195979076863747,17.060525834447414,17.193828582763672,94800,0.0,0.0,1016496000
