Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2002-06-25,32.34654574367404,32.5158805574893,31.51714659402348,31.57244110107422,54400,0.0,0.0,1024963200
2002-06-26,30.82597819826909,31.61045246516241,30.80870064386875,31.482585906982422,739200,0.0,0.0,1025049600
2002-06-27,31.862706178811276,32.01130676269531,31.240659246443563,32.01130676269531,744000,0.0,0.0,1025136000
2002-06-28,32.035496556165185,32.37071200156225,32.018219013191406,32.0700569152832,739400,0.0,0.0,1025222400
2002-07-01,32.13917742009605,32.13917742009605,31.268310546874996,31.268310546875,128400,0.0,0.0,1025481600
2002-07-02,31.119719269172073,31.21993591935043,30.58406509701909,30.62553596496582,147000,0.0,0.0,1025568000
2002-07-03,30.463097744189916,30.777576446533203,30.12097180920968,30.777576446533203,824400,0.0,0.0,1025654400
2002-07-05,31.13698893744601,31.928373336791992,31.102431207865532,31.928373336791992,70200,0.0,0.0,1025827200
2002-07-08,31.93182184351583,31.983659743099405,31.375433836927982,31.44109535217285,118600,0.0,0.0,1026086400
2002-07-09,31.465287358121635,31.486021464202498,30.649712455528363,30.663536071777344,406000,0.0,0.0,1026172800
2002-07-10,30.77411822846201,30.846690226574964,29.720090701282583,29.727001190185547,147200,0.0,0.0,1026259200
2002-07-11,29.685524918090092,30.0656649825061,29.11531350317401,29.944711685180664,209400,0.0,0.0,1026345600
2002-07-12,29.841054529069762,30.221194830496387,29.57495710904686,29.875612258911133,292600,0.0,0.0,1026432000
2002-07-15,29.30539140913603,29.6440607174058,28.403421046968088,29.58185577392578,309200,0.0,0.0,1026691200
2002-07-16,29.47819962786906,29.720106416156767,29.046221336936547,29.208642959594727,594000,0.0,0.0,1026777600
2002-07-17,29.91016820140406,29.944725926134087,29.042755336777798,29.364147186279297,629600,0.0,0.0,1026864000
2002-07-18,29.426355928969098,29.426355928969098,28.476003875480632,28.500194549560547,564600,0.0,0.0,1026950400
2002-07-19,28.40688508684286,28.40688508684286,27.432342383073127,27.54292869567871,518200,0.0,0.0,1027036800
2002-07-22,27.370123942483797,27.618943682492908,26.56146242403855,26.754987716674805,2653800,0.0,0.0,1027296000
2002-07-23,26.83448710658261,26.98999820855705,25.942883442578523,25.987808227539062,1006400,0.0,0.0,1027382400
2002-07-24,25.36229517105621,27.50836181640625,25.258619383971077,27.50836181640625,338000,0.0,0.0,1027468800
2002-07-25,27.283737348430115,27.784833555896686,26.647866813336968,27.276826858520508,432000,0.0,0.0,1027555200
2002-07-26,27.44961879857674,27.681158446853626,27.02455115235898,27.6466007232666,742000,0.0,0.0,1027641600
2002-07-29,28.389592904970073,29.20171096666703,28.279006649376246,29.18097686767578,470400,0.0,0.0,1027900800
2002-07-30,28.90798670342264,29.54385745894956,28.769753128042744,29.326141357421875,270600,0.0,0.0,1027987200
2002-07-31,29.326131060607832,29.471275077330866,28.880329320742604,29.395246505737305,213200,0.0,0.0,1028073600
2002-08-01,29.236274639767053,29.422889478500323,28.628048791664337,28.64187240600586,629000,0.0,0.0,1028160000
2002-08-02,28.555481828471873,28.576218571932703,27.736452967865013,27.974903106689453,548200,0.0,0.0,1028246400
2002-08-05,27.85393660588725,27.888494313227017,27.0245384468125,27.041818618774414,703600,0.0,0.0,1028505600
2002-08-06,27.663889665761776,28.334318152778103,27.663889665761776,27.923076629638672,232200,0.0,0.0,1028592000
2002-08-07,28.441438865028463,28.441438865028463,27.750273912163472,28.361953735351562,767400,0.0,0.0,1028678400
2002-08-08,28.510546916719733,29.288107287175723,28.396504096272604,29.253549575805664,223000,0.0,0.0,1028764800
2002-08-09,28.907980394623234,29.530027393199695,28.85614248559547,29.305400848388672,402800,0.0,0.0,1028851200
2002-08-12,28.959821677284946,29.33304886527517,28.89070357833425,29.236286163330078,149600,0.0,0.0,1029110400
2002-08-13,29.132600549314443,29.474726424353435,28.596946716308597,28.596946716308594,89000,0.0,0.0,1029196800
2002-08-14,28.68337888913708,29.68902633021009,28.389633969999686,29.685569763183594,227400,0.0,0.0,1029283200
2002-08-15,29.875605070196194,30.138248499647332,29.68553628351042,29.99656105041504,231600,0.0,0.0,1029369600
2002-08-16,29.720099281508915,30.235016542444576,29.720099281508915,29.979286193847656,159600,0.0,0.0,1029456000
2002-08-19,30.01384665364548,30.718835435771695,30.01384665364548,30.701555252075195,1122400,0.0,0.0,1029715200
2002-08-20,30.480385606921597,30.480385606921597,30.100245257507396,30.307594299316406,204000,0.0,0.0,1029801600
2002-08-21,30.6358887608854,30.753385543823246,30.16589635596363,30.753385543823242,220200,0.0,0.0,1029888000
2002-08-22,30.722277912208778,31.192270218112522,30.61514556827029,31.088594436645508,147800,0.0,0.0,1029974400
2002-08-23,30.89507665984505,30.908900276518295,30.290307272463348,30.463098526000977,256800,0.0,0.0,1030060800
2002-08-26,30.514948611680918,30.743031786382527,30.100247855680916,30.670459747314453,1022800,0.0,0.0,1030320000
2002-08-27,30.825952571648607,30.825952571648607,30.117510152098586,30.172801971435547,197400,0.0,0.0,1030406400
2002-08-28,29.944706734573437,30.02418918685366,29.564566733004057,29.69243049621582,676400,0.0,0.0,1030492800
2002-08-29,29.27084577356013,29.892895521119584,29.222464419481735,29.720104217529297,92400,0.0,0.0,1030579200
2002-08-30,29.495466946012765,30.02075384206073,29.495466946012765,29.619876861572266,117200,0.0,0.0,1030665600
2002-09-03,29.13261752793891,29.136071455987437,28.45872979980749,28.46564292907715,301200,0.0,0.0,1031011200
2002-09-04,28.5278360013709,29.111868624725375,28.458717920457367,28.939077377319336,854600,0.0,0.0,1031097600
2002-09-05,28.49327052949601,28.83194247373455,28.320479313097405,28.579666137695312,754800,0.0,0.0,1031184000
2002-09-06,29.046208179609852,29.218999417712027,28.838856584619197,29.09804344177246,148800,0.0,0.0,1031270400
2002-09-09,28.85614878308191,29.47819855399838,28.717915207702013,29.326141357421875,1292800,0.0,0.0,1031529600
2002-09-10,29.409077825272817,29.547311388324854,29.260477206394416,29.530031204223633,150000,0.0,0.0,1031616000
2002-09-11,29.889428143685592,29.889428143685592,29.474730219728865,29.495464324951172,890200,0.0,0.0,1031702400
2002-09-12,29.24664201232433,29.24664201232433,28.787019354202943,28.821577072143555,115200,0.0,0.0,1031788800
2002-09-13,28.686799381041965,28.994367544914486,28.51055159656491,28.89069175720215,145000,0.0,0.0,1031875200
2002-09-16,28.88378089445127,28.966719941596395,28.645328167751167,28.925249099731445,108400,0.0,0.0,1032134400
2002-09-17,29.339946012610156,29.339946012610156,28.36194719698678,28.399961471557617,431600,0.0,0.0,1032220800
2002-09-18,28.2340882162915,28.53820249316027,27.905785907310147,28.213354110717773,523400,0.0,0.0,1032307200
2002-09-19,27.992190661578995,28.04402857901023,27.442715591931503,27.487640380859375,245000,0.0,0.0,1032393600
2002-09-20,27.594770143387525,27.663888245491172,27.33558319281735,27.487640380859375,342400,0.0,0.0,1032480000
2002-09-23,27.30102318622276,27.30102318622276,26.87595546259269,27.193893432617188,268200,0.0,0.0,1032739200
2002-09-24,26.782649606186574,27.10749807092391,26.61331488240439,26.81720733642578,209000,0.0,0.0,1032825600
2002-09-25,27.135135569373702,27.491087743750583,26.706614026102706,27.349397659301758,260800,0.0,0.0,1032912000
2002-09-26,27.64660674472241,27.864322823666182,27.439257721454165,27.805574417114258,159800,0.0,0.0,1032998400
2002-09-27,27.473808089290028,27.77100924306954,26.958890914916992,26.958890914916992,135200,0.0,0.0,1033084800
2002-09-30,26.611979414094037,26.938081955072487,26.167926467004264,26.625856399536133,295400,0.15,0.0,1033344000
2002-10-01,26.903377494653984,27.624961853027344,26.539114085752175,27.624961853027344,194000,0.0,0.0,1033430400
2002-10-02,27.423755656948785,27.718634209297655,26.79930477816959,26.972763061523438,111600,0.0,0.0,1033516800
2002-10-03,27.024811290112623,27.298875799008044,26.66748751483263,26.677894592285156,145000,0.0,0.0,1033603200
2002-10-04,26.74726802179063,26.74726802179063,25.810594306331474,26.129756927490234,374000,0.0,0.0,1033689600
2002-10-07,26.122831269680884,26.22690470238295,25.4775659292224,25.56776237487793,406600,0.0,0.0,1033948800
2002-10-08,25.77591064583859,26.244247639266757,25.383893099507585,25.932022094726562,201600,0.0,0.0,1034035200
2002-10-09,25.567759948319782,25.93202354511749,25.158398132974444,25.255537033081055,248200,0.0,0.0,1034121600
2002-10-10,25.220834321848816,26.122819547780093,24.977993774414063,26.01874351501465,405400,0.0,0.0,1034208000
2002-10-11,26.140162729491912,27.302332696716935,26.140162729491912,27.139284133911133,2286000,0.0,0.0,1034294400
2002-10-14,26.868698206185332,27.29887683346278,26.851353958695338,27.28499984741211,561200,0.0,0.0,1034553600
2002-10-15,28.20432411131775,28.499202728271488,28.030865789960973,28.499202728271484,260800,0.0,0.0,1034640000
2002-10-16,28.18697145795755,28.214725418923987,27.638842639305746,27.850461959838867,222800,0.0,0.0,1034726400
2002-10-17,28.551256781798212,28.634516081694684,28.329230217564003,28.461057662963867,5168400,0.0,0.0,1034812800
2002-10-18,28.32575054549254,28.669197355114683,28.089847071453253,28.575531005859375,248000,0.0,0.0,1034899200
2002-10-21,28.395136655079206,29.1479453990886,28.256369419876837,29.088970184326172,228800,0.0,0.0,1035158400
2002-10-22,28.655316006658936,28.957134458117864,28.51654881127216,28.724700927734375,194200,0.0,0.0,1035244800
2002-10-23,28.62061259462486,28.93283798864609,28.277165984582993,28.915491104125977,232200,0.0,0.0,1035331200
2002-10-24,29.01957740962518,29.137527796551996,28.44716442537163,28.533893585205078,109800,0.0,0.0,1035417600
2002-10-25,28.447165803567106,29.085491180419922,28.37778353104451,29.085491180419922,228000,0.0,0.0,1035504000
2002-10-28,29.349153844183125,29.349153844183125,28.665727485525082,28.773273468017578,143400,0.0,0.0,1035763200
2002-10-29,28.735104399620198,28.759388457259337,28.089839271764422,28.551239013671875,151600,0.0,0.0,1035849600
2002-10-30,28.516553769685714,28.898164285044214,28.51308650810214,28.762866973876953,241000,0.0,0.0,1035936000
2002-10-31,29.0369215417805,29.099366642490814,28.516546584782546,28.620622634887695,125800,0.0,0.0,1036022400
2002-11-01,28.481850547125926,29.27628982899011,28.443689511774465,29.21037483215332,109200,0.0,0.0,1036108800
2002-11-04,29.64401741232586,29.942365849755465,29.352608787913592,29.397706985473633,336200,0.0,0.0,1036368000
2002-11-05,29.397725337778308,29.661382815005844,29.331812953545036,29.57465362548828,128600,0.0,0.0,1036454400
2002-11-06,29.80014015874966,29.97359848022461,29.38730850667481,29.97359848022461,279000,0.0,0.0,1036540800
2002-11-07,29.661373872234947,29.668311040728305,29.123652000640867,29.279766082763672,181000,0.0,0.0,1036627200
2002-11-08,29.349148816042405,29.474039024997975,28.87734194815781,28.932849884033203,342800,0.0,0.0,1036713600
2002-11-11,28.82877766193592,28.842654647750436,28.343093745485515,28.42982292175293,336800,0.0,0.0,1036972800
2002-11-12,28.63795067666991,28.977927275956215,28.519997721066996,28.565095901489258,728200,0.0,0.0,1037059200
2002-11-13,28.56858460983512,28.946725121570864,28.30492722386226,28.620622634887695,478200,0.0,0.0,1037145600
2002-11-14,29.10630426794568,29.33180059503484,29.002228225669548,29.304046630859375,611200,0.0,0.0,1037232000
2002-11-15,29.158339624531802,29.56076148124703,29.113238775177162,29.4879093170166,579400,0.0,0.0,1037318400
2002-11-18,29.765456180799696,29.765456180799696,29.217327117919922,29.217327117919922,319400,0.0,0.0,1037577600
2002-11-19,29.08895288825338,29.34914030701551,28.964062715506497,29.11670684814453,255200,0.0,0.0,1037664000
2002-11-20,29.088964752086067,29.67872472986975,29.05774351954752,29.675254821777344,139200,0.0,0.0,1037750400
2002-11-21,29.97359686367739,30.337857731070972,29.9076818581074,30.282352447509766,210600,0.0,0.0,1037836800
2002-11-22,30.19909214356073,30.389894692167303,30.13317714029396,30.2164363861084,1082000,0.0,0.0,1037923200
2002-11-25,30.21644798180897,30.438474487026962,29.99095156804437,30.26848602294922,152400,0.0,0.0,1038182400
2002-11-26,30.147050879257577,30.167865026781133,29.63708309082307,29.69605827331543,446800,0.0,0.0,1038268800
2002-11-27,29.938900807680923,30.566818947340586,29.938900807680923,30.528657913208008,93600,0.0,0.0,1038355200
2002-11-29,30.615384863272,30.615384863272,30.33785057067871,30.33785057067871,56600,0.0,0.0,1038528000
2002-12-02,30.90334029667245,31.014353534893292,30.185222832951652,30.43500328063965,284600,0.0,0.0,1038787200
2002-12-03,30.181745566623704,30.181745566623704,29.900743954864357,29.956249237060547,145800,0.0,0.0,1038873600
2002-12-04,29.69605721236966,30.049913588208483,29.557290058055674,29.876455307006836,183800,0.0,0.0,1038960000
2002-12-05,29.973593237604923,29.973593237604923,29.508723641044188,29.539947509765625,149600,0.0,0.0,1039046400
2002-12-06,29.539945104948384,29.800132520470367,29.179151571146313,29.668302536010742,458200,0.0,0.0,1039132800
2002-12-09,29.418533451926983,29.487915724337455,28.967540740966797,28.967540740966797,299400,0.0,0.0,1039392000
2002-12-10,29.227732787250083,29.47057342529297,29.109782376419094,29.47057342529297,195200,0.0,0.0,1039478400
2002-12-11,29.2103841611755,29.62668577612074,29.2103841611755,29.52260971069336,186200,0.0,0.0,1039564800
2002-12-12,29.59198589645392,29.595453156650283,29.24506930984491,29.418527603149414,1674000,0.0,0.0,1039651200
2002-12-13,29.14446897640675,29.307520228011803,28.967540740966797,28.967540740966797,201000,0.0,0.0,1039737600
2002-12-16,29.175691182340653,29.661375045776367,29.08896201554014,29.661375045776367,512600,0.0,0.0,1039996800
2002-12-17,29.609339593005277,29.67525461247424,29.349152069961708,29.425474166870117,376000,0.0,0.0,1040083200
2002-12-18,29.24507055226002,29.24507055226002,28.936314988802252,29.00569725036621,507800,0.0,0.0,1040169600
2002-12-19,28.939775234094075,29.31444570795136,28.710811709023275,28.82876205444336,190000,0.0,0.0,1040256000
2002-12-20,29.14100104880353,29.255484188147243,29.012640924682017,29.165285110473633,1275800,0.0,0.0,1040342400
2002-12-23,29.24962893377551,29.416930177622174,29.138095657598758,29.176435470581055,562200,0.196,0.0,1040601600
2002-12-24,29.24265119291847,29.24265119291847,29.037010192871097,29.037010192871094,551200,0.0,0.0,1040688000
2002-12-26,29.12415138201507,29.486635165957424,28.98125062960134,29.06838607788086,121800,0.0,0.0,1040860800
2002-12-27,29.08582335498387,29.08582335498387,28.5804386138916,28.5804386138916,200800,0.0,0.0,1040947200
2002-12-30,28.75470232590591,28.82440963151553,28.441014132336104,28.737274169921875,2337800,0.0,0.0,1041206400
2002-12-31,28.75469929584832,28.83834858559788,28.388729332054147,28.80000877380371,423400,0.0,0.0,1041292800
2003-01-02,29.06838463953446,29.643479101555354,28.88714142695004,29.62605094909668,442000,0.0,0.0,1041465600
2003-01-03,29.643487448765626,29.72365059065787,29.47270001589986,29.608631134033203,769000,0.0,0.0,1041552000
2003-01-06,29.83517719156632,30.340564391023488,29.76546989606465,30.249942779541016,554600,0.0,0.0,1041811200
2003-01-07,30.23598994821115,30.281299408126316,29.943216221075758,30.030351638793945,506800,0.0,0.0,1041897600
2003-01-08,29.9118661880488,29.93975017865491,29.580752441883305,29.653945922851562,201800,0.0,0.0,1041984000
2003-01-09,29.88745527885657,30.211599215069565,29.88745527885657,30.1140079498291,175200,0.0,0.0,1042070400
2003-01-10,30.02687571378359,30.323135703189077,29.870030312924573,30.197660446166992,235800,0.0,0.0,1042156800
2003-01-13,30.47997697428129,30.47997697428129,30.037330092761223,30.169775009155273,187600,0.0,0.0,1042416000
2003-01-14,30.13143703447897,30.305707931518555,30.026876091752936,30.305707931518555,86000,0.0,0.0,1042502400
2003-01-15,30.236007476408023,30.236007476408023,29.85261194802113,30.00945472717285,1076400,0.0,0.0,1042588800
2003-01-16,30.026873468241234,30.18371619820803,29.734097004030545,29.92230987548828,153600,0.0,0.0,1042675200
2003-01-17,29.538907455352486,29.671352336792033,29.333269140025667,29.48662567138672,156600,0.0,0.0,1042761600
2003-01-21,29.573786321055263,29.573786321055263,28.932470357509334,28.981266021728516,209600,0.0,0.0,1043107200
2003-01-22,28.928962343979816,29.476172730144025,28.68498420715332,28.68498420715332,143600,0.0,0.0,1043193600
2003-01-23,28.98124969441785,29.04747082474269,28.657105730911184,28.876686096191406,179800,0.0,0.0,1043280000
2003-01-24,28.841843546532992,28.841843546532992,28.127331555128592,28.221439361572266,402800,0.0,0.0,1043366400
2003-01-27,28.04019659728075,28.20401172629755,27.60800535801103,27.695140838623047,451000,0.0,0.0,1043625600
2003-01-28,27.883339513587078,28.13428999467536,27.73695261933974,27.953046798706055,641600,0.0,0.0,1043712000
2003-01-29,27.70907559709765,28.39221726756174,27.670735782909496,28.284170150756836,244800,0.0,0.0,1043798400
2003-01-30,28.266743855568,28.266743855568,27.552234649658207,27.552234649658203,117000,0.0,0.0,1043884800
2003-01-31,27.482512299681595,28.092460269943476,27.482512299681595,28.00183868408203,422600,0.0,0.0,1043971200
2003-02-03,28.127320728852826,28.30159161976062,28.04018528339893,28.106409072875977,130600,0.0,0.0,1044230400
2003-02-04,27.761356885592384,28.231887817382812,27.517376012660353,28.231887817382812,590000,0.0,0.0,1044316800
