Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-04-28,10.246301651000977,10.246301651000977,10.246301651000977,10.246301651000977,0,0.0,0,1146182400
2006-05-01,10.27460765838623,10.27460765838623,10.27460765838623,10.27460765838623,0,0.0,0,1146441600
2006-05-02,10.437357902526855,10.437357902526855,10.437357902526855,10.437357902526855,0,0.0,0,1146528000
2006-05-03,10.45151138305664,10.45151138305664,10.45151138305664,10.45151138305664,0,0.0,0,1146614400
2006-05-04,10.5222749710083,10.5222749710083,10.5222749710083,10.5222749710083,0,0.0,0,1146700800
2006-05-05,10.614266395568848,10.614266395568848,10.614266395568848,10.614266395568848,0,0.0,0,1146787200
2006-05-08,10.706254959106445,10.706254959106445,10.706254959106445,10.706254959106445,0,0.0,0,1147046400
2006-05-09,10.713330268859863,10.713330268859863,10.713330268859863,10.713330268859863,0,0.0,0,1147132800
2006-05-10,10.677947998046875,10.677947998046875,10.677947998046875,10.677947998046875,0,0.0,0,1147219200
2006-05-11,10.536425590515137,10.536425590515137,10.536425590515137,10.536425590515137,0,0.0,0,1147305600
2006-05-12,10.317066192626953,10.317066192626953,10.317066192626953,10.317066192626953,0,0.0,0,1147392000
2006-05-15,9.977407455444336,9.977407455444336,9.977407455444336,9.977407455444336,0,0.0,0,1147651200
2006-05-16,9.963251113891602,9.963251113891602,9.963251113891602,9.963251113891602,0,0.0,0,1147737600
2006-05-17,9.878345489501953,9.878345489501953,9.878345489501953,9.878345489501953,0,0.0,0,1147824000
2006-05-18,9.623594284057617,9.623594284057617,9.623594284057617,9.623594284057617,0,0.0,0,1147910400
2006-05-19,9.581141471862793,9.581141471862793,9.581141471862793,9.581141471862793,0,0.0,0,1147996800
2006-05-22,9.142419815063477,9.142419815063477,9.142419815063477,9.142419815063477,0,0.0,0,1148256000
2006-05-23,9.220259666442871,9.220259666442871,9.220259666442871,9.220259666442871,0,0.0,0,1148342400
2006-05-24,9.036276817321777,9.036276817321777,9.036276817321777,9.036276817321777,0,0.0,0,1148428800
2006-05-25,9.227335929870605,9.227335929870605,9.227335929870605,9.227335929870605,0,0.0,0,1148515200
2006-05-26,9.404237747192383,9.404237747192383,9.404237747192383,9.404237747192383,0,0.0,0,1148601600
2006-05-30,9.099959373474121,9.099959373474121,9.099959373474121,9.099959373474121,0,0.0,0,1148947200
2006-05-31,9.099959373474121,9.099959373474121,9.099959373474121,9.099959373474121,0,0.0,0,1149033600
2006-06-01,9.23440933227539,9.23440933227539,9.23440933227539,9.23440933227539,0,0.0,0,1149120000
2006-06-02,9.262711524963379,9.262711524963379,9.262711524963379,9.262711524963379,0,0.0,0,1149206400
2006-06-05,9.078731536865234,9.078731536865234,9.078731536865234,9.078731536865234,0,0.0,0,1149465600
2006-06-06,8.951362609863281,8.951362609863281,8.951362609863281,8.951362609863281,0,0.0,0,1149552000
2006-06-07,8.767382621765137,8.767382621765137,8.767382621765137,8.767382621765137,0,0.0,0,1149638400
2006-06-08,8.501317024230957,8.501317024230957,8.501317024230957,8.501317024230957,0,0.066,0,1149724800
2006-06-09,8.544001579284668,8.544001579284668,8.544001579284668,8.544001579284668,0,0.0,0,1149811200
2006-06-12,8.330578804016113,8.330578804016113,8.330578804016113,8.330578804016113,0,0.0,0,1150070400
2006-06-13,8.06024169921875,8.06024169921875,8.06024169921875,8.06024169921875,0,0.0,0,1150156800
2006-06-14,8.166952133178711,8.166952133178711,8.166952133178711,8.166952133178711,0,0.0,0,1150243200
2006-06-15,8.380376815795898,8.380376815795898,8.380376815795898,8.380376815795898,0,0.0,0,1150329600
2006-06-16,8.515542030334473,8.515542030334473,8.515542030334473,8.515542030334473,0,0.0,0,1150416000
2006-06-19,8.423060417175293,8.423060417175293,8.423060417175293,8.423060417175293,0,0.0,0,1150675200
2006-06-20,8.415947914123535,8.415947914123535,8.415947914123535,8.415947914123535,0,0.0,0,1150761600
2006-06-21,8.536884307861328,8.536884307861328,8.536884307861328,8.536884307861328,0,0.0,0,1150848000
2006-06-22,8.508427619934082,8.508427619934082,8.508427619934082,8.508427619934082,0,0.0,0,1150934400
2006-06-23,8.479973793029785,8.479973793029785,8.479973793029785,8.479973793029785,0,0.0,0,1151020800
2006-06-26,8.451517105102539,8.451517105102539,8.451517105102539,8.451517105102539,0,0.0,0,1151280000
2006-06-27,8.423060417175293,8.423060417175293,8.423060417175293,8.423060417175293,0,0.0,0,1151366400
2006-06-28,8.536884307861328,8.536884307861328,8.536884307861328,8.536884307861328,0,0.0,0,1151452800
2006-06-29,8.821451187133789,8.821451187133789,8.821451187133789,8.821451187133789,0,0.0,0,1151539200
2006-06-30,8.94950008392334,8.94950008392334,8.94950008392334,8.94950008392334,0,0.0,0,1151625600
2006-07-03,9.162922859191895,9.162922859191895,9.162922859191895,9.162922859191895,0,0.0,0,1151884800
2006-07-05,8.963729858398438,8.963729858398438,8.963729858398438,8.963729858398438,0,0.0,0,1152057600
2006-07-06,9.0562105178833,9.0562105178833,9.0562105178833,9.0562105178833,0,0.0,0,1152144000
2006-07-07,8.9921875,8.9921875,8.9921875,8.9921875,0,0.0,0,1152230400
2006-07-10,9.077556610107422,9.077556610107422,9.077556610107422,9.077556610107422,0,0.0,0,1152489600
2006-07-11,9.09178352355957,9.09178352355957,9.09178352355957,9.09178352355957,0,0.0,0,1152576000
2006-07-12,8.98507022857666,8.98507022857666,8.98507022857666,8.98507022857666,0,0.0,0,1152662400
2006-07-13,8.764533996582031,8.764533996582031,8.764533996582031,8.764533996582031,0,0.0,0,1152748800
2006-07-14,8.664941787719727,8.664941787719727,8.664941787719727,8.664941787719727,0,0.0,0,1152835200
2006-07-17,8.536884307861328,8.536884307861328,8.536884307861328,8.536884307861328,0,0.0,0,1153094400
2006-07-18,8.615140914916992,8.615140914916992,8.615140914916992,8.615140914916992,0,0.0,0,1153180800
2006-07-19,8.82856273651123,8.82856273651123,8.82856273651123,8.82856273651123,0,0.0,0,1153267200
2006-07-20,8.792993545532227,8.792993545532227,8.792993545532227,8.792993545532227,0,0.0,0,1153353600
2006-07-21,8.721850395202637,8.721850395202637,8.721850395202637,8.721850395202637,0,0.0,0,1153440000
2006-07-24,8.899702072143555,8.899702072143555,8.899702072143555,8.899702072143555,0,0.0,0,1153699200
2006-07-25,8.956618309020996,8.956618309020996,8.956618309020996,8.956618309020996,0,0.0,0,1153785600
2006-07-26,8.963729858398438,8.963729858398438,8.963729858398438,8.963729858398438,0,0.0,0,1153872000
2006-07-27,9.04909610748291,9.04909610748291,9.04909610748291,9.04909610748291,0,0.0,0,1153958400
2006-07-28,9.162922859191895,9.162922859191895,9.162922859191895,9.162922859191895,0,0.0,0,1154044800
2006-07-31,9.120240211486816,9.120240211486816,9.120240211486816,9.120240211486816,0,0.0,0,1154304000
2006-08-01,9.027758598327637,9.027758598327637,9.027758598327637,9.027758598327637,0,0.0,0,1154390400
2006-08-02,9.141580581665039,9.141580581665039,9.141580581665039,9.141580581665039,0,0.0,0,1154476800
2006-08-03,9.141580581665039,9.141580581665039,9.141580581665039,9.141580581665039,0,0.0,0,1154563200
2006-08-04,9.170039176940918,9.170039176940918,9.170039176940918,9.170039176940918,0,0.0,0,1154649600
2006-08-07,9.148694038391113,9.148694038391113,9.148694038391113,9.148694038391113,0,0.0,0,1154908800
2006-08-08,9.177154541015625,9.177154541015625,9.177154541015625,9.177154541015625,0,0.0,0,1154995200
2006-08-09,9.212721824645996,9.212721824645996,9.212721824645996,9.212721824645996,0,0.0,0,1155081600
2006-08-10,9.241180419921875,9.241180419921875,9.241180419921875,9.241180419921875,0,0.0,0,1155168000
2006-08-11,9.191381454467773,9.191381454467773,9.191381454467773,9.191381454467773,0,0.0,0,1155254400
2006-08-14,9.184266090393066,9.184266090393066,9.184266090393066,9.184266090393066,0,0.0,0,1155513600
2006-08-15,9.319435119628906,9.319435119628906,9.319435119628906,9.319435119628906,0,0.0,0,1155600000
2006-08-16,9.433259010314941,9.433259010314941,9.433259010314941,9.433259010314941,0,0.0,0,1155686400
2006-08-17,9.461713790893555,9.461713790893555,9.461713790893555,9.461713790893555,0,0.0,0,1155772800
2006-08-18,9.41191291809082,9.41191291809082,9.41191291809082,9.41191291809082,0,0.0,0,1155859200
2006-08-21,9.347887992858887,9.347887992858887,9.347887992858887,9.347887992858887,0,0.0,0,1156118400
2006-08-22,9.35500431060791,9.35500431060791,9.35500431060791,9.35500431060791,0,0.0,0,1156204800
2006-08-23,9.219836235046387,9.219836235046387,9.219836235046387,9.219836235046387,0,0.0,0,1156291200
2006-08-24,9.212721824645996,9.212721824645996,9.212721824645996,9.212721824645996,0,0.0,0,1156377600
2006-08-25,9.241180419921875,9.241180419921875,9.241180419921875,9.241180419921875,0,0.0,0,1156464000
2006-08-28,9.290975570678711,9.290975570678711,9.290975570678711,9.290975570678711,0,0.0,0,1156723200
2006-08-29,9.340778350830078,9.340778350830078,9.340778350830078,9.340778350830078,0,0.0,0,1156809600
2006-08-30,9.383459091186523,9.383459091186523,9.383459091186523,9.383459091186523,0,0.0,0,1156896000
2006-08-31,9.340778350830078,9.340778350830078,9.340778350830078,9.340778350830078,0,0.0,0,1156982400
2006-09-01,9.468831062316895,9.468831062316895,9.468831062316895,9.468831062316895,0,0.0,0,1157068800
2006-09-05,9.575541496276855,9.575541496276855,9.575541496276855,9.575541496276855,0,0.0,0,1157414400
2006-09-06,9.419029235839844,9.419029235839844,9.419029235839844,9.419029235839844,0,0.0,0,1157500800
2006-09-07,9.369235038757324,9.369235038757324,9.369235038757324,9.369235038757324,0,0.0,0,1157587200
2006-09-08,9.375678062438965,9.375678062438965,9.375678062438965,9.375678062438965,0,0.089,0,1157673600
2006-09-11,9.24675178527832,9.24675178527832,9.24675178527832,9.24675178527832,0,0.0,0,1157932800
2006-09-12,9.36135482788086,9.36135482788086,9.36135482788086,9.36135482788086,0,0.0,0,1158019200
2006-09-13,9.4329833984375,9.4329833984375,9.4329833984375,9.4329833984375,0,0.0,0,1158105600
2006-09-14,9.390003204345703,9.390003204345703,9.390003204345703,9.390003204345703,0,0.0,0,1158192000
2006-09-15,9.447300910949707,9.447300910949707,9.447300910949707,9.447300910949707,0,0.0,0,1158278400
2006-09-18,9.5762300491333,9.5762300491333,9.5762300491333,9.5762300491333,0,0.0,0,1158537600
2006-09-19,9.504602432250977,9.504602432250977,9.504602432250977,9.504602432250977,0,0.0,0,1158624000
2006-09-20,9.518929481506348,9.518929481506348,9.518929481506348,9.518929481506348,0,0.0,0,1158710400
2006-09-21,9.40433120727539,9.40433120727539,9.40433120727539,9.40433120727539,0,0.0,0,1158796800
2006-09-22,9.36135482788086,9.36135482788086,9.36135482788086,9.36135482788086,0,0.0,0,1158883200
2006-09-25,9.42581558227539,9.42581558227539,9.42581558227539,9.42581558227539,0,0.0,0,1159142400
2006-09-26,9.511763572692871,9.511763572692871,9.511763572692871,9.511763572692871,0,0.0,0,1159228800
2006-09-27,9.533252716064453,9.533252716064453,9.533252716064453,9.533252716064453,0,0.0,0,1159315200
2006-09-28,9.56190299987793,9.56190299987793,9.56190299987793,9.56190299987793,0,0.0,0,1159401600
2006-09-29,9.526090621948242,9.526090621948242,9.526090621948242,9.526090621948242,0,0.0,0,1159488000
2006-10-02,9.56190299987793,9.56190299987793,9.56190299987793,9.56190299987793,0,0.0,0,1159747200
2006-10-03,9.511763572692871,9.511763572692871,9.511763572692871,9.511763572692871,0,0.0,0,1159833600
2006-10-04,9.633527755737305,9.633527755737305,9.633527755737305,9.633527755737305,0,0.0,0,1159920000
2006-10-05,9.712316513061523,9.712316513061523,9.712316513061523,9.712316513061523,0,0.0,0,1160006400
2006-10-06,9.690827369689941,9.690827369689941,9.690827369689941,9.690827369689941,0,0.0,0,1160092800
2006-10-09,9.647856712341309,9.647856712341309,9.647856712341309,9.647856712341309,0,0.0,0,1160352000
2006-10-10,9.740961074829102,9.740961074829102,9.740961074829102,9.740961074829102,0,0.0,0,1160438400
2006-10-11,9.705151557922363,9.705151557922363,9.705151557922363,9.705151557922363,0,0.0,0,1160524800
2006-10-12,9.884215354919434,9.884215354919434,9.884215354919434,9.884215354919434,0,0.0,0,1160611200
2006-10-13,9.963001251220703,9.963001251220703,9.963001251220703,9.963001251220703,0,0.0,0,1160697600
2006-10-16,10.034626960754395,10.034626960754395,10.034626960754395,10.034626960754395,0,0.0,0,1160956800
2006-10-17,9.93435287475586,9.93435287475586,9.93435287475586,9.93435287475586,0,0.0,0,1161043200
2006-10-18,9.963001251220703,9.963001251220703,9.963001251220703,9.963001251220703,0,0.0,0,1161129600
2006-10-19,9.99881362915039,9.99881362915039,9.99881362915039,9.99881362915039,0,0.0,0,1161216000
2006-10-20,9.99881362915039,9.99881362915039,9.99881362915039,9.99881362915039,0,0.0,0,1161302400
2006-10-23,10.013136863708496,10.013136863708496,10.013136863708496,10.013136863708496,0,0.0,0,1161561600
2006-10-24,10.041790008544922,10.041790008544922,10.041790008544922,10.041790008544922,0,0.0,0,1161648000
2006-10-25,10.11341381072998,10.11341381072998,10.11341381072998,10.11341381072998,0,0.0,0,1161734400
2006-10-26,10.163548469543457,10.163548469543457,10.163548469543457,10.163548469543457,0,0.0,0,1161820800
2006-10-27,10.091927528381348,10.091927528381348,10.091927528381348,10.091927528381348,0,0.0,0,1161907200
2006-10-30,10.041790008544922,10.041790008544922,10.041790008544922,10.041790008544922,0,0.0,0,1162166400
2006-10-31,10.149223327636719,10.149223327636719,10.149223327636719,10.149223327636719,0,0.0,0,1162252800
2006-11-01,10.163548469543457,10.163548469543457,10.163548469543457,10.163548469543457,0,0.0,0,1162339200
2006-11-02,10.199366569519043,10.199366569519043,10.199366569519043,10.199366569519043,0,0.0,0,1162425600
2006-11-03,10.26382827758789,10.26382827758789,10.26382827758789,10.26382827758789,0,0.0,0,1162512000
2006-11-06,10.414237976074219,10.414237976074219,10.414237976074219,10.414237976074219,0,0.0,0,1162771200
2006-11-07,10.428563117980957,10.428563117980957,10.428563117980957,10.428563117980957,0,0.0,0,1162857600
2006-11-08,10.435724258422852,10.435724258422852,10.435724258422852,10.435724258422852,0,0.0,0,1162944000
2006-11-09,10.435724258422852,10.435724258422852,10.435724258422852,10.435724258422852,0,0.0,0,1163030400
2006-11-10,10.471536636352539,10.471536636352539,10.471536636352539,10.471536636352539,0,0.0,0,1163116800
2006-11-13,10.471536636352539,10.471536636352539,10.471536636352539,10.471536636352539,0,0.0,0,1163376000
2006-11-14,10.586134910583496,10.586134910583496,10.586134910583496,10.586134910583496,0,0.0,0,1163462400
2006-11-15,10.571809768676758,10.571809768676758,10.571809768676758,10.571809768676758,0,0.0,0,1163548800
2006-11-16,10.54316234588623,10.54316234588623,10.54316234588623,10.54316234588623,0,0.0,0,1163635200
2006-11-17,10.485862731933594,10.485862731933594,10.485862731933594,10.485862731933594,0,0.0,0,1163721600
2006-11-20,10.493025779724121,10.493025779724121,10.493025779724121,10.493025779724121,0,0.0,0,1163980800
2006-11-21,10.600461959838867,10.600461959838867,10.600461959838867,10.600461959838867,0,0.0,0,1164067200
2006-11-22,10.68641185760498,10.68641185760498,10.68641185760498,10.68641185760498,0,0.0,0,1164153600
2006-11-24,10.729387283325195,10.729387283325195,10.729387283325195,10.729387283325195,0,0.0,0,1164326400
2006-11-27,10.636149406433105,10.636149406433105,10.636149406433105,10.636149406433105,0,0.02,0,1164585600
2006-11-28,10.67201042175293,10.67201042175293,10.67201042175293,10.67201042175293,0,0.0,0,1164672000
2006-11-29,10.815449714660645,10.815449714660645,10.815449714660645,10.815449714660645,0,0.0,0,1164758400
2006-11-30,10.851311683654785,10.851311683654785,10.851311683654785,10.851311683654785,0,0.0,0,1164844800
2006-12-01,10.858480453491211,10.858480453491211,10.858480453491211,10.858480453491211,0,0.0,0,1164931200
2006-12-04,11.009095191955566,11.009095191955566,11.009095191955566,11.009095191955566,0,0.0,0,1165190400
2006-12-05,11.080816268920898,11.080816268920898,11.080816268920898,11.080816268920898,0,0.0,0,1165276800
2006-12-06,11.052127838134766,11.052127838134766,11.052127838134766,11.052127838134766,0,0.0,0,1165363200
2006-12-07,11.059304237365723,11.059304237365723,11.059304237365723,11.059304237365723,0,0.0,0,1165449600
2006-12-08,11.037784576416016,11.037784576416016,11.037784576416016,11.037784576416016,0,0.0,0,1165536000
2006-12-11,11.009095191955566,11.009095191955566,11.009095191955566,11.009095191955566,0,0.0,0,1165795200
2006-12-12,10.894344329833984,10.894344329833984,10.894344329833984,10.894344329833984,0,0.0,0,1165881600
2006-12-13,10.937376022338867,10.937376022338867,10.937376022338867,10.937376022338867,0,0.0,0,1165968000
2006-12-14,11.087991714477539,11.087991714477539,11.087991714477539,11.087991714477539,0,0.0,0,1166054400
2006-12-15,11.116679191589355,11.116679191589355,11.116679191589355,11.116679191589355,0,0.0,0,1166140800
2006-12-18,11.090629577636719,11.090629577636719,11.090629577636719,11.090629577636719,0,0.075,0,1166400000
2006-12-19,10.989346504211426,10.989346504211426,10.989346504211426,10.989346504211426,0,0.0,0,1166486400
2006-12-20,11.054462432861328,11.054462432861328,11.054462432861328,11.054462432861328,0,0.0,0,1166572800
2006-12-21,11.047225952148438,11.047225952148438,11.047225952148438,11.047225952148438,0,0.0,0,1166659200
2006-12-22,11.054462432861328,11.054462432861328,11.054462432861328,11.054462432861328,0,0.0,0,1166745600
2006-12-26,11.14127254486084,11.14127254486084,11.14127254486084,11.14127254486084,0,0.0,0,1167091200
2006-12-27,11.242558479309082,11.242558479309082,11.242558479309082,11.242558479309082,0,0.0,0,1167177600
2006-12-28,11.264260292053223,11.264260292053223,11.264260292053223,11.264260292053223,0,0.0,0,1167264000
2006-12-29,11.278732299804688,11.278732299804688,11.278732299804688,11.278732299804688,0,0.0,0,1167350400
2007-01-03,11.314906120300293,11.314906120300293,11.314906120300293,11.314906120300293,0,0.0,0,1167782400
2007-01-04,11.249794006347656,11.249794006347656,11.249794006347656,11.249794006347656,0,0.0,0,1167868800
2007-01-05,11.018282890319824,11.018282890319824,11.018282890319824,11.018282890319824,0,0.0,0,1167955200
2007-01-08,11.039989471435547,11.039989471435547,11.039989471435547,11.039989471435547,0,0.0,0,1168214400
