Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-09-21,35.49968635565659,35.663978603594245,35.438380890656234,35.55608367919922,30381000,0.0,0.0,1190332800
2007-09-24,36.29172642079356,36.29172642079356,35.80129954357384,35.99747085571289,31511400,0.0,0.0,1190592000
2007-09-25,35.70320871871454,36.00972758933979,35.47515836466874,35.86259841918945,28052400,0.0,0.0,1190678400
2007-09-26,36.34077072143555,36.45111550407562,36.07838861436645,36.34077072143555,27536400,0.0,0.0,1190764800
2007-09-27,36.902308779599785,37.27258298032766,36.51977404817767,36.8802375793457,32771700,0.0,0.0,1190851200
2007-09-28,36.96606103081826,37.073955936972375,36.38245252197119,36.647281646728516,40628400,0.0,0.0,1190937600
2007-10-01,36.99549228839308,37.951827760137746,36.82384204410499,37.7997932434082,38391000,0.0,0.0,1191196800
2007-10-02,38.15779549363578,38.49619335202123,37.68207916473215,38.05725860595703,40943400,0.0,0.0,1191283200
2007-10-03,37.944467648183235,38.07197827956207,36.90475845336914,36.90475845336914,49248300,0.0,0.0,1191369600
2007-10-04,37.05188685678783,37.38782929243279,36.642378438196864,37.272579193115234,23239800,0.0,0.0,1191456000
2007-10-05,37.67718688520163,38.68746978908633,37.64040529235803,38.51581954956055,64093800,0.0,0.0,1191542400
2007-10-08,38.00578249044553,38.21666703644662,37.83903754927825,38.106319427490234,32786100,0.0,0.0,1191801600
2007-10-09,38.38585962416642,38.729160133504,38.2289225691842,38.69973373413086,30145200,0.0,0.0,1191888000
2007-10-10,38.57957807872507,38.88364432276828,38.36624089374031,38.75122833251953,36825900,0.0,0.0,1191974400
2007-10-11,39.239194513646176,39.43046044320519,37.72867438163035,38.410369873046875,71038800,0.0,0.0,1192060800
2007-10-12,38.58938838283636,39.1116943359375,38.46432759045313,39.1116943359375,27468300,0.0,0.0,1192147200
2007-10-15,39.17789914486484,39.271078056850705,38.13328451734468,38.633522033691406,40017900,0.0,0.0,1192406400
2007-10-16,38.37359260728011,38.39320833271002,37.652662782005414,37.9174919128418,60320100,0.0,0.0,1192492800
2007-10-17,38.792911529541016,38.967014434221085,38.0327473957336,38.792911529541016,67459200,0.0,0.0,1192579200
2007-10-18,38.13083116089725,39.07490885710643,38.076883703613554,38.98908233642578,55143300,0.0,0.0,1192665600
2007-10-19,38.648234369671776,38.73896341846712,37.00039268089717,37.321624755859375,82591500,0.0,0.0,1192752000
2007-10-22,36.953798443689834,37.593807037166926,36.534482178350856,37.59135437011719,60902100,0.0,0.0,1193011200
2007-10-23,38.071981863076175,38.77819854276957,37.88807109401505,38.633522033691406,55527300,0.0,0.0,1193097600
2007-10-24,38.2804178173505,38.50601553811749,37.14017148759708,38.38095474243164,49925100,0.0,0.0,1193184000
2007-10-25,38.888549351396485,38.976825742114244,38.19214047738781,38.86893081665039,43169400,0.0,0.0,1193270400
2007-10-26,39.73698728931168,40.144043093985744,39.35690521420216,39.969940185546875,44119500,0.0,0.0,1193356800
2007-10-29,40.63201808923533,40.88949203491211,40.416228263330574,40.88949203491211,38281200,0.0,0.0,1193616000
2007-10-30,40.288723315867934,40.38681037956956,39.98220439883827,40.11707305908203,36921900,0.0,0.0,1193702400
2007-10-31,40.462820508750355,41.068500253952664,39.96993820488393,40.99738693237305,63320400,0.0,0.0,1193788800
2007-11-01,39.86203808704124,40.134225175702426,39.20241101795024,39.34218215942383,56598300,0.0,0.0,1193875200
2007-11-02,39.60212736541741,39.95278592700297,38.8566762494964,39.565345764160156,59190000,0.0,0.0,1193961600
2007-11-05,38.52318229281682,38.71690095063801,37.91749964192778,38.18968963623047,43943400,0.0,0.0,1194220800
2007-11-06,39.302954490472366,39.79093144330752,38.74631688569822,39.63889694213867,40065300,0.0,0.0,1194307200
2007-11-07,39.05774855928677,39.39614374298033,38.18478406131001,38.37605285644531,46819800,0.0,0.0,1194393600
2007-11-08,38.55260131527486,38.96456245323511,37.245610189084445,38.57221984863281,83404200,0.0,0.0,1194480000
2007-11-09,37.87581294774656,38.400571558838436,37.3731227323296,37.6649284362793,52806000,0.0,0.0,1194566400
2007-11-12,37.13770644099958,37.36820661405139,35.56097839513489,35.580596923828125,69956100,0.0,0.0,1194825600
2007-11-13,37.00284724595477,38.23382253936809,36.8483628689688,38.094051361083984,74957100,0.0,0.0,1194912000
2007-11-14,38.81988630722846,39.06264706837075,37.85619284631645,38.13083267211914,47813100,0.0,0.0,1194998400
2007-11-15,37.69435153846683,38.086694128688855,36.87778729483045,37.25296401977539,55260300,0.0,0.0,1195084800
2007-11-16,37.3804851156239,37.782638487778335,36.818944801692744,37.7139778137207,60026400,0.0,0.0,1195171200
2007-11-19,37.005304416439415,37.078867612644544,35.65417350776158,35.97540283203125,52244700,0.0,0.0,1195430400
2007-11-20,36.411879300243136,37.3191726070594,36.0416050978152,36.9636116027832,83208600,0.0,0.0,1195516800
2007-11-21,35.73019199546781,35.87241586899503,34.87439328007675,35.10244369506836,77409000,0.0,0.0,1195603200
2007-11-23,35.74000113732483,36.5859920172954,35.74000113732483,36.13970184326172,24243900,0.0,0.0,1195776000
2007-11-26,36.296630390375704,36.649738738941195,34.7051887512207,34.7051887512207,72462000,0.0,0.0,1196035200
2007-11-27,35.249555729488115,36.191177721289876,35.0484791476432,36.03424072265625,75099600,0.0,0.0,1196121600
2007-11-28,36.43149251448281,38.00822067260742,36.414326651435935,38.00822067260742,100931400,0.0,0.0,1196208000
2007-11-29,37.55458459901316,38.06953539752559,37.26768420154003,37.54232406616211,62430600,0.0,0.0,1196294400
2007-11-30,38.56731984374484,38.67030944090418,37.55948946349924,37.86110305786133,64310400,0.0,0.0,1196380800
2007-12-03,37.789978954931364,37.99350822971962,37.44422866388338,37.53250503540039,41652600,0.0,0.0,1196640000
2007-12-04,37.37311507903498,37.88316038647752,37.32407296257547,37.434417724609375,32139000,0.0,0.0,1196726400
2007-12-05,38.32699870092697,39.09942608632662,38.32699870092697,39.09697341918945,46454100,0.0,0.0,1196812800
2007-12-06,38.89099289655875,39.76150168018686,38.74386374236992,39.712459564208984,49785000,0.0,0.0,1196899200
2007-12-07,39.5285461004555,39.577588213055535,39.055282417602136,39.24164581298828,47259900,0.0,0.0,1196985600
2007-12-10,39.23429915962473,39.413307412395355,39.06019904829066,39.2539176940918,30087600,0.0,0.0,1197244800
2007-12-11,39.425559253849194,39.53345415399612,37.44422802219525,37.59135437011719,67515900,0.0,0.0,1197331200
2007-12-12,39.30786566146803,39.63645296640566,37.8758136521692,38.7193489074707,72613200,0.0,0.0,1197417600
2007-12-13,37.64040002388566,37.95427406222758,37.137709906617,37.655113220214844,75751200,0.0,0.0,1197504000
2007-12-14,36.880242346716756,37.36331685978345,36.7355686270746,36.75763702392578,52611000,0.0,0.0,1197590400
2007-12-17,36.13479079278104,36.196096259537384,35.173549922352436,35.19071578979492,62022000,0.0,0.0,1197849600
2007-12-18,36.303982899854184,36.33095662765325,35.24465793255412,36.156856536865234,69887400,0.0,0.0,1197936000
2007-12-19,36.28682306655678,36.61541035769795,36.048964829825294,36.39226531982422,56490000,0.0,0.0,1198022400
2007-12-20,36.56636410244531,36.67916153927413,36.11026340813536,36.590885162353516,45520800,0.0,0.0,1198108800
2007-12-21,37.125445528254964,37.69434356689453,37.051882360491255,37.69434356689453,56436300,0.0,0.0,1198195200
2007-12-24,37.76811924949157,38.33686599868686,37.72093211914864,38.3318977355957,18304800,0.649,0.0,1198454400
2007-12-26,38.03634922065121,38.615029663043664,37.96184232662483,38.53058624267578,23497500,0.0,0.0,1198627200
2007-12-27,38.182873004153066,38.25489859241008,37.549556022715706,37.641448974609375,30705600,0.0,0.0,1198713600
2007-12-28,38.026402224998925,38.13319710773881,37.49988020344682,37.78300857543945,37557000,0.0,0.0,1198800000
2007-12-31,37.887328079248306,37.971771489561846,37.25649515995283,37.32851791381836,26840400,0.0,0.0,1199059200
2008-01-02,37.5818359663806,37.81529593126349,36.4865702469588,36.71257781982422,68029800,0.0,0.0,1199232000
2008-01-03,37.15466706577495,37.29623127894969,36.871535797170104,37.042903900146484,47760300,0.0,0.0,1199318400
2008-01-04,36.702648194008866,36.76970552349311,35.582546641890985,35.93024826049805,83071200,0.0,0.0,1199404800
2008-01-07,36.22828509024877,36.459260990958825,35.62228777540978,36.19351577758789,54090900,0.0,0.0,1199664000
2008-01-08,36.613242909229044,36.99820084763969,35.81600727174443,35.91286849975586,88767900,0.0,0.0,1199750400
2008-01-09,36.43690820767059,37.09009552001953,35.91287015269971,37.09009552001953,85492200,0.0,0.0,1199836800
2008-01-10,36.489051038166814,37.738304419712584,36.31520168502827,37.527198791503906,84510900,0.0,0.0,1199923200
2008-01-11,36.73245664440095,37.167085853321076,36.25808985908374,36.4716796875,78241200,0.0,0.0,1200009600
2008-01-14,37.01558151292192,37.19191786576139,36.68277901311814,37.00812911987305,70594500,0.0,0.0,1200268800
2008-01-15,36.28540703039343,36.42697124799808,35.21745796454385,35.33418655395508,90633900,0.0,0.0,1200355200
2008-01-16,34.80765563133812,34.95915349353947,33.32494512739852,33.863887786865234,141276600,0.0,0.0,1200441600
2008-01-17,34.397879113573474,34.6412700335861,32.73138191342768,32.87791442871094,133308000,0.0,0.0,1200528000
2008-01-18,33.89120495691013,34.08989275943512,32.82574037238348,33.6279411315918,119655300,0.0,0.0,1200614400
2008-01-22,31.524346582418893,33.55344707276857,31.16918969057455,32.783531188964844,153342900,0.0,0.0,1200960000
2008-01-23,31.3231677252235,33.10390868894431,30.30737421527946,32.99214553833008,173383800,0.0,0.0,1201046400
2008-01-24,32.93255242686965,33.86141874360392,32.86301094913809,33.63292694091797,93140700,0.0,0.0,1201132800
2008-01-25,34.26871715002274,34.47734151569829,32.98469714945116,33.12129592895508,65709300,0.0,0.0,1201219200
2008-01-28,33.05672714732746,33.940887451171875,31.541728242627716,33.940887451171875,61924200,0.0,0.0,1201478400
2008-01-29,33.85644679950728,33.92847240115922,33.300120722646106,33.77449035644531,42873000,0.0,0.0,1201564800
2008-01-30,33.26782503688977,34.541911227514106,33.0666530843299,33.32991409301758,90782400,0.0,0.0,1201651200
2008-01-31,32.69412577594515,34.224024020314424,32.56249522041765,33.998016357421875,91635900,0.0,0.0,1201737600
2008-02-01,34.17435028104933,34.79276543407416,34.02533365693607,34.6760368347168,66237600,0.0,0.0,1201824000
2008-02-04,34.92935027460827,35.01875907641891,34.57667764383394,34.78281784057617,47431800,0.0,0.0,1202083200
2008-02-05,34.01291964815996,34.08742654742679,32.584848007497534,32.91019821166992,81961200,0.0,0.0,1202169600
2008-02-06,33.15606790172832,33.55592774860952,32.26445525134316,32.37125015258789,94311600,0.0,0.0,1202256000
2008-02-07,32.26196114482502,33.23801689885397,31.941576540153473,32.92011642456055,81689400,0.0,0.0,1202342400
2008-02-08,32.51033533949902,33.08901577050213,32.39360673758611,32.85803985595703,64338300,0.0,0.0,1202428800
2008-02-11,32.73881782418347,33.27776052430216,32.35385997077939,33.265342712402344,62668500,0.0,0.0,1202688000
2008-02-12,33.59317921865156,34.37551279075852,33.51370408016612,33.80180358886719,95163900,0.0,0.0,1202774400
2008-02-13,34.161926783902985,34.66113200684725,33.776968861592806,34.56178665161133,80838300,0.0,0.0,1202860800
2008-02-14,34.87223178905747,34.979026677795815,34.0849300009691,34.117218017578125,77572200,0.0,0.0,1202947200
2008-02-15,34.22650012089119,34.38296627181294,33.82167202265164,34.36061477661133,40972800,0.0,0.0,1203033600
2008-02-19,35.26215769333529,35.29444286749285,34.604002291178695,34.810142517089844,60714600,0.0,0.0,1203379200
2008-02-20,34.26126610537862,35.23235377847246,34.1023158387983,35.10072326660156,67324200,0.0,0.0,1203465600
2008-02-21,35.329222894002534,35.406213913689406,34.48231315068012,34.608978271484375,47179200,0.0,0.0,1203552000
2008-02-22,34.96163925863717,35.130526043239,34.18427402388532,35.073402404785156,58150800,0.0,0.0,1203638400
2008-02-25,35.00635224639044,35.77378395734292,34.75302485992233,35.72659683227539,62952600,0.0,0.0,1203897600
2008-02-26,35.460850893830454,36.3350774930658,35.33915404453674,36.19847869873047,62865300,0.0,0.0,1203984000
2008-02-27,35.92528592456049,36.72003742204149,35.8408425121073,36.503963470458984,59912700,0.0,0.0,1204070400
2008-02-28,36.12644368803174,36.41702441210063,35.93023718010965,36.111541748046875,52139100,0.0,0.0,1204156800
2008-02-29,35.71418209828972,35.72659991344452,34.613947758942814,34.6760368347168,69116400,0.0,0.0,1204243200
2008-03-03,34.67851419226339,35.103212517625465,34.273688916505,34.864784240722656,85376100,0.0,0.0,1204502400
2008-03-04,34.281138599090426,34.60152331104733,33.41932981583082,34.05513381958008,95442600,0.0,0.0,1204588800
2008-03-05,34.45251184312092,34.91942906279512,34.20663399753343,34.77041244506836,63579300,0.0,0.0,1204675200
2008-03-06,34.57172359803207,34.683483926497075,33.536059697154464,33.57828140258789,57511500,0.0,0.0,1204761600
2008-03-07,33.265350390745795,33.90860115394575,32.89529439465576,33.11384963989258,70810500,0.0,0.0,1204848000
2008-03-10,33.349787247322375,33.349787247322375,32.21726788709438,32.532684326171875,70676700,0.0,0.0,1205107200
2008-03-11,33.91605228971795,34.745573085886086,33.36717580220398,34.72073745727539,100189800,0.0,0.0,1205193600
2008-03-12,34.34819473596863,34.77040891706344,33.98062291282674,34.077484130859375,59353200,0.0,0.0,1205280000
2008-03-13,33.10888747852759,34.10729523218448,32.84562352660852,33.76704025268555,85102500,0.0,0.0,1205366400
2008-03-14,33.75461232585307,33.83905572308541,32.3116420759742,32.5699348449707,94845000,0.0,0.0,1205452800
2008-03-17,31.357943630322847,32.04341893666765,31.010239135514617,31.7652530670166,104934000,0.0,0.0,1205712000
2008-03-18,32.42340046567467,33.47644736877289,32.35137488497789,33.416839599609375,82055700,0.0,0.0,1205798400
2008-03-19,33.04429784889294,33.25540347622347,31.367867798880802,31.41008949279785,98289000,0.0,0.0,1205884800
2008-03-20,31.38525751095024,32.026026859140394,30.990365962893303,31.939102172851562,83455200,0.0,0.0,1205971200
2008-03-24,32.38119084043707,33.41437076712701,32.21479096695991,33.16352462768555,63315000,0.0,0.0,1206316800
2008-03-25,33.1958023837411,33.729776840267334,33.19331825282609,33.67265319824219,49837200,0.0,0.0,1206403200
2008-03-26,33.50129029879749,33.548480266720354,33.07907893006869,33.39946365356445,46039800,0.0,0.0,1206489600
2008-03-27,33.72481405493442,33.74468426322617,33.18835538037885,33.23802947998047,45650100,0.0,0.0,1206576000
2008-03-28,33.53108605139192,33.59069097683399,33.054235278836124,33.17841339111328,42123300,0.0,0.0,1206662400
2008-03-31,33.24298326314629,33.40938303968007,33.07906477459464,33.374610900878906,51357900,0.0,0.0,1206921600
2008-04-01,33.749632798853874,34.68346674949737,33.672641820034464,34.65614700317383,59322000,0.0,0.0,1207008000
2008-04-02,34.65616031537426,34.93929156541504,34.27368656218209,34.68099594116211,48963000,0.0,0.0,1207094400
2008-04-03,34.559299438582144,35.326733925747995,34.45995693446035,35.10321044921875,49385100,0.0,0.0,1207180800
2008-04-04,34.924393590775644,35.42359597880893,34.70335422233774,34.961647033691406,48387300,0.0,0.0,1207267200
2008-04-07,35.57260744308317,35.900444514695955,35.210003907155226,35.42607498168945,48936600,0.0,0.0,1207526400
2008-04-08,35.13054180045649,35.41367030444883,34.988974706204175,35.23236846923828,37712100,0.0,0.0,1207612800
2008-04-09,35.113143015621745,35.2373211418288,34.536946846353615,34.68347930908203,38654100,0.0,0.0,1207699200
2008-04-10,34.94177705658041,35.33170037578493,34.62884190651091,35.18020248413086,38757600,0.0,0.0,1207785600
2008-04-11,34.827526606055144,35.01628076298783,34.44256874174074,34.60648727416992,45471000,0.0,0.0,1207872000
2008-04-14,34.46493118842792,34.81511698704462,34.27617698707463,34.5245361328125,43521300,0.0,0.0,1208131200
2008-04-15,34.90949304169582,35.001386008133025,34.60897851278014,34.92936325073242,34587600,0.0,0.0,1208217600
2008-04-16,35.34660583595619,36.16122754890562,35.341640415464575,35.96253967285156,52355400,0.0,0.0,1208304000
2008-04-17,35.61980387029533,35.85574519302398,35.4285655438067,35.70176315307617,35445900,0.0,0.0,1208390400
2008-04-18,36.19600058597152,36.43442604304847,35.917837552715085,36.24070358276367,43182300,0.0,0.0,1208476800
2008-04-21,36.06933402758072,36.47664629890132,35.267130141615944,36.42448806762695,39228000,0.0,0.0,1208736000
2008-04-22,36.30278294214615,36.36239071159124,35.8184826055518,36.08671188354492,45971400,0.0,0.0,1208822400
2008-04-23,36.4642259345767,36.62814449695327,36.16122728112001,36.60579299926758,38048400,0.0,0.0,1208908800
2008-04-24,36.48657544744777,36.62069010033006,35.843321939818104,36.13638687133789,38298300,0.0,0.0,1208995200
2008-04-25,36.434425780247444,36.46671096189161,35.87561558633111,36.402137756347656,36429900,0.0,0.0,1209081600
2008-04-28,36.52134618433084,36.618207402371006,36.270502943680135,36.33259201049805,28076100,0.0,0.0,1209340800
