Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-07-03,42.04517289619318,42.17804636515686,41.98740354741197,42.154937744140625,20800,0.0,0,1183420800
2007-07-05,42.23005696941553,42.23005696941553,41.964314316219216,42.120296478271484,64700,0.0,0,1183593600
2007-07-06,42.11449619356379,42.24159139765088,42.02206171513007,42.23581314086914,29700,0.0,0,1183680000
2007-07-09,42.32824344886126,42.432230033922345,42.26470025398033,42.3109130859375,58300,0.0,0,1183939200
2007-07-10,42.253132064253016,42.31090139387459,41.94117239527572,41.993167877197266,58000,0.0,0,1184025600
2007-07-11,42.14915156795762,42.32823783778798,42.11449084670476,42.32246398925781,33400,0.0,0,1184112000
2007-07-12,42.42647315719296,42.87708040354872,42.403364528210574,42.80775451660156,49800,0.0,0,1184198400
2007-07-13,42.6922007551609,42.86550880025853,42.582435908002594,42.790409088134766,66200,0.0,0,1184284800
2007-07-16,42.74997166844087,42.825071383313755,42.611324345783665,42.70375442504883,99700,0.0,0,1184544000
2007-07-17,42.77886037280553,42.8539600908829,42.69220413962758,42.732643127441406,58700,0.0,0,1184630400
2007-07-18,42.570887176186076,42.732643127441406,42.40913122493075,42.732643127441406,41600,0.0,0,1184716800
2007-07-19,42.92329224945604,42.969505094073675,42.82507948678415,42.894405364990234,42000,0.0,0,1184803200
2007-07-20,42.97526691124141,42.99259727228284,42.570877128547735,42.663307189941406,60000,0.0,0,1184889600
2007-07-23,42.85975465855914,42.9752934084182,42.790428764131235,42.830867767333984,72100,0.0,0,1185148800
2007-07-24,42.80774042677068,42.85973592674722,42.23003811491812,42.28780746459961,58600,0.0,0,1185235200
2007-07-25,42.5189096647068,42.553574817157646,42.02786334560937,42.409149169921875,61100,0.0,0,1185321600
2007-07-26,41.59455040766558,41.90073180963037,40.664449691781684,41.02840042114258,108700,0.0,0,1185408000
2007-07-27,40.7973393195078,41.06308185711768,40.19075012207031,40.19075012207031,80200,0.0,0,1185494400
2007-07-30,40.907093456197835,41.35770048995765,40.779998260518255,41.24794006347656,63800,0.0,0,1185753600
2007-07-31,41.57145824206444,41.69277519984787,40.94176483154297,40.94176483154297,67500,0.0,0,1185840000
2007-08-01,40.849318648988856,41.10928726196289,40.358272701172524,41.10928726196289,84500,0.0,0,1185926400
2007-08-02,40.785780369856646,41.057301148546024,40.68757203937881,41.00531005859375,76300,0.0,0,1186012800
2007-08-03,40.676018816692995,40.72800990521843,40.01166032680629,40.02321243286133,55300,0.0,0,1186099200
2007-08-06,40.3236024528862,40.67600103501226,40.01741668229666,40.61245346069336,48300,0.0,0,1186358400
2007-08-07,40.12143098779141,40.710689919729056,40.12143098779141,40.63558578491211,42900,0.0,0,1186444800
2007-08-08,40.75111902433535,41.13240023408412,40.50848512653899,40.96487045288086,43800,0.0,0,1186531200
2007-08-09,39.83257126615533,40.236965515023535,39.68814569317069,39.69392395019531,89500,0.0,0,1186617600
2007-08-10,38.60206526763094,39.31841484391898,38.37676173631842,39.04689407348633,151300,0.0,0,1186704000
2007-08-13,39.589943597629045,39.589943597629045,39.09889745363449,39.162445068359375,57400,0.0,0,1186963200
2007-08-14,39.2317676918996,39.2317676918996,38.59051774734281,38.60206985473633,53400,0.0,0,1187049600
2007-08-15,38.17457059664072,38.23811820483049,37.22713913865368,37.267578125,154200,0.0,0,1187136000
2007-08-16,36.63210605317135,36.83430099487305,35.73666784829878,36.83430099487305,221200,0.0,0,1187222400
2007-08-17,37.47556359717731,37.57377196656188,36.15262431378163,37.02495193481445,135800,0.0,0,1187308800
2007-08-20,37.1693637929611,37.44666283572155,36.80541293138686,37.31378936767578,90600,0.0,0,1187568000
2007-08-21,37.17513058138288,37.37155159430796,37.10003089240655,37.22134780883789,28900,0.0,0,1187654400
2007-08-22,37.92038313964577,38.20923432407788,37.85105726867512,38.18034744262695,44500,0.0,0,1187740800
2007-08-23,38.5096297084876,38.64249874262325,38.2612175930189,38.53273391723633,34000,0.0,0,1187827200
2007-08-24,38.63673240247247,39.24909990360066,38.630958552263536,39.19132614135742,25700,0.0,0,1187913600
2007-08-27,39.10467102551595,39.16244037538329,38.93713682563744,39.0064582824707,21800,0.0,0,1188172800
2007-08-28,38.81582068690253,38.81582068690253,38.04169727830112,38.093692779541016,33600,0.0,0,1188259200
2007-08-29,38.677171972551044,39.13933563232422,38.53274637981184,39.13933563232422,26500,0.0,0,1188345600
2007-08-30,38.48075593474847,39.070010423810906,38.48075593474847,38.71183776855469,24900,0.0,0,1188432000
2007-08-31,39.55527858334478,39.69970416344607,39.347305395397406,39.572608947753906,35100,0.0,0,1188518400
2007-09-04,39.555267841470744,40.09830928558595,39.555267841470744,39.98854446411133,24400,0.0,0,1188864000
2007-09-05,39.94811823012861,39.94811823012861,39.081564708466466,39.225990295410156,72900,0.0,0,1188950400
2007-09-06,39.39352335602591,39.52639242392749,39.173993649463114,39.37041473388672,51500,0.0,0,1189036800
2007-09-07,39.197095516745804,39.27797347653572,38.92557476280041,39.11043930053711,51800,0.0,0,1189123200
2007-09-10,39.237541300593875,39.283758544921874,38.68872584863566,38.99490737915039,52100,0.0,0,1189382400
2007-09-11,39.306864664471746,39.67659378051758,39.26064742308633,39.67659378051758,28700,0.0,0,1189468800
2007-09-12,39.30685460279235,39.676583624195786,39.3010763472186,39.514827728271484,29500,0.0,0,1189555200
2007-09-13,39.36462802946286,39.50327532502753,39.28952832926492,39.34729766845703,28800,0.0,0,1189641600
2007-09-14,38.99489574516353,39.029556464309124,38.786922615254575,39.01222610473633,52800,0.0,0,1189728000
2007-09-17,38.625167057740605,38.69449290416306,38.232329409715476,38.35942459106445,31900,0.0,0,1189987200
2007-09-18,38.463408764878366,39.44550062010548,38.342091846822136,39.4339485168457,46200,0.0,0,1190073600
2007-09-19,39.60149501139448,39.8499071803547,39.42818255583383,39.54949951171875,56300,0.0,0,1190160000
2007-09-20,39.54948380394223,39.69968757860412,39.42816689624046,39.49171447753906,63900,0.0,0,1190246400
2007-09-21,39.76325965371373,39.803698647857715,39.6477165222168,39.6477165222168,61500,0.0,0,1190332800
2007-09-24,39.76325965371373,39.81525075724751,39.55528642453904,39.6477165222168,50100,0.0,0,1190592000
2007-09-25,39.289539610560944,39.49751281738281,38.994910166310085,39.49751281738281,43800,0.0,0,1190678400
2007-09-26,39.74591808064473,39.86145677204904,39.62459672489607,39.763248443603516,34800,0.0,0,1190764800
2007-09-27,40.132977819861395,40.3062858581543,40.069430216898425,40.3062858581543,75100,0.0,0,1190851200
2007-09-28,40.32363349687968,40.43917222594582,40.16765136436841,40.36984634399414,41600,0.0,0,1190937600
2007-10-01,40.496924187747936,41.028409165089265,40.43915484804007,40.88398361206055,73700,0.0,0,1191196800
2007-10-02,40.84933533164553,40.89555258049593,40.61825349491297,40.889774322509766,44300,0.0,0,1191283200
2007-10-03,39.81522185833497,40.86086550370818,39.81522185833497,40.61245346069336,24900,0.0,0,1191369600
2007-10-04,40.8146589884357,40.96486278599152,40.74533314167507,40.92441940307617,13800,0.0,0,1191456000
2007-10-05,41.08618015512524,41.41547021763216,41.08618015512524,41.26526641845703,17500,0.0,0,1191542400
2007-10-08,41.06886069904946,41.10352583948635,40.889774368950064,41.022647857666016,34500,0.0,0,1191801600
2007-10-09,41.11507633438208,41.577239990234375,41.11507633438208,41.577239990234375,31000,0.0,0,1191888000
2007-10-10,41.49056505417628,41.56566474120943,41.34036127259268,41.50211715698242,25100,0.0,0,1191974400
2007-10-11,41.68120818537871,42.16070199525794,41.43279610137647,41.46745681762695,49600,0.0,0,1192060800
2007-10-12,41.785201834977734,41.860301535441586,41.675437004861415,41.80253219604492,34200,0.0,0,1192147200
2007-10-15,41.6869864405929,41.79096858934435,41.32880954510769,41.46745681762695,38300,0.0,0,1192406400
2007-10-16,41.02264778637441,41.068860627677545,40.75690521692378,40.79734420776367,33600,0.0,0,1192492800
2007-10-17,41.46169476943297,41.54835100144968,41.04575278928703,41.34037780761719,34600,0.0,0,1192579200
2007-10-18,41.34615995032915,41.646563254360636,41.34615995032915,41.5656852722168,33600,0.0,0,1192665600
2007-10-19,41.60033339087993,41.60033339087993,40.733780158896,40.80887985229492,40000,0.0,0,1192752000
2007-10-22,40.43915676589781,40.7799989716016,40.28317910053741,40.76266860961914,57500,0.0,0,1193011200
2007-10-23,41.4154776017161,41.525238037109375,41.097739586717864,41.525238037109375,38200,0.0,0,1193097600
2007-10-24,41.36924642508807,41.36924642508807,40.77998783351673,41.363468170166016,45600,0.0,0,1193184000
2007-10-25,41.52522914505725,41.54256391195128,41.2017173499845,41.44435119628906,34900,0.0,0,1193270400
2007-10-26,41.825644174402484,42.08560842633717,41.73320969792535,42.079830169677734,32400,0.0,0,1193356800
2007-10-29,42.15493112487707,42.25313944313611,42.01050557184269,42.160709381103516,45600,0.0,0,1193616000
2007-10-30,42.09716796875,42.29936289119459,42.09716796875,42.09716796875,44200,0.0,0,1193702400
2007-10-31,42.70954157000188,43.10237940554408,42.628663580994946,42.91751480102539,47700,0.0,0,1193788800
2007-11-01,42.432218308335095,42.432218308335095,41.95850275341046,41.993167877197266,58700,0.0,0,1193875200
2007-11-02,42.20115327242248,42.43800891506257,41.79675903233855,42.35135269165039,70200,0.0,0,1193961600
2007-11-05,41.55413362515871,41.825654457165165,41.444368759236234,41.75632858276367,45200,0.0,0,1194220800
2007-11-06,42.114498991010734,42.241594203540096,41.883417187095404,42.230037689208984,38900,0.0,0,1194307200
2007-11-07,41.96428801738675,42.05672248623328,41.25371677008082,41.3345947265625,37400,0.0,0,1194393600
2007-11-08,41.790973165069126,41.790973165069126,41.10351057489886,41.64077377319336,146900,0.0,0,1194480000
2007-11-09,40.728021694441935,40.99376428581535,40.491161580325745,40.60670471191406,40100,0.0,0,1194566400
2007-11-12,40.000095416044395,40.17918607868996,39.514827728271484,39.514827728271484,37300,0.0,0,1194825600
2007-11-13,40.254286312727324,40.81465810794642,39.77479246655865,40.80887985229492,46600,0.0,0,1194912000
2007-11-14,40.987973574608596,40.987973574608596,40.398719208851624,40.45071029663086,33700,0.0,0,1194998400
2007-11-15,40.196518957898974,40.398713840480376,39.66503400725131,39.919219970703125,36500,0.0,0,1195084800
2007-11-16,40.18496660841521,40.18496660841521,39.757468182745654,40.127197265625,30500,0.0,0,1195171200
2007-11-19,39.31263701162899,39.31263701162899,38.700269674126716,38.82158660888672,43600,0.0,0,1195430400
2007-11-20,39.22020465023138,39.468616789283885,38.833145207934166,39.301082611083984,28600,0.0,0,1195516800
2007-11-21,38.65984120328431,38.90247513875012,38.35943791282939,38.573184967041016,55600,0.0,0,1195603200
2007-11-23,39.08155792138854,39.40506976955377,39.00067995934723,39.24909210205078,19900,0.0,0,1195776000
2007-11-26,39.185548990954516,39.364635297772075,38.53852081298828,38.53852081298828,40400,0.0,0,1196035200
2007-11-27,39.104661790842364,39.46861257582563,38.942905886405356,39.33573913574219,107800,0.0,0,1196121600
2007-11-28,39.42238459733856,40.352485201824756,39.22596802621309,40.294715881347656,49600,0.0,0,1196208000
2007-11-29,39.740132357496684,40.17918723587744,39.740132357496684,39.98854446411133,61700,0.0,0,1196294400
2007-11-30,40.41026653756401,40.548918236954584,40.02898538303479,40.202293395996094,50700,0.0,0,1196380800
2007-12-03,40.45070721539257,40.45070721539257,39.99432634347705,40.00587844848633,33900,0.0,0,1196640000
2007-12-04,39.63036626825064,39.861448007770214,39.589927294398535,39.62458801269531,37200,0.0,0,1196726400
2007-12-05,39.93078212505394,40.05209907174566,39.809465178362224,39.94811248779297,78800,0.0,0,1196812800
2007-12-06,39.7863645010614,40.38139724731445,39.77480798524946,40.38139724731445,56500,0.0,0,1196899200
2007-12-07,40.32938858334515,40.340945095386665,40.17341093092818,40.202293395996094,41100,0.0,0,1196985600
2007-12-10,40.346736133510326,40.54893551272194,40.30629713917197,40.45650100708008,70700,0.0,0,1197244800
2007-12-11,40.55470186776688,40.67024497846282,39.37041473388672,39.37041473388672,277200,0.0,0,1197331200
2007-12-12,40.699101865223575,40.70488011900566,39.86143577498758,40.277381896972656,42600,0.0,0,1197417600
2007-12-13,39.86144256591797,39.8903294322334,39.457052882603854,39.86144256591797,42600,0.0,0,1197504000
2007-12-14,39.1508782906832,39.1508782906832,38.71182776814247,38.77537536621094,40700,0.0,0,1197590400
2007-12-17,38.4088496947853,38.4088496947853,37.59893390924974,37.6048469543457,65500,1.53,0,1197849600
2007-12-18,38.10734496024411,38.11917104963559,37.321079153144815,37.81766891479492,105000,0.0,0,1197936000
2007-12-19,37.8058476394556,37.87678839444558,37.47478702422578,37.6048469543457,90000,0.0,0,1198022400
2007-12-20,37.746725000602574,37.95954950120922,37.457048962128,37.90043258666992,213100,0.0,0,1198108800
2007-12-21,38.85814632652573,38.85814632652573,38.09552588263637,38.290611267089844,124400,0.0,0,1198195200
2007-12-24,39.26605418493521,39.26605418493521,38.36746532325303,38.44431686401367,57300,0.0,0,1198454400
2007-12-26,38.6394071969504,38.745819452493755,38.45614339975473,38.722171783447266,87000,0.0,0,1198627200
2007-12-27,38.81083804529637,38.81083804529637,38.367454528808594,38.367454528808594,80100,0.0,0,1198713600
2007-12-28,38.781297627759315,38.89953600020842,38.278796948265615,38.314266204833984,187900,0.0,0,1198800000
2007-12-31,38.55663978752539,38.55663978752539,37.98319625854492,37.98319625854492,110800,0.0,0,1199059200
2008-01-02,38.432489365371055,38.627574709613334,38.000927369830066,38.29651641845703,60500,0.0,0,1199232000
2008-01-03,38.37338309784547,38.49752999145241,38.26697083042064,38.36155700683594,59500,0.0,0,1199318400
2008-01-04,37.847239069326754,37.876799793370914,36.96638451887624,36.99003219604492,175700,0.0,0,1199404800
2008-01-07,37.102343419730246,37.415669404141106,36.84813886450898,37.33290481567383,120000,0.0,0,1199664000
2008-01-08,38.326081774337865,38.326081774337865,37.037313185652955,37.066871643066406,85800,0.0,0,1199750400
2008-01-09,37.04913892303172,37.20284652709961,36.59393366640588,37.20284652709961,95100,0.0,0,1199836800
2008-01-10,36.74763318619409,37.326987494256215,36.6175732734084,37.214664459228516,59300,0.0,0,1199923200
2008-01-11,36.682603376731,36.682603376731,36.21557210182591,36.381103515625,125900,0.0,0,1200009600
2008-01-14,36.55845437002175,37.09051557046819,35.46477576986192,36.8895149230957,62200,0.0,0,1200268800
2008-01-15,36.00274687428896,36.22148213791196,35.48250951943449,35.500244140625,67900,0.0,0,1200355200
2008-01-16,35.127800479794274,35.37609644642433,34.637123845400396,34.749446868896484,154800,0.0,0,1200441600
2008-01-17,35.251957079980976,35.48251621965634,34.26468830258144,34.43613052368164,89500,0.0,0,1200528000
2008-01-18,35.09233996976314,35.17510456084445,34.37110181005574,34.648956298828125,88600,0.0,0,1200614400
2008-01-22,32.86950748477833,34.252864582632746,32.82221440079288,34.099159240722656,83300,0.0,0,1200960000
2008-01-23,32.443860615992,34.22921907089266,32.39656527697514,34.11689376831055,137800,0.0,0,1201046400
2008-01-24,34.495251572454606,34.84995989187328,34.264692405173854,34.73172378540039,67100,0.0,0,1201132800
2008-01-25,35.340633187834,35.39975236279621,34.50116119986414,34.54845428466797,62800,0.0,0,1201219200
2008-01-28,34.85585861566468,35.17509531607548,34.4656811779955,35.12779998779297,87600,0.0,0,1201478400
2008-01-29,35.55937832138391,35.600760625082856,35.26969994032489,35.50617218017578,46200,0.0,0,1201564800
2008-01-30,35.17509572394833,36.07959746376836,35.17509572394833,35.42338943481445,42800,0.0,0,1201651200
2008-01-31,35.0273145807561,36.21558198185542,35.0273145807561,35.87269973754883,47900,0.0,0,1201737600
2008-02-01,36.19193576615368,36.62349564879223,36.1446404203031,36.5880241394043,46900,0.0,0,1201824000
2008-02-04,36.58800173545005,36.58800173545005,36.16826594629122,36.19191360473633,50400,0.0,0,1202083200
2008-02-05,35.47069319228294,35.5179885323523,34.84995651245117,34.84995651245117,56200,0.0,0,1202169600
2008-02-06,35.25787501665935,35.40566959822158,34.7612851324036,34.814491271972656,1067300,0.0,0,1202256000
2008-02-07,34.53664313745508,34.909086183461156,34.34155542632498,34.6016731262207,95000,0.0,0,1202342400
2008-02-08,34.625308642999784,34.625308642999784,34.21148343225361,34.48933792114258,45300,0.0,0,1202428800
2008-02-11,34.51299771394948,34.71990926441576,34.28834927689554,34.6016731262207,65900,0.0,0,1202688000
2008-02-12,34.90908056145131,35.34655352576922,34.82631595459381,35.05096435546875,41200,0.0,0,1202774400
2008-02-13,35.045039422869195,35.322893870364396,34.83221493161037,35.251953125,35900,0.0,0,1202860800
2008-02-14,35.51799238996884,35.51799238996884,35.009578704833984,35.009578704833984,21100,0.0,0,1202947200
2008-02-15,35.074589096775924,35.228294372558594,34.9740876719002,35.228294372558594,22400,0.0,0,1203033600
