Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-03-14,23.504370952811172,23.504370952811172,22.41735395666759,22.941791534423828,100900,0.0,0,1205452800
2008-03-17,22.50316936828789,22.636662161753662,22.064547331795776,22.42688751220703,119200,0.0,0,1205712000
2008-03-18,22.703406757275097,23.246915166068955,22.54130759862581,23.17063331604004,174800,0.0,0,1205798400
2008-03-19,23.342271799936217,23.47576642362732,22.588988633456918,22.59852409362793,33900,0.0,0,1205884800
2008-03-20,22.617591915082535,22.903650247912434,22.217111704083045,22.875043869018555,61400,0.0,0,1205971200
2008-03-24,22.875046466456713,23.676006979403944,22.875046466456713,23.466232299804688,200000,0.0,0,1206316800
2008-03-25,23.571111782897557,24.066944681666442,23.456689925460203,23.828563690185547,472700,0.0,0,1206403200
2008-03-26,23.62833147596117,23.94299440446426,23.62833147596117,23.838106155395508,209600,0.0,0,1206489600
2008-03-27,24.038345982701824,24.038345982701824,23.494837439591315,23.57111930847168,157700,0.0,0,1206576000
2008-03-28,23.656934770876585,23.714147532048028,23.294596376972798,23.31366729736328,191700,0.0,0,1206662400
2008-03-31,23.399485828230574,23.52344317976088,23.23738663395054,23.409019470214844,75600,0.0,0,1206921600
2008-04-01,24.019271243714968,24.17183494567871,23.57111377783154,24.17183494567871,90600,0.0,0,1207008000
2008-04-02,24.209979364633213,24.486502261420053,24.114628397592483,24.27672576904297,109000,0.0,0,1207094400
2008-04-03,24.238584534458976,24.496036497488298,24.124160833544934,24.32440185546875,90900,0.0,0,1207180800
2008-04-04,24.43882183799679,24.80116201380657,24.381610901338416,24.610456466674805,185500,0.0,0,1207267200
2008-04-07,24.648598355253693,24.896514839563547,24.467428266969012,24.581851959228516,150700,0.0,0,1207526400
2008-04-08,24.467424464408925,24.667665440067253,24.39114262099209,24.63905906677246,102100,0.0,0,1207612800
2008-04-09,24.667667891174016,24.70580790732092,24.276721358775827,24.372074127197266,78600,0.0,0,1207699200
2008-04-10,24.286260666435584,24.534177176140645,24.171838781158215,24.486501693725586,87400,0.0,0,1207785600
2008-04-11,24.34346765104134,24.34346765104134,24.057409368323768,24.114622116088867,388800,0.0,0,1207872000
2008-04-14,24.143228569546963,24.305327730221286,24.028806702425552,24.17183494567871,56200,0.0,0,1208131200
2008-04-15,24.34347275657014,25.030009505414125,24.086020793740012,24.38161277770996,87900,0.0,0,1208217600
2008-04-16,24.534176610303778,25.010938698270984,24.524641150300067,24.98233413696289,228300,0.0,0,1208304000
2008-04-17,24.91558330621606,25.010936077558792,24.65813318790438,24.7916259765625,80800,0.0,0,1208390400
2008-04-18,25.26838680166593,25.35420410988479,25.049076711196737,25.23978042602539,472900,0.0,0,1208476800
2008-04-21,25.134898474029914,25.296997660649343,25.0490811506018,25.25885581970215,119800,0.0,0,1208736000
2008-04-22,25.18257778767895,25.201648711053917,24.85837936511795,25.030014038085938,137900,0.0,0,1208822400
2008-04-23,25.03954890431412,25.211183573200504,24.944196108410207,25.06815528869629,82000,0.0,0,1208908800
2008-04-24,25.03954890431412,25.163506265896892,24.600926770637447,25.06815528869629,194400,0.0,0,1208995200
2008-04-25,25.18256634697792,25.363736399325955,24.991860837274462,25.316059112548828,213800,0.0,0,1209081600
2008-04-28,25.373278305878504,25.411418326291834,25.23978368767437,25.30653190612793,237000,0.0,0,1209340800
2008-04-29,25.096753376683147,25.21117706597475,24.791625963509333,24.84883689880371,71900,0.0,0,1209427200
2008-04-30,24.848836911887002,25.049077913577023,24.65813318790438,24.7916259765625,190200,0.0,0,1209513600
2008-05-01,24.724882172971874,25.0300096182784,24.629529391637824,24.98233413696289,180500,0.0,0,1209600000
2008-05-02,25.23025330780099,25.363747952883177,25.030014068232738,25.144437789916992,249400,0.0,0,1209686400
2008-05-05,25.22071647644043,25.25885649971134,25.106292769221447,25.22071647644043,151200,0.0,0,1209945600
2008-05-06,25.05861041440062,25.63072333751312,25.05861041440062,25.58304786682129,113600,0.0,0,1210032000
2008-05-07,25.611659924750615,25.69747724600445,25.13489783720844,25.182573318481445,86900,0.0,0,1210118400
2008-05-08,25.182575865181448,25.354210525046437,25.115829457168005,25.344675064086914,169400,0.0,0,1210204800
2008-05-09,25.07768825326321,25.37328209444176,25.07768825326321,25.19211196899414,94500,0.0,0,1210291200
2008-05-12,25.268393177557247,25.487703323364254,25.030012109844442,25.487703323364258,308700,0.0,0,1210550400
2008-05-13,25.583048514006943,25.716541290283203,25.373273891472444,25.716541290283203,119500,0.0,0,1210636800
2008-05-14,25.8214377993299,25.993072463179658,25.687944980203756,25.707014083862305,107200,0.0,0,1210723200
2008-05-15,25.621195452808678,26.040744781494144,25.621195452808678,26.04074478149414,47600,0.0,0,1210809600
2008-05-16,26.117029197224788,26.212381988052726,25.935860895225247,26.20284652709961,77500,0.0,0,1210896000
2008-05-19,26.22191170908976,26.441221806895292,25.96445977582093,26.059812545776367,118900,0.0,0,1211155200
2008-05-20,25.95492939357008,26.069353103637695,25.86911206569516,26.069353103637695,97000,0.0,0,1211241600
2008-05-21,26.069351101782512,26.183772984360548,25.50677169278192,25.554447174072266,126300,0.0,0,1211328000
2008-05-22,25.59259157514292,25.64026706120419,25.382816890288808,25.487703323364258,451800,0.0,0,1211414400
2008-05-23,25.39234930921421,25.39234930921421,25.02047544348299,25.22071647644043,91100,0.0,0,1211500800
2008-05-27,25.21118033722123,25.277926740175744,24.982334747647283,25.25885581970215,73000,0.0,0,1211846400
2008-05-28,25.363740352279514,25.745149612426758,24.867907404736695,25.745149612426758,127300,0.0,0,1211932800
2008-05-29,25.716550201417515,25.869113946799416,25.602128301732744,25.726085662841797,72500,0.0,0,1212019200
2008-05-30,25.821432124053842,26.012137668350363,25.821432124053842,25.964460372924805,184000,0.0,0,1212105600
2008-06-02,25.916785563609288,25.916785563609288,25.640262699128623,25.783292770385742,109100,0.0,0,1212364800
2008-06-03,25.87864751311431,25.983535762397075,25.468631795412417,25.668872833251953,114700,0.0,0,1212451200
2008-06-04,25.640263869311525,25.830969427222595,25.516306529761422,25.563982009887695,146800,0.0,0,1212537600
2008-06-05,25.67840957477548,26.183776287537846,25.659338652372266,26.16470718383789,164300,0.0,0,1212624000
2008-06-06,26.08842138479164,26.145632324683763,25.54491290905898,25.563982009887695,203500,0.0,0,1212710400
2008-06-09,25.61165488836729,25.830964969021906,25.497231209628588,25.716541290283203,75800,0.0,0,1212969600
2008-06-10,25.46862163057085,25.592580751831985,25.2683824913524,25.506763458251953,132300,0.0,0,1213056000
2008-06-11,25.55444781921905,25.55444781921905,25.077685719467176,25.115827560424805,413400,0.0,0,1213142400
2008-06-12,25.134894609665075,25.306529230133336,24.696272599723653,24.944189071655273,895500,0.0,0,1213228800
2008-06-13,25.15396443277316,25.47816276550293,25.15396443277316,25.47816276550293,102200,0.0,0,1213315200
2008-06-16,25.51630404232556,25.668867746300677,25.373275797186746,25.602121353149414,118200,0.0,0,1213574400
2008-06-17,25.745147672446357,25.821429518727722,25.630723993672976,25.659330368041992,432900,0.0,0,1213660800
2008-06-18,25.602121326848977,25.602121326848977,25.354204853468396,25.51630401611328,135900,0.0,0,1213747200
2008-06-19,25.602125113285794,25.69747789695023,25.411419545956928,25.63072967529297,121400,0.0,0,1213833600
2008-06-20,25.544912221362374,25.55444586216858,25.07768379892885,25.173036575317383,108100,0.0,0,1213920000
2008-06-23,25.268391273106555,25.430490459682154,25.201644870170085,25.401884078979492,97600,0.0,0,1214179200
2008-06-24,25.239779790347946,25.344668013018833,25.001398788788816,25.049076080322266,151400,0.0,0,1214265600
2008-06-25,25.0776850772372,25.36374342098432,25.00140321597857,25.182573318481445,152800,0.0,0,1214352000
2008-06-26,24.953723126907764,24.953723126907764,24.467425669167017,24.53417205810547,225400,0.0,0,1214438400
2008-06-27,24.49603146335069,24.73441245745456,24.391143243960137,24.57231330871582,100500,0.0,0,1214524800
2008-06-30,24.667669883584708,24.82023359790049,24.581852566944214,24.629528045654297,55000,0.0,0,1214784000
2008-07-01,24.496032123742605,24.591384887695312,24.019270122681768,24.591384887695312,157100,0.0,0,1214870400
2008-07-02,24.696278893722553,24.743956199727258,23.56158447265625,23.56158447265625,203700,0.0,0,1214956800
2008-07-03,23.62833015389046,23.647399255533397,23.075286194777753,23.34227180480957,142800,0.0,0,1215043200
2008-07-07,23.428088486687276,23.666469528381207,22.865509082793352,23.122961044311523,235500,0.0,0,1215388800
2008-07-08,23.151572519125647,23.389953613281254,22.6366684827719,23.38995361328125,206000,0.0,0,1215475200
2008-07-09,23.49482645856738,23.78088469719812,23.1038818359375,23.1038818359375,107000,0.0,0,1215561600
2008-07-10,23.294595097746218,23.599722532425506,23.046678602393552,23.590187072753906,213900,0.0,0,1215648000
2008-07-11,23.532974205039814,23.637862434129467,23.084816730713353,23.50436782836914,126200,0.0,0,1215734400
2008-07-14,23.752283014454363,23.790424847945438,23.313662841523307,23.437620162963867,250200,0.0,0,1215993600
2008-07-15,23.513911023481363,23.513911023481363,22.732021324264597,22.989473342895508,236900,0.0,0,1216080000
2008-07-16,23.046676637339285,23.246915817260742,22.760620146393546,23.246915817260742,164200,0.0,0,1216166400
2008-07-17,23.3517983417741,23.466222001423404,23.04667100764578,23.218305587768555,800300,0.0,0,1216252800
2008-07-18,23.399489051023615,23.399489051023615,23.056219693810462,23.189712524414062,313100,0.0,0,1216339200
2008-07-21,23.55204962752783,23.561583269538694,23.189709395207185,23.466232299804688,302100,0.0,0,1216598400
2008-07-22,23.361340229762387,23.38041114807129,23.06574827078587,23.38041114807129,271200,0.0,0,1216684800
2008-07-23,23.60925795065215,24.076484561522488,23.02760764262646,23.132495880126953,1397500,0.0,0,1216771200
2008-07-24,23.304129750792328,23.65693265291508,22.417352037760313,22.484098434448242,680700,0.0,0,1216857600
2008-07-25,22.627127391416636,23.618793369367577,22.541310073374614,22.817832946777344,422200,0.0,0,1216944000
2008-07-28,22.81783355586102,22.913186336086657,22.55084613496984,22.579452514648438,150400,0.0,0,1217203200
2008-07-29,22.64619332394749,22.97992706298828,22.64619332394749,22.97992706298828,271900,0.0,0,1217289600
2008-07-30,23.151569970325603,23.5997257232666,22.960864388514892,23.5997257232666,239000,0.0,0,1217376000
2008-07-31,23.62832819559646,23.62832819559646,23.06574882293681,23.11342430114746,324100,0.0,0,1217462400
2008-08-01,23.389946502238086,23.389946502238086,22.760620750492027,22.894113540649414,172000,0.0,0,1217548800
2008-08-04,22.922718457324855,22.922718457324855,21.950123514345577,22.11222267150879,268800,0.0,0,1217808000
2008-08-05,22.217111007503746,22.39828109741211,21.721279853143184,22.39828109741211,604900,0.0,0,1217894400
2008-08-06,22.24572114667389,22.80830061147829,22.24572114667389,22.770158767700195,252400,0.0,0,1217980800
2008-08-07,22.531779045687042,22.82737289650909,22.245722475082253,22.350610733032227,102200,0.0,0,1218067200
2008-08-08,22.37921273243592,22.560382843017578,22.112227115476756,22.560382843017578,55400,0.0,0,1218153600
2008-08-11,22.360140467183292,22.56037965157639,22.274323154242577,22.550844192504883,191200,0.0,0,1218412800
2008-08-12,22.55084160200131,22.56037705997744,22.226643305623394,22.331531524658203,148100,0.0,0,1218499200
2008-08-13,22.112224010969847,22.67480336586765,22.10268855188819,22.636661529541016,230700,0.0,0,1218585600
2008-08-14,22.541311346712412,22.68434143066406,22.34107213910501,22.684341430664062,183800,0.0,0,1218672000
2008-08-15,22.71294400253668,22.71294400253668,22.398281119077215,22.484098434448242,148400,0.0,0,1218758400
2008-08-18,22.531772544531822,22.59852075587033,22.140827828777432,22.21710968017578,66600,0.0,0,1219017600
2008-08-19,22.18850766889542,22.21711222976315,22.026408488733928,22.150365829467773,140400,0.0,0,1219104000
2008-08-20,22.15036962315633,22.46503257751465,22.15036962315633,22.46503257751465,235100,0.0,0,1219190400
2008-08-21,22.436417864458523,22.627121551900228,22.312458739854044,22.531768798828125,39700,0.0,0,1219276800
2008-08-22,22.64619954138217,22.655735001538698,22.445960334204262,22.569917678833008,61300,0.0,0,1219363200
2008-08-25,22.531774512623596,22.531774512623596,22.007336965789538,22.102689743041992,117500,0.0,0,1219622400
2008-08-26,22.074088394496783,22.27432945422815,22.074088394496783,22.226652145385742,58500,0.0,0,1219708800
2008-08-27,22.25525223609956,22.608055128231072,22.25525223609956,22.550844192504883,45800,0.0,0,1219795200
2008-08-28,22.66527491627629,22.770161361206117,22.550851190612434,22.73202133178711,41200,0.0,0,1219881600
2008-08-29,22.74155038056133,22.789225858566162,22.42688749710186,22.484098434448242,130600,0.0,0,1219968000
2008-09-02,22.817832170890174,22.817832170890174,21.826166226659392,21.883378982543945,386500,0.0,0,1220313600
2008-09-03,21.797563473975355,21.950127198239326,21.320801380974693,21.511505126953125,105600,0.0,0,1220400000
2008-09-04,21.3684774385194,21.416152921622754,20.653334279750467,20.786827087402344,670000,0.0,0,1220486400
2008-09-05,20.720085815435173,20.9298623579339,20.28146544239884,20.853580474853516,538000,0.0,0,1220572800
2008-09-08,20.977532657221964,21.215913710144942,20.548446034479365,20.786827087402344,160200,0.0,0,1220832000
2008-09-09,20.863108248160565,20.863108248160565,19.7093448638916,19.7093448638916,241200,0.0,0,1220918400
2008-09-10,19.78562489045633,20.300528772631125,19.7474830538347,20.10982322692871,308200,0.0,0,1221004800
2008-09-11,19.87144229485843,20.453092575073242,19.68073674828551,20.453092575073242,430300,0.0,0,1221091200
2008-09-12,20.376813848766954,20.901251454308415,20.36727838810398,20.805898666381836,497300,0.0,0,1221177600
2008-09-15,19.814235656262735,20.500772499176396,19.718882862293356,19.785629272460938,199700,0.0,0,1221436800
2008-09-16,19.423284086392574,20.24331346460362,18.698605650304163,20.17656707763672,335300,0.0,0,1221523200
2008-09-17,19.938190369207746,19.96679674921301,19.165836296095947,19.280258178710938,257200,0.0,0,1221609600
2008-09-18,19.423286467557606,20.033541301728317,18.517437856720452,19.852371215820312,269100,0.0,0,1221696000
2008-09-19,20.805898666381836,20.805898666381836,18.927456564651752,20.805898666381836,144400,0.0,0,1221782400
2008-09-22,21.292193580506574,21.292193580506574,20.071682049097923,20.128894805908203,104300,0.0,0,1222041600
2008-09-23,20.071683255902915,20.24331789924738,19.509103844364077,19.566316604614258,220100,0.0,0,1222128000
2008-09-24,19.385144601559244,19.699807477287344,19.19443905681979,19.42328643798828,74100,0.0,0,1222214400
2008-09-25,19.79516347363467,19.85237441889313,18.736750983485727,19.718881607055664,84700,0.0,0,1222300800
2008-09-26,18.80349242604726,19.509099960327145,18.76535241217675,19.50909996032715,68300,0.0,0,1222387200
2008-09-29,19.08001675377647,19.08001675377647,17.02040491942515,17.563913345336914,338400,0.0,0,1222646400
2008-09-30,17.373207402528315,18.517436981201172,17.373207402528315,18.517436981201172,442000,0.0,0,1222732800
2008-10-01,18.17416701938225,18.28859070016938,18.002532407552913,18.12649154663086,294000,0.0,0,1222819200
2008-10-02,17.802294914287096,17.945323164699214,17.115758221087187,17.153898239135742,87000,0.0,0,1222905600
2008-10-03,17.373203027710296,17.706936722342917,16.858301120059032,16.886905670166016,116400,0.0,0,1222992000
2008-10-06,16.629461825891543,16.629461825891543,15.418485708660194,16.190839767456055,699200,0.0,0,1223251200
2008-10-07,16.162235775742964,16.6199269512404,15.323133468627931,15.32313346862793,114000,0.0,0,1223337600
2008-10-08,14.85590503309546,15.780822732192236,14.770087720749046,15.294527053833008,233500,0.0,0,1223424000
2008-10-09,15.332667115013704,15.733147300875,14.11215654871574,14.245649337768555,174200,0.0,0,1223510400
2008-10-10,11.699740627074442,14.722411054053618,11.699740627074442,14.150297164916992,311400,0.0,0,1223596800
2008-10-13,14.77962352290298,15.733147621154785,14.77962352290298,15.733147621154785,99700,0.0,0,1223856000
2008-10-14,15.933387720583834,18.11695890351072,15.056146336596164,15.475696563720703,578600,0.0,0,1223942400
2008-10-15,15.399413504544604,15.399413504544604,14.026339231573742,14.074015617370605,134900,0.0,0,1224028800
2008-10-16,14.035876620182181,14.37914500827778,13.24445159894811,14.360074996948242,72600,0.0,0,1224115200
