Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-08-21,35.31163088424395,35.344129061369074,35.187067623263125,35.273719787597656,30100,0.0,0,1156118400
2006-08-22,35.0408340731648,35.25747066912242,35.02458705156787,35.165401458740234,84700,0.0,0,1156204800
2006-08-23,35.23038769309305,35.289962850162276,34.9812529642588,35.067909240722656,72700,0.0,0,1156291200
2006-08-24,35.08416012025833,35.19789339663346,34.9270987008834,35.05708312988281,44300,0.0,0,1156377600
2006-08-25,34.95417151336385,35.11664581298828,34.92709039742737,35.11664581298828,248200,0.0,0,1156464000
2006-08-28,34.98667997913711,35.284555849321656,34.98667997913711,35.1491584777832,50800,0.0,0,1156723200
2006-08-29,35.284545552372954,35.53367614746094,35.06790899473164,35.53367614746094,113300,0.0,0,1156809600
2006-08-30,35.50118695786365,35.52826394876714,35.419947721154735,35.47410583496094,153200,0.0,0,1156896000
2006-08-31,35.52825773944922,35.52825773944922,35.360366376392804,35.392860412597656,45200,0.0,0,1156982400
2006-09-01,35.47410336344214,35.64741179474694,35.441609323822156,35.61491775512695,62100,0.0,0,1157068800
2006-09-05,35.690737160559145,35.793636322021484,35.61491498600853,35.793636322021484,81900,0.0,0,1157414400
2006-09-06,35.3711949818936,35.3711949818936,35.20330362530469,35.252044677734375,81800,0.0,0,1157500800
2006-09-07,34.797111068139,34.99750058826868,34.726705949606114,34.82960510253906,39800,0.0,0,1157587200
2006-09-08,34.82961210160825,34.894604315466935,34.742959948462435,34.867523193359375,51500,0.0,0,1157673600
2006-09-11,34.73753948705818,34.85127275114505,34.40716966337781,34.60755920410156,298300,0.0,0,1157932800
2006-09-12,34.737540708379925,35.21955490112305,34.694212568538134,35.21955490112305,46100,0.0,0,1158019200
2006-09-13,34.90543775124584,35.14373842705869,34.87836075844862,35.10582733154297,25900,0.0,0,1158105600
2006-09-14,35.14914846690785,35.17081253602382,35.01375113393209,35.067909240722656,81900,0.0,0,1158192000
2006-09-15,35.17622486944718,35.17622486944718,34.981252382643895,35.09498977661133,65800,0.0,0,1158278400
2006-09-18,35.05166714068809,35.23580555601591,35.04625008964925,35.2249755859375,81100,0.0,0,1158537600
2006-09-19,35.20331276386516,35.20331276386516,34.71588145304253,34.921688079833984,47400,0.0,0,1158624000
2006-09-20,35.2087114344567,35.37660274698183,35.2087114344567,35.34952163696289,28600,0.0,0,1158710400
2006-09-21,35.48492515688103,35.533670337078995,35.338697880283114,35.43076705932617,94000,0.0,0,1158796800
2006-09-22,35.36036626747294,35.382030335542275,35.12206565070871,35.17622375488281,118900,0.0,0,1158883200
2006-09-25,35.27371010384852,35.41994153076737,34.97583846397419,35.392860412597656,68700,0.0,0,1159142400
2006-09-26,35.279133723824614,35.4578592202319,35.246639681568475,35.45244216918945,59800,0.0,0,1159228800
2006-09-27,35.58241488506047,35.76655739325629,35.55533789961882,35.679901123046875,80900,0.0,0,1159315200
2006-09-28,35.71780613698266,35.81529235839844,35.59865998369465,35.81529235839844,46400,0.0,0,1159401600
2006-09-29,35.744893548220034,35.744893548220034,35.59324920640794,35.66365432739258,69100,0.0,0,1159488000
2006-10-02,35.79363618476398,35.95611463360574,35.71781401050412,35.78822326660156,83200,0.0,0,1159747200
2006-10-03,35.72323106066514,35.90195652799135,35.57158671214542,35.78822326660156,65400,0.0,0,1159833600
2006-10-04,35.7773964593776,36.264827773265466,35.771983540111776,36.253997802734375,88300,0.0,0,1159920000
2006-10-05,36.28648434749016,36.33522540280657,36.20524512329756,36.259403228759766,49100,0.0,0,1160006400
2006-10-06,36.069847149496084,36.11317528589152,35.92361985415964,36.059017181396484,44700,0.0,0,1160092800
2006-10-09,35.950690466616244,36.031929674954945,35.939860500436716,35.98318862915039,43300,0.0,0,1160352000
2006-10-10,36.06985347319394,36.15109271017845,35.96153724521407,36.14567565917969,128400,0.0,0,1160438400
2006-10-11,36.069849443439956,36.32439709595352,36.02652130428897,36.16191864013672,48800,0.0,0,1160524800
2006-10-12,36.2864910510735,36.54103873896958,36.2864910510735,36.5247917175293,58100,0.0,0,1160611200
2006-10-13,36.42188518559275,36.551865477622506,36.356892973578375,36.49770736694336,49600,0.0,0,1160697600
2006-10-16,36.58436516965279,36.638523282582135,36.46521484200876,36.63310623168945,89000,0.0,0,1160956800
2006-10-17,36.39480321335436,36.39480321335436,36.15108965499663,36.313568115234375,86100,0.0,0,1161043200
2006-10-18,36.43814150806866,36.53562778497848,36.29191415870395,36.400230407714844,113700,0.0,0,1161129600
2006-10-19,36.481461862687645,36.68726434461879,36.481461862687645,36.63310623168945,51400,0.0,0,1161216000
2006-10-20,36.76849804954323,36.76849804954323,36.55727854848962,36.741416931152344,149600,0.0,0,1161302400
2006-10-23,36.459799115354656,36.80099895800127,36.4110580515477,36.773921966552734,61600,0.0,0,1161561600
2006-10-24,36.6601857335869,36.79016602527135,36.6006105723984,36.71976089477539,416800,0.0,0,1161648000
2006-10-25,36.8009997891156,37.001389363957074,36.75767577541964,36.95806121826172,226500,0.0,0,1161734400
2006-10-26,37.212606670076454,37.320927027797026,36.93639492288794,37.31009292602539,69300,0.0,0,1161820800
2006-10-27,37.31008838452361,37.34799947211136,37.12053294658484,37.13136291503906,88300,0.0,0,1161907200
2006-10-30,37.03929438948022,37.16386175494391,36.96347221293666,37.08262252807617,49700,0.0,0,1162166400
2006-10-31,37.07177156070328,37.250496952096995,37.06635864484057,37.180091857910156,62200,0.0,0,1162252800
2006-11-01,37.4346605013079,37.4617374918811,37.05554544529052,37.06637954711914,67800,0.0,0,1162339200
2006-11-02,36.99055248574086,37.185524972960465,36.99055248574086,37.13677978515625,89400,0.0,0,1162425600
2006-11-03,37.17468003233653,37.212591108685466,36.990541699212415,37.09885787963867,83400,0.0,0,1162512000
2006-11-06,37.2992661914287,37.64046605084459,37.2992661914287,37.56464385986328,199800,0.0,0,1162771200
2006-11-07,37.743357021290656,37.87875433689925,37.56463157300776,37.61878967285156,302900,0.0,0,1162857600
2006-11-08,37.55921985955845,37.775856421709946,37.44548659412864,37.75419235229492,43700,0.0,0,1162944000
2006-11-09,37.591724758163636,37.7812802344749,37.521315486962685,37.58089065551758,118000,0.0,0,1163030400
2006-11-10,37.716293516957066,37.77586869420327,37.640471315371,37.71087646484375,95400,0.0,0,1163116800
2006-11-13,37.65129156702772,37.68378973931735,37.53214537529579,37.6025505065918,127000,0.0,0,1163376000
2006-11-14,37.85708600278467,37.88958003262814,37.53754622533232,37.86250305175781,158100,0.0,0,1163462400
2006-11-15,37.67294745846504,37.938329169883005,37.67294745846504,37.867919921875,110500,0.0,0,1163548800
2006-11-16,37.79210685329231,37.79210685329231,37.69462059812135,37.77585983276367,104000,0.0,0,1163635200
2006-11-17,37.532143898040516,37.694618225097656,37.37508248948608,37.694618225097656,115200,0.0,0,1163721600
2006-11-20,37.38050016054957,37.499650494739576,37.331759095835146,37.41841125488281,93100,0.0,0,1163980800
2006-11-21,37.548396023783965,37.60797119140625,37.467156783208175,37.60797119140625,174200,0.0,0,1164067200
2006-11-22,37.85708995479583,37.92749507080572,37.705445623698786,37.867919921875,80100,0.0,0,1164153600
2006-11-24,37.74334756310557,37.905821821922224,37.721683502197266,37.721683502197266,43800,0.0,0,1164326400
2006-11-27,37.846259946764675,37.846259946764675,37.326334698802086,37.391326904296875,78000,0.0,0,1164585600
2006-11-28,37.48338296420297,37.721683502197266,37.41839078147803,37.721683502197266,61500,0.0,0,1164672000
2006-11-29,38.12247993364911,38.13331403625022,37.8733492898167,38.04124069213867,174000,0.0,0,1164758400
2006-11-30,38.171217799418784,38.33369211923209,38.1116426425543,38.24162292480469,194200,0.0,0,1164844800
2006-12-01,38.27411221631202,38.290359233078824,37.83542623561563,38.06830978393555,104600,0.0,0,1164931200
2006-12-04,38.16038187150948,38.458257641567485,38.1387178035054,38.34452438354492,154900,0.0,0,1165190400
2006-12-05,38.37160103645301,38.62614866829316,38.33368995077459,38.59365463256836,160500,0.0,0,1165276800
2006-12-06,38.550314274109496,38.58822534776777,38.355341857582054,38.4149169921875,284400,0.0,0,1165363200
2006-12-07,38.669481436987155,38.74530361742839,38.49617300569305,38.550331115722656,85700,0.0,0,1165449600
2006-12-08,38.658637280460816,38.75071058876121,38.41492378271932,38.46908187866211,154000,0.0,0,1165536000
2006-12-11,38.56658341244758,38.7994670362385,38.50700824366389,38.696563720703125,45500,0.0,0,1165795200
2006-12-12,38.77779921719976,38.94027768582453,38.63698481985822,38.9131965637207,179500,0.0,0,1165881600
2006-12-13,38.961932073547906,39.054001254619585,38.84819882657735,39.0323371887207,156700,0.0,0,1165968000
2006-12-14,39.129827352710684,39.276054647229714,39.102746234615296,39.24897766113281,128700,0.0,0,1166054400
2006-12-15,39.33563783527482,39.33563783527482,38.967356866752375,38.999855041503906,184900,0.0,0,1166140800
2006-12-18,39.27604927203059,39.30313038641974,38.95651360862781,39.11357498168945,73800,0.0,0,1166400000
2006-12-19,39.02692388348729,39.26522449923943,38.94027174357645,39.25439453125,138800,0.0,0,1166486400
2006-12-20,39.47103159675894,39.47103159675894,39.070256621962805,39.2110710144043,170700,0.0,0,1166572800
2006-12-21,39.278249183271235,39.294768172450674,39.04146720230928,39.2617301940918,172900,1.192,0,1166659200
2006-12-22,39.31679531396399,39.37186001220917,38.9974141825079,39.28926086425781,117500,0.0,0,1166745600
2006-12-26,39.09652422129274,39.24519929587462,39.09652422129274,39.2066535949707,60500,0.0,0,1167091200
2006-12-27,39.437946342149296,39.652701639727944,39.40490415709792,39.647193908691406,151600,0.0,0,1167177600
2006-12-28,39.773851505889155,39.784862768175955,39.58662643766666,39.73530578613281,206500,0.0,0,1167264000
2006-12-29,39.70224808240523,39.77383596338415,39.592118697899274,39.7573127746582,125200,0.0,0,1167350400
2007-01-03,40.01612450104355,40.08220465748624,39.70225110998311,39.911502838134766,208800,0.0,0,1167782400
2007-01-04,39.77934445773064,39.878462596626306,39.597631370727946,39.81789016723633,352900,0.0,0,1167868800
2007-01-05,39.38837944071154,39.38837944071154,39.024949067307695,39.16261291503906,129000,0.0,0,1167955200
2007-01-08,39.30028284700903,39.30028284700903,39.03596636993131,39.256229400634766,124000,0.0,0,1168214400
2007-01-09,39.30578091782393,39.3388230985994,38.89278936805252,39.11305236816406,313200,0.0,0,1168300800
2007-01-10,38.75513079848232,38.85424895197892,38.595440206672926,38.78266525268555,90200,0.0,0,1168387200
2007-01-11,38.749621337338105,39.22318530920567,38.73309814664458,39.13507843017578,234700,0.0,0,1168473600
2007-01-12,39.20666827397349,39.537064921040724,39.20666827397349,39.493011474609375,98700,0.0,0,1168560000
2007-01-16,39.61965668337022,39.61965668337022,39.316798716230444,39.44344711303711,185400,0.0,0,1168905600
2007-01-17,39.217676357697094,39.50401530329288,39.21216862763743,39.41591262817383,117500,0.0,0,1168992000
2007-01-18,39.537062632820366,39.66371103252082,39.333318605743045,39.371864318847656,167000,0.0,0,1169078400
2007-01-19,39.50400811992671,39.82338918663745,39.465462418852404,39.8123779296875,133400,0.0,0,1169164800
2007-01-22,39.94453613852167,40.197837073474815,39.537052391089794,39.64167404174805,97600,0.0,0,1169424000
2007-01-23,39.768333687365434,40.02714239772908,39.75181469754091,39.900489807128906,131200,0.0,0,1169510400
2007-01-24,40.038159817289966,40.2584228515625,39.98309510901382,40.2584228515625,166000,0.0,0,1169596800
2007-01-25,39.99410692598918,40.027149112348404,39.481997149685256,39.553585052490234,111500,0.0,0,1169683200
2007-01-26,39.630672422252424,39.64168368246457,39.34983697341566,39.6031379699707,122600,0.0,0,1169769600
2007-01-29,39.592109935606416,39.75730397580558,39.55356423944337,39.69673156738281,115000,0.0,0,1170028800
2007-01-30,39.790357061937975,39.95555114746094,39.790357061937975,39.95555114746094,75100,0.0,0,1170115200
2007-01-31,39.597629704526355,40.09872390701514,39.55907979547553,40.04365921020508,167300,0.0,0,1170201600
2007-02-01,40.35202207433092,40.43462121440021,40.22537370056921,40.390567779541016,109500,0.0,0,1170288000
2007-02-02,40.36303641602003,40.37404767384655,40.20884939828212,40.35752868652344,124500,0.0,0,1170374400
2007-02-05,40.00511893746388,40.35753808632886,39.98859994629327,40.18683624267578,162600,0.0,0,1170633600
2007-02-06,40.4676664188263,40.550265573650535,40.32449903170965,40.54475784301758,85100,0.0,0,1170720000
2007-02-07,40.58880280135912,40.70994764295577,40.522722651079135,40.64386749267578,95500,0.0,0,1170806400
2007-02-08,40.26392814975689,40.47317570902947,40.17031353005945,40.451148986816406,152300,0.0,0,1170892800
2007-02-09,40.522729303952055,40.561279215486024,40.23639034139535,40.32449722290039,137300,0.0,0,1170979200
2007-02-12,40.307976847099525,40.307976847099525,40.09872929066093,40.13176727294922,80200,0.0,0,1171238400
2007-02-13,40.456661918602315,40.671417236328125,40.42362393161934,40.671417236328125,80900,0.0,0,1171324800
2007-02-14,40.80355900262951,41.18902025328913,40.80355900262951,41.150474548339844,141100,0.0,0,1171411200
2007-02-15,41.15048124649619,41.21655720792644,41.04585537267504,41.19453048706055,104600,0.0,0,1171497600
2007-02-16,41.02934284942987,41.13396453857422,40.96326267641651,41.13396453857422,126400,0.0,0,1171584000
2007-02-20,41.10642337952198,41.26611393773293,40.94673282131102,41.24408721923828,179500,0.0,0,1171929600
2007-02-21,40.95775582327027,41.034847259521484,40.831107407072494,41.034847259521484,148800,0.0,0,1172016000
2007-02-22,41.13395135950436,41.18902025328913,41.03483323232523,41.150474548339844,79500,0.0,0,1172102400
2007-02-23,41.24409505457353,41.36523992872505,41.178014886536026,41.348716735839844,69400,0.0,0,1172188800
2007-02-26,41.61855093371661,41.635069929401574,41.3597421315355,41.524940490722656,72200,0.0,0,1172448000
2007-02-27,40.97977312162537,40.97977312162537,37.830023618169335,39.685733795166016,340300,0.0,0,1172534400
2007-02-28,40.23088496842107,40.3575375677142,39.88948128550212,40.07670211791992,243100,0.0,0,1172620800
2007-03-01,39.4214251239394,39.74080632137311,39.10755165781815,39.58111572265625,136700,0.0,0,1172707200
2007-03-02,39.31128167710454,39.465464489491296,39.09652644539919,39.118553161621094,91000,0.0,0,1172793600
2007-03-05,38.60094580615236,38.90931571176199,38.3476448059082,38.3476448059082,405400,0.0,0,1173052800
2007-03-06,39.26173583812239,39.55358255869232,39.11305651179992,39.50952911376953,282400,0.0,0,1173139200
2007-03-07,39.44894971515051,39.735292855445664,39.42141526664125,39.48749542236328,231200,0.0,0,1173225600
2007-03-08,39.95555880826885,40.09873040410639,39.894986371613264,39.98309326171875,265400,0.0,0,1173312000
2007-03-09,40.06017819913139,40.093216176984015,39.8619419296815,40.04365921020508,171800,0.0,0,1173398400
2007-03-12,39.99961162305323,40.25291262636365,39.933531456515325,40.2143669128418,94400,0.0,0,1173657600
2007-03-13,39.86194958419336,39.95556000686277,39.17363023897498,39.256229400634766,129200,0.0,0,1173744000
2007-03-14,38.89278737257118,39.15159606933594,38.42473114707838,39.15159606933594,156600,0.0,0,1173830400
2007-03-15,39.01393320675103,39.34983332786431,39.008425476571425,39.316795349121094,134700,0.0,0,1173916800
2007-03-16,39.349836660487775,39.54807295207049,39.096535665947094,39.23419952392578,135000,0.0,0,1174003200
2007-03-19,39.724284944818706,39.856441080210864,39.630674523964586,39.82891082763672,56600,0.0,0,1174262400
2007-03-20,39.762827142025834,40.170310974121094,39.762827142025834,40.170310974121094,68900,0.0,0,1174348800
2007-03-21,40.34101133990912,41.056860760413734,40.164801799351565,41.02382278442383,163000,0.0,0,1174435200
2007-03-22,41.0513675130318,41.08991322839594,40.83110448187903,40.935726165771484,141800,0.0,0,1174521600
2007-03-23,41.06236452486537,41.17800163083015,40.92470070331209,41.12844467163086,104600,0.0,0,1174608000
2007-03-26,41.07889736972468,41.13396207668944,40.654894504811345,41.1174430847168,108200,0.0,0,1174867200
2007-03-27,40.85862400439588,40.974265321285465,40.77602906542729,40.94122314453125,53700,0.0,0,1174953600
2007-03-28,40.65488515239724,40.73748429442687,40.51171358629034,40.52823257446289,190600,0.0,0,1175040000
2007-03-29,40.9136962890625,40.96876098666029,40.665898848121735,40.9136962890625,107300,0.0,0,1175126400
2007-03-30,40.77603264401737,40.99629143548635,40.77603264401737,40.836605072021484,89800,0.0,0,1175212800
2007-04-02,40.91369289859731,41.023822284666615,40.748494618326575,40.94122314453125,83600,0.0,0,1175472000
2007-04-03,41.13946737811093,41.39827610684517,41.122948387113865,41.3101692199707,50300,0.0,0,1175558400
2007-04-04,41.2165555212331,41.47536422935692,41.13395637165802,41.4202995300293,526500,0.0,0,1175644800
2007-04-05,41.47536565999531,41.68461320512491,41.44783120879811,41.64056396484375,63100,0.0,0,1175731200
