Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2000-03-09,96.03302046527033,99.72971161552097,94.19816646368606,99.29798126220703,30101400,0.0,0.0,952560000
2000-03-10,99.19007746100947,100.53923520667064,98.00956443355594,98.86627960205078,29750600,0.0,0.0,952646400
2000-03-13,94.98068771020179,98.54246349933436,94.57594046143673,96.27587890625,37544200,0.0,0.0,952905600
2000-03-14,97.35518147975935,97.89484434827243,90.66336191019718,92.71408081054688,39106800,0.0,0.0,952992000
2000-03-15,91.95859843702536,92.39032894611938,87.96509122790572,88.82855224609375,51202600,0.0,0.0,953078400
2000-03-16,90.98718682650862,94.33309761135058,87.20954561781609,93.9013671875,55282200,0.0,0.0,953164800
2000-03-17,93.25376744923858,95.89811617899129,93.19980114863138,95.6822509765625,31422400,0.0,0.0,953251200
2000-03-20,95.8441777774503,96.27590830797935,91.74273773742428,92.98396301269531,21167200,0.0,2.0,953510400
2000-03-21,91.63477071979702,96.65363625392017,89.42215258109756,96.49173736572266,33435100,0.0,0.0,953596800
2000-03-22,98.00277137756348,100.13443958759308,95.9520525932312,98.43450164794922,24370200,0.0,0.0,953683200
2000-03-23,98.85277046622902,101.67250965381491,98.05676753767607,100.16145324707031,19227400,0.0,0.0,953769600
2000-03-24,101.44316223566359,104.04703646248672,99.31149317950788,101.5106201171875,22063000,0.0,0.0,953856000
2000-03-27,101.8883581465217,103.18354913990969,101.13283006704538,101.67249298095703,11752600,0.0,0.0,954115200
2000-03-28,101.01141794990092,101.72647139605354,97.67899905934054,99.08212280273438,18336300,0.0,0.0,954201600
2000-03-29,99.62179990248246,99.6757662079551,94.98069763183594,94.98069763183594,27189500,0.0,0.0,954288000
2000-03-30,92.606201171875,97.35523712940704,89.36822210992132,92.606201171875,42328700,0.0,0.0,954374400
2000-03-31,93.37515312351591,95.52031268812205,89.7998871825057,94.54891967773438,31349900,0.0,0.0,954460800
2000-04-03,93.0513965384339,94.22516361090655,86.99367911843147,88.88249969482422,31551300,0.0,0.0,954720000
2000-04-04,89.47616421847458,89.74599583553874,76.25441498233086,88.01907348632812,66213000,0.0,0.0,954806400
2000-04-05,84.1874551951662,89.74598589074448,83.10812884651023,86.45404052734375,37631500,0.0,0.0,954892800
2000-04-06,88.39681286695526,89.6920042642733,86.13022792164871,88.50474548339844,30499900,0.0,0.0,954979200
2000-04-07,89.90783113611542,92.7140779662943,88.61264029141748,92.06648254394531,20645500,0.0,0.0,955065600
2000-04-10,92.92999861927962,92.98396493671241,85.69851208328457,86.45404052734375,26988200,0.0,0.0,955324800
2000-04-11,83.86366471975965,87.64130727470378,82.08277608671456,84.40332794189453,34497100,0.0,0.0,955411200
2000-04-12,84.29535958041316,85.26675296866375,77.927336257437,79.43839263916016,34824400,0.0,0.0,955497600
2000-04-13,80.13997167348862,82.89225352894177,75.98456573486328,75.98456573486328,46330500,0.0,0.0,955584000
2000-04-14,74.31159882968173,76.41628463531542,67.34994578027799,69.40066528320312,60851300,0.0,0.0,955670400
2000-04-17,67.3634457116014,77.71148553952014,67.34995413425078,77.38768768310547,55398500,0.0,0.0,955929600
2000-04-18,77.26624909043312,80.30185342871624,75.44488648746325,79.43839263916016,36260900,0.0,0.0,956016000
2000-04-19,79.87013241421032,80.84152591654531,76.90198560152007,77.00991821289062,28082500,0.0,0.0,956102400
2000-04-20,78.03525131138143,78.54793103991402,74.31157749361842,75.3369369506836,21255600,0.0,0.0,956188800
2000-04-24,72.04501422105638,73.61003700188832,68.96893496217982,73.17830657958984,31190900,0.0,0.0,956534400
2000-04-25,74.68935854686151,78.14320171665858,74.25762815063688,78.11621856689453,28663200,0.0,0.0,956620800
2000-04-26,78.25111694772527,79.80264771479224,75.22900484491657,75.44486999511719,25688300,0.0,0.0,956707200
2000-04-27,72.5306968375428,79.85662101588836,71.01964065342733,78.79078674316406,37010400,0.0,0.0,956793600
2000-04-28,80.78757487375063,81.81293487548828,79.54634960848927,81.81293487548828,24828400,0.0,0.0,956880000
2000-05-01,82.67637590395859,83.64776935452728,81.38118463653365,82.56844329833984,23205700,0.0,0.0,957139200
2000-05-02,81.92085143365742,82.5684470971646,77.49561439969173,77.81941223144531,20307900,0.0,0.0,957225600
2000-05-03,77.27976101611807,77.92735677882298,73.8394085267483,76.95596313476562,26589700,0.0,0.0,957312000
2000-05-04,76.84801212468291,78.35906854286488,75.66075351039707,77.11784362792969,17750700,0.0,0.0,957398400
2000-05-05,76.09253529400672,79.70827987889923,76.01158578837479,78.95275115966797,20571200,0.0,0.0,957484800
2000-05-08,78.14317844873811,78.3590435825744,75.76866197653888,75.87659454345703,13903000,0.0,0.0,957744000
2000-05-09,76.41627356063488,76.95593650950943,72.80053180317546,74.25762176513672,19825800,0.0,0.0,957830400
2000-05-10,72.8545063341673,73.38067776880294,68.64513485708207,68.86100006103516,34847500,0.0,0.0,957916800
2000-05-11,71.45136208020072,73.61001350256329,69.8323735134288,73.07035064697266,24709700,0.0,0.0,958003200
2000-05-12,73.71794607368142,75.60676606824866,72.53068779138201,73.07035064697266,17832000,0.0,0.0,958089600
2000-05-15,73.23224459551618,76.52418779398816,71.34342472754045,76.25435638427734,17950800,0.0,0.0,958348800
2000-05-16,77.71147820511442,79.006669508533,76.03852277153209,78.41304016113281,23758800,0.0,0.0,958435200
2000-05-17,77.06387599320455,78.14320198750713,75.76868480004144,76.7940444946289,20339400,0.0,0.0,958521600
2000-05-18,76.84801089450848,77.15831711827492,73.71796550695124,74.04176330566406,19063000,0.0,0.0,958608000
2000-05-19,72.31484644451302,73.39417251084903,70.21016061515779,70.5339584350586,28178100,0.0,0.0,958694400
2000-05-22,70.48001098632812,71.01967416386509,65.25876974365795,70.48001098632812,43879800,0.0,0.0,958953600
2000-05-23,70.26410902592174,71.34343481741055,64.1119520144355,64.59764862060547,31898500,0.0,0.0,959040000
2000-05-24,64.75955315355985,68.96892410854124,62.38503620459599,68.64512634277344,49476000,0.0,0.0,959126400
2000-05-25,69.29272316199791,71.0196446115181,66.05474544414754,67.13407135009766,29632700,0.0,0.0,959212800
2000-05-26,67.13407135009766,68.42926243723781,65.40714990057747,67.13407135009766,18203200,0.0,0.0,959299200
2000-05-30,69.07683813458729,74.2036347148887,69.07683813458729,73.87983703613281,31590400,0.0,0.0,959644800
2000-05-31,72.93546017238071,74.8377723966326,71.45138680594307,71.77518463134766,29675400,0.0,0.0,959731200
2000-06-01,73.55604993086176,76.30833059591968,72.5306904674088,75.44486999511719,28993500,0.0,0.0,959817600
2000-06-02,79.97806136534912,81.1113537328743,71.23552024444051,80.84152221679688,31677200,0.0,0.0,959904000
2000-06-05,79.65428966092293,82.29863938543866,79.33049173547202,81.0439224243164,23784300,0.0,0.0,960163200
2000-06-06,80.46374180414905,82.02876428055437,78.46698898942503,78.79078674316406,23200500,0.0,0.0,960249600
2000-06-07,79.0606232402005,81.16530877355737,77.33370177693332,80.89547729492188,22524400,0.0,0.0,960336000
2000-06-08,81.7049507672921,81.92081589481467,79.11456923702129,80.51769256591797,19313800,0.0,0.0,960422400
2000-06-09,81.812923828125,81.812923828125,80.3018671875,80.949462890625,17014600,0.0,0.0,960508800
2000-06-12,81.43514901153313,81.43514901153313,77.71147420583678,78.35906982421875,16484700,0.0,0.0,960768000
2000-06-13,78.14324578808854,81.7050235657224,77.15836026624281,81.3812255859375,25187900,0.0,0.0,960854400
2000-06-14,81.92084286817864,81.92084286817864,79.00666268709719,79.54632568359375,20274500,0.0,0.0,960940800
2000-06-15,79.3304736328125,81.0573955078125,78.4670126953125,80.949462890625,18807800,0.0,0.0,961027200
2000-06-16,81.81295622565071,82.29865319532804,80.35586531661866,81.3812255859375,21203400,0.0,0.0,961113600
2000-06-19,81.178775084262,84.83499048194108,80.03199165694568,84.61912536621094,20042500,0.0,0.0,961372800
2000-06-20,84.8350274040818,86.07625235973948,83.91760026294352,84.29536437988281,20988300,0.0,0.0,961459200
2000-06-21,83.59381422291212,86.10324763890013,83.48588160286963,85.37470245361328,20880600,0.0,0.0,961545600
2000-06-22,85.15884816928173,85.48264607106607,81.59707124965396,82.24466705322266,21526700,0.0,0.0,961632000
2000-06-23,82.02878107790086,82.46051150462667,78.89873548413885,79.00666809082031,24888100,0.0,0.0,961718400
2000-06-26,80.35579657554626,81.5295632481575,79.43836975097656,81.16529083251953,22169200,0.0,0.0,961977600
2000-06-27,80.96295144837124,82.08275230993013,79.76220112694064,80.19393157958984,14786000,0.0,0.0,962064000
2000-06-28,80.28833872079849,82.46048164367676,79.8701000213623,81.16529083251953,19259800,0.0,0.0,962150400
2000-06-29,80.24788292822224,80.62564700387628,78.25112995690804,79.12808227539062,21355800,0.0,0.0,962236800
2000-06-30,79.27651002303413,81.12485615529343,78.8447795395867,80.67963409423828,15153100,0.0,0.0,962323200
2000-07-03,80.73361017822906,82.24466705322266,80.51774491037284,82.24466705322266,5212000,0.0,0.0,962582400
2000-07-05,80.84149532383212,81.1383098927781,78.46697877226428,79.06060791015625,16489000,0.0,0.0,962755200
2000-07-06,79.06060576438904,81.81288623809814,77.76541495323181,81.16529083251953,23594700,0.0,0.0,962841600
2000-07-07,82.0287926888233,83.75571464016694,81.54309589000789,82.83828735351562,16603200,0.0,0.0,962928000
2000-07-10,81.75894761057911,82.78430734958967,81.16531828799404,81.58355712890625,12659400,0.0,0.0,963187200
2000-07-11,81.21929866389225,82.67638907181589,80.13997243580064,82.02879333496094,14374600,0.0,0.0,963273600
2000-07-12,82.40654998818522,84.40330332778107,81.7049880040029,83.97157287597656,18252600,0.0,0.0,963360000
2000-07-13,84.56520653739193,86.13022950458043,83.86364451761779,85.0509033203125,19566700,0.0,0.0,963446400
2000-07-14,86.56195959245197,87.31748791807188,85.3207344860764,86.88575744628906,17219400,0.0,0.0,963532800
2000-07-17,87.15557766195012,88.12697109719167,86.23815052866644,87.85713958740234,13140500,0.0,0.0,963792000
2000-07-18,86.66990373122633,87.02068478617836,84.92949003550275,85.91437530517578,20684000,0.0,0.0,963878400
2000-07-19,84.88900008606113,85.42866315081677,82.5954320608497,83.97157287597656,21828500,0.0,0.0,963964800
2000-07-20,84.5112390197526,86.77782397430533,83.9850675124457,86.66989135742188,19521200,0.0,0.0,964051200
2000-07-21,84.99690859588151,85.9278271185983,83.75568389892578,83.75568389892578,14411400,0.0,0.0,964137600
2000-07-24,84.56520997097617,85.48263726485402,81.38119759810598,82.02879333496094,18579200,0.0,0.0,964396800
2000-07-25,82.56845135601633,83.75571013368453,81.00342842181732,82.67638397216797,19065700,0.0,0.0,964483200
2000-07-26,82.4605106927211,83.00017372081481,80.51772379158369,82.56844329833984,20318700,0.0,0.0,964569600
2000-07-27,81.11134746317961,82.08274084597218,79.06062809950642,79.33045959472656,26141800,0.0,0.0,964656000
2000-07-28,79.60027214434508,80.19390129254019,74.25760981058903,75.01313781738281,36485600,0.0,0.0,964742400
2000-07-31,75.66074646977093,77.81939829487138,74.01477445313182,77.22576904296875,27609900,0.0,0.0,965001600
2000-08-01,77.54956631755017,77.69797362957054,75.71471227802567,76.20040893554688,15751800,0.0,0.0,965088000
2000-08-02,75.87660154577803,78.04874465546335,74.68934320011152,74.85124206542969,23578200,0.0,0.0,965174400
2000-08-03,72.74661252773788,78.79084146179325,71.9371175812126,78.08927917480469,35874700,0.0,0.0,965260800
2000-08-04,79.43840139021324,80.0994886300435,76.95595134676908,77.81941223144531,22283400,0.0,0.0,965347200
2000-08-07,78.46700764477737,80.32884517142443,77.92734459357533,79.65426635742188,15103300,0.0,0.0,965606400
2000-08-08,79.49234396337988,81.38116408470934,79.00664736075231,81.27323150634766,14832300,0.0,0.0,965692800
2000-08-09,80.89550475761965,81.54310052619299,78.89875113785186,79.11461639404297,18649800,0.0,0.0,965779200
2000-08-10,79.27650526520604,79.64077783875277,77.27975189909806,77.5495834350586,15336200,0.0,0.0,965865600
2000-08-11,77.06388340768703,78.66938097868051,75.87662469972547,78.62890625,21050600,0.0,0.0,965952000
2000-08-14,78.898710661037,80.30183410644531,77.88684279175216,80.30183410644531,12539300,0.0,0.0,966211200
2000-08-15,80.08596896099789,81.15180311664459,79.43837352465559,80.30183410644531,14090300,0.0,0.0,966297600
2000-08-16,80.67961301315013,81.75893893974747,79.43838819756321,81.11134338378906,15245300,0.0,0.0,966384000
2000-08-17,80.24790010875573,82.78431658831963,80.1939338006799,82.67638397216797,14492400,0.0,0.0,966470400
2000-08-18,82.83829653982728,83.43192602643191,81.75897020054614,82.24466705322266,14706700,0.0,0.0,966556800
2000-08-21,82.89226368210078,83.63430054774459,81.48913942706523,82.46053314208984,13560100,0.0,0.0,966816000
2000-08-22,82.89226368210078,84.06603108775553,82.2581594514597,82.46053314208984,14878200,0.0,0.0,966902400
2000-08-23,81.75892762959732,84.13344433963184,81.01689115771154,83.80964660644531,21396400,0.0,0.0,966988800
2000-08-24,84.13344987616482,85.21277572447995,82.94619144301817,85.10484313964844,13567700,0.0,0.0,967075200
2000-08-25,85.03739672494535,86.30560476748778,83.75569710748228,84.6461410522461,11764700,0.0,0.0,967161600
2000-08-28,84.83503808345891,86.21117896840052,84.56520653739193,85.0509033203125,12314200,0.0,0.0,967420800
2000-08-29,85.15882243532123,85.63102756606207,84.49773525228403,85.48262023925781,11162800,0.0,0.0,967507200
2000-08-30,84.88900566342205,85.91436555382576,84.41680045073615,85.37470245361328,10545300,0.0,0.0,967593600
2000-08-31,86.02229984747969,88.07301966818497,85.37470411462539,87.74922180175781,15588700,0.0,0.0,967680000
2000-09-01,88.9364534069066,89.38167533688656,87.37143086515884,88.61265563964844,14071900,0.0,0.0,967766400
2000-09-05,87.74923005415567,87.8571626864486,85.8469174099927,85.91437530517578,16348300,0.0,0.0,968112000
2000-09-06,85.69849022229512,85.90086386104424,82.46051200230916,82.89224243164062,20964900,0.0,0.0,968198400
2000-09-07,83.59382676531555,85.84692054675642,83.37796149284218,84.72711944580078,16669700,0.0,0.0,968284800
2000-09-08,84.41678736557628,84.6191609967867,81.82640488608281,82.13671112060547,23475200,0.0,0.0,968371200
2000-09-11,81.59707475142046,83.0001990527015,79.43842198021886,80.13998413085938,27262100,0.0,0.0,968630400
2000-09-12,80.73361277025799,81.75897282549522,78.44004422564839,78.89875793457031,24256000,0.0,0.0,968716800
2000-09-13,77.92733405618107,81.0573793299058,77.71146886488971,80.73358154296875,34093100,0.0,0.0,968803200
2000-09-14,82.24462041547223,82.83824956545266,79.99152795986463,80.30183410644531,28615300,0.0,0.0,968889600
2000-09-15,80.40977963676688,80.84150999723275,78.3050941294958,78.84475708007812,24994600,0.0,0.0,968976000
2000-09-18,79.27649379406586,80.30185348234853,75.98454953168464,77.6035385131836,29218500,0.0,0.0,969235200
2000-09-19,78.35905220139195,80.9764172370445,77.60352414986338,80.46373748779297,27568700,0.0,0.0,969321600
2000-09-20,80.62566799027759,82.23116572970916,78.84477974149637,81.70499420166016,33123200,0.0,0.0,969408000
2000-09-21,80.94942467844383,81.58352850509165,75.12106610159589,75.76866149902344,25031400,0.0,0.0,969494400
2000-09-22,75.66073685359378,80.51770284276884,75.55280427605655,80.24787139892578,33710100,0.0,0.0,969580800
2000-09-25,80.84151669306253,81.38117968834332,77.71147132043394,78.11621856689453,20560800,0.0,0.0,969840000
2000-09-26,78.37255282505338,79.8701175287168,76.78054710404179,77.22576904296875,26011200,0.0,0.0,969926400
2000-09-27,78.25115227815743,78.73684908540118,75.98456717768667,77.33372497558594,28482900,0.0,0.0,970012800
2000-09-28,76.60514193069406,80.30183247120307,76.60514193069406,79.06060791015625,29050000,0.0,0.0,970099200
2000-09-29,79.4383964431118,79.8296521321149,76.57818244074431,76.63214874267578,27198800,0.0,0.0,970185600
2000-10-02,77.92731678107972,77.92731678107972,74.25760934263553,74.90520477294922,24968200,0.0,0.0,970444800
2000-10-03,76.03851786681584,76.68611347675323,71.89660427825793,72.53070831298828,35731200,0.0,0.0,970531200
2000-10-04,72.098968639513,74.9996569362,70.91171017389229,73.93382263183594,37672100,0.0,0.0,970617600
2000-10-05,73.61004092287288,75.28299639839271,73.01641156059165,74.14970397949219,23443100,0.0,0.0,970704000
2000-10-06,73.87986218211162,74.74332295268415,70.15618760901762,71.66724395751953,36335800,0.0,0.0,970790400
2000-10-09,71.28945565620457,72.36878125281629,68.53717538484466,71.34342193603516,28834600,0.0,0.0,971049600
2000-10-10,70.64190260391662,71.93709409550867,67.24202493848748,67.61978912353516,35283200,0.0,0.0,971136000
2000-10-11,66.37853692047787,69.46810703323996,65.67697514814762,66.54043579101562,48462600,0.0,0.0,971222400
2000-10-12,68.42926847994228,68.69909998025751,64.24688022505622,64.86749267578125,53223600,0.0,0.0,971308800
2000-10-13,64.48973456162673,70.47999442467324,64.43576825655424,70.15619659423828,42410200,0.0,0.0,971395200
2000-10-16,70.0482665620199,71.07362639613268,68.86100780673144,70.80379486083984,27644900,0.0,0.0,971654400
2000-10-17,71.77516656942642,71.8156412874167,67.34993073582268,67.5657958984375,52101400,0.0,0.0,971740800
2000-10-18,66.2706265327258,70.10223441857559,64.38180574392662,67.3499526977539,64354400,0.0,0.0,971827200
2000-10-19,71.14108340692906,73.48861773516832,70.3180972343854,73.4481430053711,44278900,0.0,0.0,971913600
