Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-02-09,30.35478406098679,30.640566195800844,30.169412980293426,30.416576385498047,602600,0.0,0,1234137600
2009-02-10,30.161701687315958,30.393417120643164,28.83319849457656,29.010847091674805,603100,0.0,0,1234224000
2009-02-11,29.180765835481665,29.381588008568233,28.78684995199825,29.20393943786621,698600,0.0,0,1234310400
2009-02-12,28.717339087910617,29.296629140066283,28.338868290743424,29.27345848083496,1346300,0.0,0,1234396800
2009-02-13,29.250273042291518,29.458817730273584,28.94904280845755,28.96449089050293,1254400,0.0,0,1234483200
2009-02-17,28.014461362074716,28.192109920330942,27.682334899902344,27.682334899902344,1351200,0.0,0,1234828800
2009-02-18,27.937217376013194,27.944942890755826,27.357927519979985,27.690053939819336,801400,0.0,0,1234915200
2009-02-19,27.88314977309097,28.022179570336426,27.24979311738188,27.34248161315918,774700,0.0,0,1235001600
2009-02-20,26.848154748437512,27.373377829677835,26.46196147966791,27.04897689819336,1425300,0.0,0,1235088000
2009-02-23,27.334757086448512,27.334757086448512,26.04487307768285,26.098939895629883,1135000,0.0,0,1235347200
2009-02-24,26.330666940061977,27.234358109586445,26.15301832416628,27.0953311920166,1151000,0.0,0,1235433600
2009-02-25,26.948565178318873,27.435169510319835,26.44651570878711,26.90994644165039,4888300,0.0,0,1235520000
2009-02-26,27.22662951768996,27.4120036108315,26.369279861450195,26.369279861450195,1897300,0.0,0,1235606400
2009-02-27,25.94446676070821,26.43879372754891,25.789988846965205,25.890399932861328,1400600,0.0,0,1235692800
2009-03-02,25.264770921414172,25.5119344558361,24.608243335559997,24.693204879760742,961800,0.0,0,1235952000
2009-03-03,25.00988482231913,25.063951661337093,24.330183629265374,24.469213485717773,1133000,0.0,0,1236038400
2009-03-04,24.924915014840323,25.488756858441395,24.662303462684395,25.09484100341797,744200,0.0,0,1236124800
2009-03-05,24.623682257092273,24.809054849983095,23.882191885528986,24.05211639404297,1125000,0.0,0,1236211200
2009-03-06,24.252935874205377,24.639129125301675,23.480549372012785,24.059839248657227,786400,0.0,0,1236297600
2009-03-09,23.750882713277985,24.48465041077716,23.71226398107706,23.812673568725586,640800,0.0,0,1236556800
2009-03-10,24.29155534537036,25.357449511016743,24.29155534537036,25.326553344726562,751900,0.0,0,1236643200
2009-03-11,25.57371866592432,25.820882121610207,25.156629229546592,25.442411422729492,764300,0.0,0,1236729600
2009-03-12,25.396071510370355,26.51603263778685,25.226145520350745,26.407896041870117,864900,0.0,0,1236816000
2009-03-13,26.670502532395503,26.732294861187,26.16845311985642,26.608713150024414,630400,0.0,0,1236902400
2009-03-16,26.97173535964204,27.26524305675012,26.52375271855984,26.570096969604492,783800,0.0,0,1237161600
2009-03-17,26.60872530614192,27.350215911865234,26.384732431572868,27.350215911865234,605000,0.0,0,1237248000
2009-03-18,27.31158598617291,28.230724822592375,26.940840835018324,27.921772003173828,884900,0.0,0,1237334400
2009-03-19,28.32341652447559,28.32341652447559,27.52785923234481,27.574203491210938,723200,0.0,0,1237420800
2009-03-20,27.76730787522535,27.782755965811813,26.987195505929986,27.064435958862305,1107800,0.0,0,1237507200
2009-03-23,27.782746543255815,28.956774511855794,27.659164806899028,28.94904899597168,875100,0.0,0,1237766400
2009-03-24,28.647823260546364,28.995397870165256,28.338867397235905,28.37748908996582,426400,0.0,0,1237852800
2009-03-25,28.626415408456374,29.11648803501979,27.848523669273202,28.6730899810791,829800,0.26,0,1237939200
2009-03-26,28.976461926848543,29.349849536526815,28.711978665732147,29.30317497253418,867800,0.0,0,1238025600
2009-03-27,28.968687105232217,29.06203327478252,28.665306861206574,28.73531723022461,902500,0.0,0,1238112000
2009-03-30,28.128560399443757,28.128560399443757,27.490689518892875,27.77073097229004,524500,0.0,0,1238371200
2009-03-31,28.050777331620136,28.57196337526789,27.902976001243633,28.01966094970703,375500,0.0,0,1238457600
2009-04-01,27.724045284937866,28.64973782533437,27.615140978401758,28.525272369384766,340300,0.0,0,1238544000
2009-04-02,29.295395622531814,29.824362113351803,29.15537490629001,29.3498477935791,522900,0.0,0,1238630400
2009-04-03,29.388741810772693,29.68434143066406,29.163155516502137,29.684341430664062,575400,0.0,0,1238716800
2009-04-06,29.43541588192893,29.52876203550112,29.030911926555124,29.458751678466797,397700,0.0,0,1238976000
2009-04-07,28.94534833727872,29.13204364380056,28.73531723022461,28.73531723022461,347600,0.0,0,1239062400
2009-04-08,28.937563839363666,29.217605248788495,28.727532782295047,29.124256134033203,315300,0.0,0,1239148800
2009-04-09,29.871037115935987,30.213308334350586,29.73101639762529,30.213308334350586,468700,0.0,0,1239235200
2009-04-13,29.956603963517956,30.493351062245033,29.80880562900723,30.27553939819336,643600,0.0,0,1239580800
2009-04-14,29.995513533021924,30.221099934803302,29.65323918873454,29.76992416381836,720300,0.0,0,1239667200
2009-04-15,29.544311480145648,30.081055413638666,29.466523536423125,30.049942016601562,355600,0.0,0,1239753600
2009-04-16,30.298871730653527,30.72671142280344,29.886587255742256,30.540016174316406,466300,0.0,0,1239840000
2009-04-17,30.633366362705008,30.897849576394744,30.353324963807587,30.68781852722168,433500,0.0,0,1239926400
2009-04-20,30.166630850787598,30.182189036584283,29.357625961303714,29.35762596130371,408300,0.0,0,1240185600
2009-04-21,29.20203947267562,29.987708362751466,29.163145502013997,29.948814392089844,188200,0.0,0,1240272000
2009-04-22,29.707674312655378,30.431113620597902,29.64544453781735,29.785465240478516,932400,0.0,0,1240358400
2009-04-23,29.87881870224936,30.07329161829301,29.474314680788027,30.0266170501709,550400,0.0,0,1240444800
2009-04-24,30.34554331721006,30.765605400740647,30.19774501408054,30.540016174316406,581500,0.0,0,1240531200
2009-04-27,30.174405564503182,30.656697360808888,30.13551159127884,30.267751693725586,1169200,0.0,0,1240790400
2009-04-28,29.9177142723138,30.524471820267085,29.88659789192207,30.18219757080078,519800,0.0,0,1240876800
2009-04-29,30.516674134362695,31.13898655623339,30.438886194411243,30.835609436035156,570800,0.0,0,1240963200
2009-04-30,31.255677292778195,31.411256169265656,30.68781691590619,30.851173400878906,1099700,0.0,0,1241049600
2009-05-01,30.874508814975226,31.115656218943315,30.594470401637718,30.975635528564453,613400,0.0,0,1241136000
2009-05-04,31.26345934698083,32.06468963623047,31.193448990976893,32.06468963623047,647700,0.0,0,1241395200
2009-05-05,32.0024667921549,32.07247716982174,31.69131186607463,31.924678802490234,697700,0.0,0,1241481600
2009-05-06,32.313613385253596,32.50030568212922,31.940225824081786,32.406959533691406,781400,0.0,0,1241568000
2009-05-07,32.764795802243455,32.83480617015638,31.792431229798023,31.98690414428711,1339300,0.0,0,1241654400
2009-05-08,32.41474847857005,32.819252553151756,32.17360393015785,32.72590637207031,2803500,0.0,0,1241740800
2009-05-11,32.34473998267285,32.44586377235786,32.08803428403823,32.11137008666992,1416300,0.0,0,1242000000
2009-05-12,32.29027592342477,32.360286279428706,31.644627500206852,32.06468963623047,414300,0.0,0,1242086400
2009-05-13,31.613510705374296,31.691301637352666,31.162335169582295,31.216787338256836,547600,0.0,0,1242172800
2009-05-14,31.27124317319159,31.706860573659974,31.146780634854768,31.504610061645508,583100,0.0,0,1242259200
2009-05-15,31.46571866082088,31.675749767917136,31.037878835589794,31.209012985229492,413300,0.0,0,1242345600
2009-05-18,31.551265751276496,32.165797497506695,31.473474856714997,32.12690353393555,412300,0.0,0,1242604800
2009-05-19,32.14246171284785,32.40694481951853,31.994663464309813,32.12690353393555,1143100,0.0,0,1242691200
2009-05-20,32.42250787514518,32.718107384102,31.87798340098884,31.955774307250977,759900,0.0,0,1242777600
2009-05-21,31.520173209738076,31.65241337928299,31.11566915463722,31.43460464477539,475400,0.0,0,1242864000
2009-05-22,31.48905042701882,31.699081507206152,31.255683549284296,31.39570426940918,369700,0.0,0,1242950400
2009-05-26,31.154553372967378,32.266938433632575,31.13899518718081,32.212486267089844,642600,0.0,0,1243296000
2009-05-27,32.274725836820146,32.34473620395767,31.574622165444858,31.792430877685547,793500,0.0,0,1243382400
2009-05-28,31.909117592023307,32.18915907619482,31.419044994723166,32.09580993652344,1360100,0.0,0,1243468800
2009-05-29,32.251382972123295,32.61699295043945,32.00245791335252,32.61699295043945,418100,0.0,0,1243555200
2009-06-01,33.02149153570808,33.5660161258837,32.959258797438736,33.433773040771484,931500,0.0,0,1243814400
2009-06-02,33.34820842681247,33.6438080334757,33.223745903073315,33.46489334106445,787900,0.0,0,1243900800
2009-06-03,33.2159802117684,33.23153840374579,32.70257174620139,33.021507263183594,627900,0.0,0,1243987200
2009-06-04,33.114844352635416,33.371549998625575,32.90481326975826,33.3326530456543,549000,0.0,0,1244073600
2009-06-05,33.69826831372982,33.737162305369196,33.0603973550958,33.34043884277344,1039800,0.0,0,1244160000
2009-06-08,33.1459630914679,33.51157311003678,32.803688872409,33.223751068115234,454100,0.0,0,1244419200
2009-06-09,33.38710403442383,33.57379931283148,33.16929534913221,33.38710403442383,327000,0.0,0,1244505600
2009-06-10,33.713812377172054,33.713812377172054,32.89702702530769,33.31708908081055,289600,0.0,0,1244592000
2009-06-11,33.39488236678429,33.90829063861618,33.3637659945713,33.527122497558594,476600,0.0,0,1244678400
2009-06-12,33.37154992306357,33.55824224025106,33.17707702833108,33.55046463012695,338000,0.0,0,1244764800
2009-06-15,33.192633182967285,33.192633182967285,32.601436872003255,32.764793395996094,261200,0.0,0,1245024000
2009-06-16,33.052615888201935,33.052615888201935,32.29806007524617,32.32139587402344,338900,0.0,0,1245110400
2009-06-17,32.31360360947402,32.54697039367878,32.01800410019085,32.259151458740234,1379000,0.0,0,1245196800
2009-06-18,32.344734338904075,32.65588920024603,32.17359723634237,32.47697448730469,295400,0.0,0,1245283200
2009-06-19,32.80369687135772,32.850371449180045,32.46920611627411,32.64812088012695,214800,0.0,0,1245369600
2009-06-22,32.28249930221813,32.33695147328604,31.62129267215305,31.629070281982422,460900,0.0,0,1245628800
2009-06-23,31.675745065984902,31.839101580337463,31.473491599949625,31.691303253173828,444900,0.0,0,1245715200
2009-06-24,31.990001579735754,32.263686541402826,31.76323233553026,31.935264587402344,1001900,0.212,0,1245801600
2009-06-25,31.778886362645583,32.66250289986554,31.755428493240785,32.62340545654297,413500,0.0,0,1245888000
2009-06-26,32.56084129437853,32.70941572835682,32.39663027224343,32.576480865478516,339900,0.0,0,1245974400
2009-06-29,32.68595415485643,32.904905162454035,32.482645700954855,32.85798645019531,444800,0.0,0,1246233600
2009-06-30,32.88145096882691,32.967467133902794,32.36535696131531,32.62340545654297,382400,0.0,0,1246320000
2009-07-01,32.78760008553752,33.06910630916852,32.725041821200755,32.75632095336914,285300,0.0,0,1246406400
2009-07-02,32.35754250763256,32.35754250763256,31.864906311035156,31.864906311035156,220300,0.0,0,1246492800
2009-07-06,31.583380321399297,31.86488654483299,31.434808918116943,31.849246978759766,278300,0.0,0,1246838400
2009-07-07,31.825801281705274,31.825801281705274,31.184593742409646,31.215869903564453,382700,0.0,0,1246924800
2009-07-08,31.36444434655907,31.450460501357348,30.81707125661458,31.215869903564453,370100,0.0,0,1247011200
2009-07-09,31.3878947776544,31.48955048042045,31.153307218376522,31.254962921142578,245100,0.0,0,1247097600
2009-07-10,31.12203415552443,31.35662176058488,30.96564142450306,31.17677116394043,218600,0.0,0,1247184000
2009-07-13,31.27060694540954,31.935272288565823,31.02819807594604,31.927453994750977,159500,0.0,0,1247443200
2009-07-14,32.036916181384136,32.14639015204502,31.810146966191155,32.13856887817383,216400,0.0,0,1247529600
2009-07-15,32.553018857820156,33.13166800016876,32.52173971960056,33.07693099975586,219200,0.0,0,1247616000
2009-07-16,32.95963938299523,33.491372811881575,32.89708110527078,33.38971710205078,315500,0.0,0,1247702400
2009-07-17,33.36626700864613,33.444464881000805,33.17859808088258,33.374088287353516,182500,0.0,0,1247788800
2009-07-20,33.56175027357347,33.79634085917351,33.40536052709772,33.74160385131836,352800,0.0,0,1248048000
2009-07-21,33.96055526652352,34.0152922798326,33.49138001446185,33.89017868041992,250100,0.0,0,1248134400
2009-07-22,33.7494236809411,34.0934853149618,33.67122880414564,33.88235855102539,331400,0.0,0,1248220800
2009-07-23,33.94491271403585,34.79724996738619,33.897993999770826,34.6643180847168,328000,0.0,0,1248307200
2009-07-24,34.51573300093707,34.84415793359964,34.34370075130704,34.805057525634766,327800,0.0,0,1248393600
2009-07-27,34.797244518082415,34.94581594890696,34.562656949380525,34.89107894897461,247000,0.0,0,1248652800
2009-07-28,34.69559069121498,34.93017827262801,34.46100310980196,34.82852554321289,217900,0.0,0,1248739200
2009-07-29,34.60957162043764,34.75814602968492,34.43754233285934,34.656490325927734,228200,0.0,0,1248825600
2009-07-30,35.05529518393084,35.4384542080743,34.99273690402163,35.0474739074707,510400,0.0,0,1248912000
2009-07-31,35.063104560033715,35.29769208414587,34.93016974050676,35.0709228515625,265500,0.0,0,1248998400
2009-08-03,35.46191765225543,35.696508255889775,35.2664274711891,35.64958953857422,292700,0.0,0,1249257600
2009-08-04,35.5635634373484,35.8216118360133,35.454089443833325,35.735595703125,295400,0.0,0,1249344000
2009-08-05,35.82160906161141,35.829427353567276,35.383710138524016,35.67303466796875,507600,0.0,0,1249430400
2009-08-06,35.8685314912892,35.899810630850624,35.32897975709776,35.49319076538086,220500,0.0,0,1249516800
2009-08-07,35.86071725043192,36.220418447208786,35.657405803249674,35.954551696777344,266400,0.0,0,1249603200
2009-08-10,35.8059814493576,35.96237418717122,35.633949139468285,35.87635803222656,228600,0.0,0,1249862400
2009-08-11,35.719966270305555,35.72778456508532,35.336804201341124,35.40718078613281,223600,0.0,0,1249948800
2009-08-12,35.34461999077903,36.071843593055995,35.34461999077903,35.80597686767578,496200,0.0,0,1250035200
2009-08-13,35.99364815269252,36.09530387351167,35.64176824275649,36.07184600830078,418000,0.0,0,1250121600
2009-08-14,36.10310495512017,36.10310495512017,35.42280034185716,35.76686477661133,374300,0.0,0,1250208000
2009-08-17,35.11784124311035,35.18821779802408,34.836335023455405,34.90671157836914,303500,0.0,0,1250467200
2009-08-18,35.008373628754214,35.31333776116871,34.93799706104758,35.22732162475586,195200,0.0,0,1250553600
2009-08-19,34.93800013934074,35.610486738245605,34.89890270560178,35.50883102416992,400500,0.0,0,1250640000
2009-08-20,35.57139451468819,35.95455359757191,35.47755708043862,35.891998291015625,214300,0.0,0,1250726400
2009-08-21,36.1578604060827,36.61139601486323,36.110941694991034,36.541019439697266,295600,0.0,0,1250812800
2009-08-24,36.720868871808506,36.89290115746817,36.41590471664308,36.5488395690918,279900,0.0,0,1251072000
2009-08-25,36.70521906229782,36.97108571008362,36.53318980757203,36.59574508666992,237600,0.0,0,1251158400
2009-08-26,36.525368533345976,36.75995605011177,36.36897586118807,36.59574508666992,203700,0.0,0,1251244800
2009-08-27,36.60357037095781,36.78342091961298,36.15785314539013,36.705223083496094,304900,0.0,0,1251331200
2009-08-28,36.955461169511196,37.041477323316634,36.45500680149046,36.67395782470703,297200,0.0,0,1251417600
2009-08-31,36.32207611759097,36.36899185180664,36.126585937176536,36.36899185180664,282000,0.0,0,1251676800
2009-09-01,36.15004058355469,36.63485535256454,35.50101479353325,35.55575180053711,345600,0.0,0,1251763200
2009-09-02,35.391540066061864,35.62613066305656,35.344624333017606,35.415000915527344,254400,0.0,0,1251849600
2009-09-03,35.66521602184466,35.7746900057938,35.35243065375368,35.7512321472168,215700,0.0,0,1251936000
2009-09-04,35.83725488271828,36.25951132970064,35.70432003273015,36.236053466796875,249300,0.0,0,1252022400
2009-09-08,36.53319999921883,36.611394865640705,36.37680728343214,36.5488395690918,183500,0.0,0,1252368000
2009-09-09,36.61921160029692,36.98673100642913,36.533195468135375,36.90071487426758,577800,0.0,0,1252454400
2009-09-10,36.861617558144054,37.26041908429961,36.73650399723973,37.25259780883789,192000,0.0,0,1252540800
2009-09-11,37.31516501777048,37.42463903691305,37.07275613042387,37.229148864746094,210600,0.0,0,1252627200
2009-09-14,36.955447464788705,37.49500205386168,36.93981088166221,37.47936248779297,171600,0.0,0,1252886400
2009-09-15,37.47937790414231,37.745244670784736,37.29170601706506,37.58885192871094,356800,0.0,0,1252972800
2009-09-16,37.76088720353951,38.19096504075069,37.63577359666092,38.16750717163086,253500,0.0,0,1253059200
