Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-01-12,63.57829854395647,63.57829854395647,63.3654850872039,63.42628479003906,2047900,0.0,0,1326326400
2012-01-13,63.61628341674805,63.67708890472651,63.53267732046029,63.61628341674805,889100,0.0,0,1326412800
2012-01-17,63.66949418036202,63.707499064455064,63.55549112554523,63.563087463378906,878100,0.0,0,1326758400
2012-01-18,63.69233954584718,63.69993588832696,63.547927856445305,63.54792785644531,1904100,0.0,0,1326844800
2012-01-19,63.54793093191782,63.60113432552471,63.44152414470404,63.487125396728516,1783800,0.0,0,1326931200
2012-01-20,63.502314741130185,63.509911082190584,63.2666947973844,63.36550521850586,1139400,0.0,0,1327017600
2012-01-23,63.31230379557574,63.38070565963666,63.25149827281016,63.28949737548828,885500,0.0,0,1327276800
2012-01-24,63.37310462404205,63.37310462404205,63.27429999687642,63.30470275878906,1057600,0.0,0,1327363200
2012-01-25,63.350315841920086,63.66953620356142,63.31991307432544,63.487125396728516,1101200,0.0,0,1327449600
2012-01-26,63.59353711146639,63.669541136974665,63.53273157156559,63.65434265136719,2096700,0.0,0,1327536000
2012-01-27,63.707535534587876,63.775943205369906,63.631531521623565,63.768341064453125,1708100,0.0,0,1327622400
2012-01-30,63.88990816659671,63.950713660145304,63.77590511460689,63.84430694580078,1646400,0.0,0,1327881600
2012-01-31,63.86714209762274,63.89754486083984,63.7683374662178,63.897544860839844,3801200,0.0,0,1327968000
2012-02-01,63.885337334221305,63.93105530376448,63.80152783836963,63.83200454711914,2908500,0.204,0,1328054400
2012-02-02,63.88534662951778,64.02248893242577,63.83963446616133,63.93106460571289,2303800,0.0,0,1328140800
2012-02-03,63.824367118732795,63.85484381946111,63.763419530112465,63.84722900390625,1326000,0.0,0,1328227200
2012-02-06,63.83965885032827,63.91584775596965,63.79394666951163,63.877750396728516,2564400,0.0,0,1328486400
2012-02-07,63.8320063222897,63.84724758350723,63.70248466613069,63.793914794921875,1496300,0.0,0,1328572800
2012-02-08,63.78631699426831,63.8091730814371,63.694886832753085,63.717742919921875,1088200,0.0,0,1328659200
2012-02-09,63.7329357215354,63.7329357215354,63.64150562954725,63.72531509399414,937500,0.0,0,1328745600
2012-02-10,63.78629075991579,63.839623545654675,63.732957974176905,63.77104949951172,1003600,0.0,0,1328832000
2012-02-13,63.79395023727137,63.816806328957945,63.7177555145278,63.76347351074219,933300,0.0,0,1329091200
2012-02-14,63.824367118732795,63.946273921646046,63.809131674786784,63.84722900390625,953400,0.0,0,1329177600
2012-02-15,63.87775396917508,63.90823069570426,63.76347351074219,63.76347351074219,1290200,0.0,0,1329264000
2012-02-16,63.77867012971375,63.83200291545264,63.70248126620644,63.77104949951172,976100,0.0,0,1329350400
2012-02-17,63.65680042291287,63.679656511924016,63.557749620077196,63.62632369995117,1172700,0.0,0,1329436800
2012-02-21,63.641540040827856,63.64916067248962,63.5729717943883,63.58820724487305,900400,0.0,0,1329782400
2012-02-22,63.68723510837812,63.81676256050159,63.63390232674042,63.80152130126953,1847600,0.0,0,1329868800
2012-02-23,63.77867176001696,63.86248125586864,63.717718342517955,63.83200454711914,991600,0.0,0,1329955200
2012-02-24,63.870135575153,63.90061229997773,63.832038215911865,63.877750396728516,1276200,0.0,0,1330041600
2012-02-27,64.01486428947447,64.01486428947447,63.95391667976468,63.992008209228516,970300,0.0,0,1330300800
2012-02-28,64.05296231495555,64.06819776433592,63.96153218015821,63.98439407348633,1615700,0.0,0,1330387200
2012-02-29,64.03009314415812,64.03771377370953,63.870094800601606,63.92342758178711,1128100,0.0,0,1330473600
2012-03-01,63.75923616361388,63.873788600529984,63.73632684150645,63.82033157348633,1559000,0.195,0,1330560000
2012-03-02,63.83561234037022,63.98835088856572,63.82797978274534,63.950164794921875,1074400,0.0,0,1330646400
2012-03-05,63.942522393231236,63.973064271788495,63.797422251378904,63.82033157348633,1208500,0.0,0,1330905600
2012-03-06,63.95778998238886,63.995976068153695,63.911971340574,63.927242279052734,704800,0.0,0,1330992000
2012-03-07,63.950167958393074,63.9807156695433,63.89671092047521,63.942535400390625,809900,0.0,0,1331078400
2012-03-08,63.927293216145344,63.94256999317524,63.812740693954375,63.84328842163086,847000,0.0,0,1331164800
2012-03-09,63.812732324500026,63.812732324500026,63.713456592359606,63.78218460083008,1251700,0.0,0,1331251200
2012-03-12,63.88908691607574,63.90435786050528,63.82035310019047,63.8279914855957,1095300,0.0,0,1331510400
2012-03-13,63.73636832620709,63.79746377584533,63.63709259033203,63.63709259033203,1346400,0.0,0,1331596800
2012-03-14,63.583557557501976,63.583557557501976,63.24753882292616,63.26280975341797,1069500,0.0,0,1331683200
2012-03-15,63.27048356553071,63.362126678931716,63.23230330473112,63.27812194824219,747300,0.0,0,1331769600
2012-03-16,63.155943910071805,63.31632084757079,63.11776364154638,63.2704963684082,1452700,0.0,0,1331856000
2012-03-19,63.26286441355025,63.28577956865043,63.07194557237988,63.10249328613281,945800,0.0,0,1332115200
2012-03-20,63.15594378773858,63.17885894046552,63.07193904021328,63.11776351928711,971200,0.0,0,1332201600
2012-03-21,63.2628431193893,63.362124612263536,63.20175353882672,63.301029205322266,1520500,0.0,0,1332288000
2012-03-22,63.36214485268916,63.423240279146775,63.346868082884484,63.39269256591797,1169100,0.0,0,1332374400
2012-03-23,63.430894775614945,63.52253794699669,63.39271449065947,63.507266998291016,1151600,0.0,0,1332460800
2012-03-26,63.44611955237141,63.53012426736156,63.40793347232941,63.499576568603516,1137700,0.0,0,1332720000
2012-03-27,63.51487846549921,63.65234026372805,63.51487846549921,63.60652160644531,1095500,0.0,0,1332806400
2012-03-28,63.606551038558166,63.66764649412575,63.54545558299059,63.59127426147461,639000,0.0,0,1332892800
2012-03-29,63.682876266914214,63.73633329937422,63.62178085085147,63.728694915771484,1040900,0.0,0,1332979200
2012-03-30,63.74395035825688,63.7668596750215,63.54539323566749,63.59885025024414,1454300,0.0,0,1333065600
2012-04-02,63.63413063769302,63.74905816151015,63.54218277288531,63.59581756591797,1856700,0.276,0,1333324800
2012-04-03,63.687737319370505,63.703059033865216,63.32761564835486,63.3582649230957,962700,0.0,0,1333411200
2012-04-04,63.55751233254935,63.55751233254935,63.358300702861996,63.53452682495117,1045100,0.0,0,1333497600
2012-04-05,63.67243002625643,63.67243002625643,63.565160453394945,63.657108306884766,857200,0.0,0,1333584000
2012-04-09,63.94064915083821,64.0019477631565,63.8716925962982,63.879356384277344,1167600,0.0,0,1333929600
2012-04-10,63.99424717305319,64.1245081107578,63.963603730274045,64.0632095336914,1209700,0.0,0,1334016000
2012-04-11,63.978912408718436,63.98657619072789,63.90229212588252,63.971248626708984,1017900,0.0,0,1334102400
2012-04-12,63.994253149822505,64.02490244121822,63.932960412785704,63.97893142700195,876200,0.0,0,1334188800
2012-04-13,64.07087502624529,64.16281704854323,64.04022573689458,64.13983154296875,2484000,0.0,0,1334275200
2012-04-16,64.15515911052121,64.20879390544643,64.10918225361803,64.13983154296875,1235900,0.0,0,1334534400
2012-04-17,64.1474763056833,64.1474763056833,64.06319224639935,64.13214874267578,838200,0.0,0,1334620800
2012-04-18,64.18578140962038,64.19344519087197,64.11682491561302,64.1781234741211,726200,0.0,0,1334707200
2012-04-19,64.23181182354686,64.23181182354686,64.15519148438318,64.16284942626953,664200,0.0,0,1334793600
2012-04-20,64.16277115275913,64.17809870934775,64.07848712877177,64.15511322021484,592900,0.0,0,1334880000
2012-04-23,64.277729113585,64.277729113585,64.18578127601428,64.23175811767578,843700,0.0,0,1335139200
2012-04-24,64.20108419848067,64.2317334659079,64.1321218853319,64.15511322021484,1104600,0.0,0,1335225600
2012-04-25,64.13216775919251,64.17814461609571,64.03256195311835,64.13983154296875,905200,0.0,0,1335312000
2012-04-26,64.24710660128092,64.27009210881184,64.19347180179054,64.22412109375,751400,0.0,0,1335398400
2012-04-27,64.23177899453941,64.2777500053903,64.18580213793435,64.2624282836914,890600,0.0,0,1335484800
2012-04-30,64.3007583618164,64.31608593471655,64.27010906177237,64.3007583618164,912700,0.0,0,1335744000
2012-05-01,64.3698342202804,64.3698342202804,64.18552710073479,64.20856475830078,1993800,0.19,0,1335830400
2012-05-02,64.27003174286446,64.33914474709721,64.26235056716514,64.30842590332031,768300,0.0,0,1335916800
2012-05-03,64.23927976135631,64.39286804199219,64.23927976135631,64.39286804199219,1258600,0.0,0,1336003200
2012-05-04,64.43130202988826,64.4773773665808,64.39290200996419,64.46202087402344,633500,0.0,0,1336089600
2012-05-07,64.48502489761391,64.48502489761391,64.43894958496094,64.43894958496094,1049200,0.0,0,1336348800
2012-05-08,64.47735906670788,64.58487206115657,64.47735906670788,64.50039672851562,761300,0.0,0,1336435200
2012-05-09,64.50041503492707,64.53881505485116,64.43130202988826,64.46202087402344,1595100,0.0,0,1336521600
2012-05-10,64.39286515782027,64.46198398232269,64.32375219233491,64.423583984375,1650600,0.0,0,1336608000
2012-05-11,64.52345255728169,64.53113373305321,64.44665837662772,64.46969604492188,1734700,0.0,0,1336694400
2012-05-14,64.56954340752498,64.61561875100259,64.5311433819461,64.58489990234375,759400,0.0,0,1336953600
2012-05-15,64.60023498535156,64.61559147368763,64.51575965195613,64.60023498535156,1469000,0.0,0,1337040000
2012-05-16,64.50807212087459,64.60022861886526,64.46967211529058,64.56182861328125,1371000,0.0,0,1337126400
2012-05-17,64.56953287936706,64.6693647269646,64.46969517274917,64.61560821533203,1500200,0.0,0,1337212800
2012-05-18,64.5465041131853,64.65401715127791,64.51578526529869,64.57721710205078,1041300,0.0,0,1337299200
2012-05-21,64.60793757408256,64.61561875100259,64.56186223060493,64.58489990234375,2278400,0.0,0,1337558400
2012-05-22,64.53109718015226,64.53109718015226,64.408227732508,64.47734069824219,1593200,0.0,0,1337644800
2012-05-23,64.55420213505785,64.60028335260544,64.52348327636719,64.52348327636719,1218300,0.0,0,1337731200
2012-05-24,64.51576048711864,64.53879814943039,64.4543228149414,64.4543228149414,860300,0.0,0,1337817600
2012-05-25,64.50042433990981,64.5541808601463,64.49274902203409,64.53114318847656,738700,0.0,0,1337904000
2012-05-29,64.56954321394032,64.60026206250707,64.51578669370383,64.53114318847656,1351600,0.0,0,1338249600
2012-05-30,64.68469720997632,64.79221018359708,64.66933486573471,64.77684783935547,693800,0.0,0,1338336000
2012-05-31,64.88437977773305,64.9995739571442,64.83062327521041,64.89974212646484,1459100,0.0,0,1338422400
2012-06-01,65.11213673029455,65.16601178682741,65.01208473157374,65.12753295898438,1657000,0.186,0,1338508800
2012-06-04,64.98898507356495,65.0351620078042,64.9197138002663,64.96589660644531,1700800,0.0,0,1338768000
2012-06-05,64.9120160049898,64.93511034416223,64.81966213605921,64.83505249023438,2069200,0.0,0,1338854400
2012-06-06,64.89663532924295,64.89663532924295,64.67343699280747,64.71192169189453,3526600,0.0,0,1338940800
2012-06-07,64.71964252211231,64.78121571907344,64.65807519709443,64.73503875732422,2325800,0.0,0,1339027200
2012-06-08,64.84274103845338,64.88122572612417,64.70420438355302,64.77347564697266,1572200,0.0,0,1339113600
2012-06-11,64.75811364869998,64.88126001677996,64.74272328866098,64.82738494873047,1175500,0.0,0,1339372800
2012-06-12,64.79662728799094,64.81201765490164,64.7042674706929,64.72735595703125,1194400,0.0,0,1339459200
2012-06-13,64.76584605923658,64.88129437245777,64.70427284259259,64.86589813232422,1212900,0.0,0,1339545600
2012-06-14,64.87356190078945,64.87356190078945,64.76581176469048,64.82738494873047,718800,0.0,0,1339632000
2012-06-15,64.91210534354366,64.98137671251959,64.89671496818671,64.97367858886719,793200,0.0,0,1339718400
2012-06-18,64.98904425040054,65.00443461851432,64.89668442588253,64.9813461303711,845900,0.0,0,1339977600
2012-06-19,64.927431181561,64.93512929686534,64.85046764434213,64.89664459228516,908900,0.0,0,1340064000
2012-06-20,64.79656411079957,64.88122572612417,64.69650627163108,64.77347564697266,1274100,0.0,0,1340150400
2012-06-21,64.85818463697363,64.9505444400448,64.82740390789364,64.88127899169922,972700,0.0,0,1340236800
2012-06-22,64.86586787607034,64.87356599254639,64.73502925568951,64.75041961669922,2219900,0.0,0,1340323200
2012-06-25,64.90437129226956,64.92745977640952,64.85049620529496,64.91976165771484,1189200,0.0,0,1340582400
2012-06-26,64.86590001218914,64.93517135090745,64.84281152326481,64.85050964355469,1166300,0.0,0,1340668800
2012-06-27,64.9351578951042,64.9428501418548,64.85818845204555,64.91976165771484,669200,0.0,0,1340755200
2012-06-28,64.99668302544731,65.0351677219879,64.96590231454316,64.9889907836914,916300,0.0,0,1340841600
2012-06-29,64.86586939604061,64.95053106343377,64.82739055664351,64.94283294677734,2044900,0.0,0,1340928000
2012-07-02,64.99453412019642,65.14108792958264,64.97139435476629,65.07938385009766,1244100,0.187,0,1341187200
2012-07-03,65.11792272760584,65.11792272760584,64.97136897546686,64.9867935180664,1731700,0.0,0,1341273600
2012-07-05,65.04848392948733,65.1718978881836,65.01762896856776,65.1718978881836,1283700,0.0,0,1341446400
2012-07-06,65.20275709761684,65.27989156245071,65.18733255864304,65.23361206054688,861200,0.0,0,1341532800
2012-07-09,65.27993052699138,65.36478025444882,65.2567907622277,65.35707092285156,800000,0.0,0,1341792000
2012-07-10,65.37246743856002,65.43417737479186,65.33389725716927,65.41874694824219,791600,0.0,0,1341878400
2012-07-11,65.3725200865043,65.47279439989966,65.31852532006246,65.32624053955078,1357600,0.0,0,1341964800
2012-07-12,65.43420618894619,65.44963073730469,65.38021144221244,65.44963073730469,2024300,0.0,0,1342051200
2012-07-13,65.41875098322245,65.45732116699219,65.37247147068581,65.45732116699219,703600,0.0,0,1342137600
2012-07-16,65.5653070213429,65.61930174466703,65.48817254302037,65.49588775634766,1885600,0.0,0,1342396800
2012-07-17,65.5113103538482,65.52673489506157,65.45731563212648,65.47274017333984,1046800,0.0,0,1342483200
2012-07-18,65.55763263049488,65.62705782370439,65.54992329735049,65.58077239990234,630600,0.0,0,1342569600
2012-07-19,65.5652847290039,65.65013439180466,65.5575695182998,65.5652847290039,864100,0.0,0,1342656000
2012-07-20,65.6732673951177,65.71954688462708,65.65012765036302,65.6886978149414,881700,0.0,0,1342742400
2012-07-23,65.78131445561343,65.78131445561343,65.68875539546056,65.7196044921875,912200,0.0,0,1343001600
2012-07-24,65.69644228455249,65.8352867123371,65.66558731337992,65.79672241210938,743200,0.0,0,1343088000
2012-07-25,65.81217785125637,65.84303283691406,65.77360764793755,65.84303283691406,483400,0.0,0,1343174400
2012-07-26,65.81986216924281,65.8352867123371,65.78129198403107,65.79672241210938,702700,0.0,0,1343260800
2012-07-27,65.64245527965849,65.67331025446143,65.45733131582556,65.54989624023438,957400,0.0,0,1343347200
2012-07-30,65.59615959187984,65.70414903458065,65.52673444443887,65.67329406738281,1772900,0.0,0,1343606400
2012-07-31,65.75816899282776,65.78130875586099,65.65789472468862,65.74274444580078,754800,0.0,0,1343692800
2012-08-01,65.7172070161385,65.76358828751232,65.63990293120763,65.66309356689453,1587100,0.187,0,1343779200
2012-08-02,65.80221514258498,65.87178701989747,65.75582799312222,65.78675079345703,899500,0.0,0,1343865600
2012-08-03,65.66308583271935,65.67081211175585,65.5393945930601,65.54712677001953,1918100,0.0,0,1343952000
2012-08-06,65.65535954155305,65.66309171920565,65.57032328114482,65.60897827148438,1236000,0.0,0,1344211200
2012-08-07,65.46983425336273,65.46983425336273,65.36933362891476,65.43891143798828,1753600,0.0,0,1344297600
2012-08-08,65.46982619219101,65.50847528320732,65.40024839168447,65.4234390258789,948500,0.0,0,1344384000
2012-08-09,65.35388857964791,65.4311926849835,65.27658447431233,65.38481140136719,1676600,0.0,0,1344470400
2012-08-10,65.53943180526444,65.53943180526444,65.41574639330159,65.46212768554688,898300,0.0,0,1344556800
2012-08-13,65.4776206966795,65.531734198825,65.46216222375051,65.46989440917969,911800,0.0,0,1344816000
2012-08-14,65.33840440220973,65.3538687573415,65.26883249788692,65.30748748779297,1119600,0.0,0,1344902400
2012-08-15,65.21476473324165,65.21476473324165,65.067882746217,65.07561492919922,780400,0.0,0,1344988800
2012-08-16,65.12196342810866,65.12969560719604,64.9364324154833,65.0060043334961,723800,0.0,0,1345075200
2012-08-17,65.06013671450913,65.16063147106641,65.06013671450913,65.11425018310547,799100,0.0,0,1345161600
2012-08-20,65.09877907941978,65.16062472224606,65.06785625800666,65.08332061767578,741100,0.0,0,1345420800
2012-08-21,65.12199853456596,65.19930267333984,65.02923592720839,65.19930267333984,661500,0.0,0,1345507200
2012-08-22,65.2997872647621,65.48531833166952,65.29205508341246,65.46212768554688,1242900,0.0,0,1345593600
2012-08-23,65.53169109805478,65.55488763908576,65.4930419921875,65.4930419921875,1125400,0.0,0,1345680000
