Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-02-15,34.728662515055184,34.82916135049063,34.70981733610518,34.791473388671875,9800,0.0,0,1108425600
2005-02-16,34.722378394641986,34.87312783890924,34.65956752391129,34.860565185546875,7800,0.0,0,1108512000
2005-02-17,34.72865059240576,34.760056018432344,34.6155891418457,34.6155891418457,9000,0.0,0,1108598400
2005-02-18,34.496246017335366,34.60302734375,34.496246017335366,34.60302734375,27500,0.0,0,1108684800
2005-02-22,34.546508383172785,34.546508383172785,34.08798228670771,34.13195037841797,674500,0.0,0,1109030400
2005-02-23,34.24501536154579,34.383202175912636,34.15707916916017,34.364356994628906,10000,0.0,0,1109116800
2005-02-24,34.345493124379274,34.57789611816406,34.345493124379274,34.57789611816406,6300,0.0,0,1109203200
2005-02-25,34.67839970271138,35.04270935058594,34.665837053190145,35.04270935058594,33400,0.0,0,1109289600
2005-02-28,34.9861893230894,34.9861893230894,34.684692830636024,34.860565185546875,11400,0.0,0,1109548800
2005-03-01,34.954783369070604,35.00503158569336,34.91709540954272,35.00503158569336,4700,0.0,0,1109635200
2005-03-02,34.87314033966403,35.111826046946874,34.87314033966403,34.935951232910156,11900,0.0,0,1109721600
2005-03-03,35.07411477634882,35.13692562787459,34.82914910088577,35.04270935058594,15300,0.0,0,1109808000
2005-03-04,35.168344006534404,35.48240315059815,35.168344006534404,35.3756217956543,36300,0.0,0,1109894400
2005-03-07,35.363050059243605,35.513799463949404,35.363050059243605,35.48867416381836,270100,0.0,0,1110153600
2005-03-08,35.41330456202291,35.419584689707484,35.24999248925473,35.29396057128906,23000,0.0,0,1110240000
2005-03-09,35.30026276629071,35.30026276629071,34.866859436035156,34.866859436035156,69900,0.0,0,1110326400
2005-03-10,34.9359276512265,34.942210173959616,34.716087277174914,34.910804748535156,47400,0.0,0,1110412800
2005-03-11,34.94222283986567,34.97990840560319,34.72237999004477,34.791473388671875,15600,0.0,0,1110499200
2005-03-14,34.873141571501584,34.99248323131756,34.785205359418015,34.97364044189453,17300,0.0,0,1110758400
2005-03-15,35.1432069450662,35.149487071571166,34.810302734375,34.810302734375,163600,0.0,0,1110844800
2005-03-16,34.69725899763085,34.69725899763085,34.42716791319194,34.4899787902832,55900,0.0,0,1110931200
2005-03-17,34.47739733198036,34.64070935707891,34.458554558345945,34.57789611816406,18500,0.0,0,1111017600
2005-03-18,34.59676151020323,34.6093217692478,34.33295054471953,34.57163619995117,13400,0.0,0,1111104000
2005-03-21,34.57790595039426,34.57790595039426,34.22616129677273,34.4083137512207,20400,0.0,0,1111363200
2005-03-22,34.4899695662851,34.584188252805525,33.987475495697886,34.000038146972656,20200,0.0,0,1111449600
2005-03-23,33.94979294666648,34.02516647023381,33.83673146327492,33.93095016479492,399400,0.0,0,1111536000
2005-03-24,34.07367278272518,34.111565964381825,33.8905143737793,33.8905143737793,72300,0.296,0,1111622400
2005-03-28,33.99788946257086,34.092624841187366,33.96630859375,33.96630859375,20600,0.0,0,1111968000
2005-03-29,33.852634046308,34.08000287589039,33.6757926940918,33.6757926940918,10500,0.0,0,1112054400
2005-03-30,33.89052920929097,34.136844635009766,33.84631887181747,34.136844635009766,12900,0.0,0,1112140800
2005-03-31,34.28843589629152,34.35159285359132,34.23790840302489,34.2631721496582,17900,0.0,0,1112227200
2005-04-01,34.5094826299425,34.61685233285433,34.035798291333954,34.155799865722656,45100,0.0,0,1112313600
2005-04-04,34.187374114990234,34.20000598490609,33.9473734051546,34.187374114990234,7000,0.0,0,1112572800
2005-04-05,34.25685019760751,34.29474340028756,34.18737611365012,34.23158645629883,15300,0.0,0,1112659200
2005-04-06,34.35788687463127,34.49051784128033,34.32630600794941,34.38946533203125,13300,0.0,0,1112745600
2005-04-07,34.490522490427836,34.578943146779196,34.47157589529031,34.534732818603516,7800,0.0,0,1112832000
2005-04-08,34.49054205000309,34.51580579736831,34.28843688964844,34.28843688964844,113300,0.0,0,1112918400
2005-04-11,34.35789389226358,34.35789389226358,34.244209494977994,34.3326301574707,10700,0.0,0,1113177600
2005-04-12,34.19369516856245,34.57895883975093,34.02948564785558,34.49685287475586,14900,0.0,0,1113264000
2005-04-13,34.39579760548712,34.46527169277573,34.04211484733868,34.0926399230957,13800,0.0,0,1113350400
2005-04-14,34.09264264039081,34.09264264039081,33.76422118930307,33.770538330078125,27300,0.0,0,1113436800
2005-04-15,33.694739748217195,33.77684569540401,33.19579415354716,33.21474075317383,22600,0.0,0,1113523200
2005-04-18,33.265276034272134,33.4105413736151,33.113698372159426,33.31580352783203,39400,0.0,0,1113782400
2005-04-19,33.562103679569866,33.745262145996094,33.5368399443492,33.745262145996094,20000,0.0,0,1113868800
2005-04-20,33.606319892378856,33.606319892378856,33.12000374605073,33.15158462524414,27400,0.0,0,1113955200
2005-04-21,33.42315733563518,33.707368348887016,33.25894786646886,33.701053619384766,32100,0.0,0,1114041600
2005-04-22,33.68842700878702,33.78316483108403,33.473690032958984,33.473690032958984,11400,0.0,0,1114128000
2005-04-25,33.840011769721784,33.95369379936239,33.78948428162975,33.92843246459961,7300,0.0,0,1114387200
2005-04-26,33.896845800822135,33.96000515016914,33.66316223144531,33.66316223144531,11200,0.0,0,1114473600
2005-04-27,33.55578934880055,33.87157881496093,33.41052648348067,33.707366943359375,7600,0.0,0,1114560000
2005-04-28,33.694741964340125,33.694741964340125,33.347373962402344,33.347373962402344,18100,0.0,0,1114646400
2005-04-29,33.555784154408876,33.719993591308594,33.34104725428951,33.719993591308594,16100,0.0,0,1114732800
2005-05-02,33.86527451176141,33.92843387450105,33.701064987205015,33.915802001953125,15800,0.0,0,1114992000
2005-05-03,33.90948410644669,34.02316854756488,33.745274585544465,33.770538330078125,28600,0.0,0,1115078400
2005-05-04,33.99790066839642,34.307373046875,33.896845709712835,34.307373046875,4400,0.0,0,1115164800
2005-05-05,34.30105148748153,34.421050613103,34.02947236329611,34.237892150878906,309100,0.0,0,1115251200
2005-05-06,34.34527129266753,34.34527129266753,34.168427510679855,34.200008392333984,13800,0.0,0,1115337600
2005-05-09,34.16211957240843,34.34527812157473,34.10527734712522,34.2631721496582,12400,0.0,0,1115596800
2005-05-10,34.19999934797647,34.19999934797647,33.90947121485795,33.997894287109375,36700,0.0,0,1115683200
2005-05-11,34.0610534255274,34.124210357666016,33.82105274669209,34.124210357666016,3900,0.0,0,1115769600
2005-05-12,34.168436173005446,34.168436173005446,33.66317325912511,33.69475173950195,8400,0.0,0,1115856000
2005-05-13,33.70106011329176,33.70106011329176,33.18316546014232,33.37263870239258,11500,0.0,0,1115942400
2005-05-16,33.44210913447999,33.71368830211644,33.41053066576749,33.6757926940918,18600,0.0,0,1116201600
2005-05-17,33.63156719223849,33.8905143737793,33.58735687411799,33.8905143737793,11000,0.0,0,1116288000
2005-05-18,34.237899966049056,34.383162859469394,34.16842588456913,34.32632064819336,45700,0.0,0,1116374400
2005-05-19,34.36422042453552,34.51580047607422,34.256853128711455,34.51580047607422,14300,0.0,0,1116460800
2005-05-20,34.421046815549396,34.477889007579385,34.3136795690939,34.45894241333008,18000,0.0,0,1116547200
2005-05-23,34.408418963494206,34.673683360338934,34.408418963494206,34.54104995727539,18100,0.0,0,1116806400
2005-05-24,34.54737331831257,34.578951787860454,34.421057030838256,34.56000518798828,12500,0.0,0,1116892800
2005-05-25,34.427370571577846,34.477898048534975,34.307371427728725,34.446319580078125,9500,0.0,0,1116979200
2005-05-26,34.56632954167999,34.61053989321204,34.53475106334046,34.59790802001953,6800,0.0,0,1117065600
2005-05-27,34.673686578375296,34.71789691373882,34.60421250586617,34.705265045166016,15400,0.0,0,1117152000
2005-05-31,34.661057736111175,34.66737246630763,34.49053110941327,34.56000518798828,6200,0.0,0,1117497600
2005-06-01,34.51580082629527,34.92001108878896,34.51580082629527,34.68632507324219,17700,0.0,0,1117584000
2005-06-02,34.705277235445635,34.86317203414258,34.705277235445635,34.85054016113281,9900,0.0,0,1117670400
2005-06-03,34.831591392647105,34.83790612411803,34.57264403524032,34.7179069519043,10500,0.0,0,1117756800
2005-06-06,34.7115898111501,34.75580015929638,34.59159063893637,34.7179069519043,19100,0.0,0,1118016000
2005-06-07,34.837899473053405,35.027372701690446,34.73053219356278,34.736846923828125,14300,0.0,0,1118102400
2005-06-08,34.85053699818226,34.907379216925634,34.62316812320876,34.68632507324219,8700,0.0,0,1118188800
2005-06-09,34.66737922385123,34.83790588378906,34.62316887600993,34.83790588378906,7200,0.0,0,1118275200
2005-06-10,34.89475092939993,34.89475092939993,34.7115923824927,34.812644958496094,14200,0.0,0,1118361600
2005-06-13,34.812627102755364,35.05262775114601,34.730523583246686,34.9326286315918,21700,0.0,0,1118620800
2005-06-14,34.91368844080013,35.109478809872215,34.91368844080013,35.04000473022461,50400,0.0,0,1118707200
2005-06-15,35.16000065343214,35.16000065343214,34.94526611318444,35.1031608581543,6200,0.0,0,1118793600
2005-06-16,35.17895064854755,35.3431601278409,35.14737218052375,35.33684539794922,14900,0.0,0,1118880000
2005-06-17,35.47579492863071,35.57684989195383,35.43158458681832,35.55158615112305,17600,0.0,0,1118966400
2005-06-20,35.50105205335115,35.59578985916941,35.381052920692845,35.570526123046875,20400,0.0,0,1119225600
2005-06-21,35.557892038603164,35.557892038603164,35.3999973116029,35.431575775146484,27800,0.0,0,1119312000
2005-06-22,35.62737660631238,35.633691337169644,35.355797403072415,35.41263961791992,552500,0.0,0,1119398400
2005-06-23,35.48211600503375,35.48211600503375,35.11579895019531,35.11579895019531,16400,0.0,0,1119484800
2005-06-24,35.12842179209128,35.12842179209128,34.86315977997428,34.9136848449707,15800,0.0,0,1119571200
2005-06-27,34.86986256446664,34.95244808876648,34.81268834354448,34.888919830322266,15400,0.321,0,1119830400
2005-06-28,34.971496900605835,35.14301952190839,34.971496900605835,35.130313873291016,21700,0.0,0,1119916800
2005-06-29,35.20019372900925,35.20019372900925,35.079493702176194,35.130313873291016,28000,0.0,0,1120003200
2005-06-30,35.21290462543288,35.21290462543288,34.863507718125526,35.035030364990234,30200,0.0,0,1120089600
2005-07-01,35.14302350651252,35.14302350651252,34.939737952294834,35.0286750793457,7100,0.0,0,1120176000
2005-07-05,35.01597175462874,35.35901705891014,34.93974027257347,35.31454849243164,15700,0.0,0,1120521600
2005-07-06,35.327253056676014,35.35266435769783,35.035030364990234,35.035030364990234,14000,0.0,0,1120608000
2005-07-07,34.71103902400986,35.092201232910156,34.56492769210559,35.092201232910156,37500,0.0,0,1120694400
2005-07-08,35.168432549885594,35.460655212402344,35.15572690064294,35.460655212402344,15300,0.0,0,1120780800
2005-07-11,35.44794324385105,35.63852310180664,35.44794324385105,35.63852310180664,11600,0.0,0,1121040000
2005-07-12,35.581355884812886,35.765584167111065,35.56865265869667,35.68299865722656,14900,0.0,0,1121126400
2005-07-13,35.581366146989595,35.784654173802984,35.581366146989595,35.765594482421875,8700,0.0,0,1121212800
2005-07-14,35.8862802054018,36.02603747787144,35.72110921518166,35.784637451171875,13900,0.0,0,1121299200
2005-07-15,35.74653019784592,35.82911571533888,35.70841324592108,35.816410064697266,12100,0.0,0,1121385600
2005-07-18,35.765587666540405,35.765587666540405,35.613124704679805,35.619476318359375,9300,0.0,0,1121644800
2005-07-19,35.71474715360904,35.80368423461914,35.61945603918182,35.80368423461914,49300,0.0,0,1121731200
2005-07-20,35.740172051501304,35.924400329589844,35.594060720954985,35.924400329589844,35300,0.0,0,1121817600
2005-07-21,35.88629523697293,35.89264685155522,35.606775728243434,35.62583541870117,17900,0.0,0,1121904000
2005-07-22,35.619466176570754,35.89263153076172,35.619466176570754,35.89263153076172,17500,0.0,0,1121990400
2005-07-25,35.98157742170117,36.051457286115905,35.75923460161338,35.810054779052734,15000,0.0,0,1122249600
2005-07-26,35.83546017360601,35.87357711791992,35.79099161691706,35.87357711791992,16600,0.0,0,1122336000
2005-07-27,35.918054597989574,35.975228816987354,35.797352122685815,35.95616912841797,13900,0.0,0,1122422400
2005-07-28,36.04509436855734,36.178500018772546,35.93709758741583,36.165794372558594,15700,0.0,0,1122508800
2005-07-29,36.19755545817074,36.210261103746475,35.93074417114258,35.93074417114258,9600,0.0,0,1122595200
2005-08-01,36.07685434430381,36.07685434430381,35.86721483381987,35.91803741455078,13400,0.0,0,1122854400
2005-08-02,36.038750492979666,36.165804567581134,36.038750492979666,36.15945053100586,10100,0.0,0,1122940800
2005-08-03,36.19120136823396,36.242021523702,36.08320459991422,36.20390701293945,16800,0.0,0,1123027200
2005-08-04,36.146744089065656,36.146744089065656,35.943458557128906,35.943458557128906,19400,0.0,0,1123113600
2005-08-05,35.89264175032762,35.89264175032762,35.57500775253711,35.619476318359375,12500,0.0,0,1123200000
2005-08-08,35.81005206474387,35.81005206474387,35.50512375315553,35.555946350097656,10500,0.0,0,1123459200
2005-08-09,35.72112003254808,35.84817411964966,35.6766514655658,35.73382568359375,15400,0.0,0,1123545600
2005-08-10,36.045086614042056,36.15308094859612,35.733804407153,35.80368423461914,23000,0.0,0,1123632000
2005-08-11,35.892632970958374,36.06415557861328,35.8418103805327,36.06415557861328,9300,0.0,0,1123718400
2005-08-12,36.064148699121084,36.064148699121084,35.77827774089482,35.91803741455078,10900,0.0,0,1123804800
2005-08-15,35.9688752427261,36.05781237934421,35.8100582349494,36.013343811035156,20200,0.0,0,1124064000
2005-08-16,35.924396335852954,36.01333344687615,35.63852531945375,35.663936614990234,24400,0.0,0,1124150400
2005-08-17,35.58771846114112,35.74653548260818,35.58771846114112,35.62583541870117,12100,0.0,0,1124236800
2005-08-18,35.46701555721687,35.64488983154297,35.41619295120641,35.64488983154297,16300,0.0,0,1124323200
2005-08-19,35.74018895311789,35.74654299239049,35.63219451904297,35.63219451904297,7400,0.0,0,1124409600
2005-08-22,35.77194120491648,35.86722994891226,35.56230160608666,35.6575927734375,19600,0.0,0,1124668800
2005-08-23,35.657580843339005,35.68298971255704,35.50511551125961,35.600406646728516,7400,0.0,0,1124755200
2005-08-24,35.62582637188573,35.740172368818016,35.35901258343089,35.45430374145508,53100,0.0,0,1124841600
2005-08-25,35.454297707836815,35.479706578745,35.365358177917734,35.42888641357422,12500,0.0,0,1124928000
2005-08-26,35.30183188717992,35.365357698621054,35.17477784094328,35.27642059326172,14500,0.0,0,1125014400
2005-08-29,35.14937199126976,35.435240590678035,35.09854939906544,35.42253494262695,241600,0.0,0,1125273600
2005-08-30,35.35901309711603,35.35901309711603,35.13667028963588,35.32089614868164,24600,0.0,0,1125360000
2005-08-31,35.31454794064643,35.71476745605469,35.31454794064643,35.71476745605469,19000,0.0,0,1125446400
2005-09-01,35.74016191086063,36.05779578019174,35.68934175191179,35.93074417114258,20100,0.0,0,1125532800
2005-09-02,36.01331202839818,36.01331202839818,35.82908630371094,35.82908630371094,20300,0.0,0,1125619200
2005-09-06,36.0641673022884,36.222984313964844,35.94346724582221,36.222984313964844,16500,0.0,0,1125964800
2005-09-07,36.210262785132585,36.29284827353259,36.10226842775537,36.26743698120117,24700,0.0,0,1126051200
2005-09-08,36.25472862240618,36.25472862240618,36.10226572653358,36.18484878540039,18900,0.0,0,1126137600
2005-09-09,36.203922867572345,36.54061411797499,36.203922867572345,36.52155685424805,10700,0.0,0,1126224000
2005-09-12,36.52790389354244,36.52790389354244,36.39449821744941,36.477081298828125,8000,0.0,0,1126483200
2005-09-13,36.39449805628349,36.41355531753962,36.20391817365815,36.21662139892578,18600,0.0,0,1126569600
2005-09-14,36.33096404168875,36.33096404168875,36.16579548254648,36.17850112915039,24000,0.0,0,1126656000
2005-09-15,36.32460845941198,36.32460845941198,36.14038023882471,36.18484878540039,13800,0.0,0,1126742400
2005-09-16,36.41355070051704,36.55331039428711,36.30555633595245,36.55331039428711,13900,0.0,0,1126828800
2005-09-19,36.58508048618777,36.58508048618777,36.394500590293084,36.40085220336914,22900,0.0,0,1127088000
2005-09-20,36.40720336875201,36.57872598853752,36.15309524536133,36.15309524536133,16900,0.0,0,1127174400
2005-09-21,36.051445137670086,36.07685642950428,35.8291023925063,35.85451126098633,165700,0.0,0,1127260800
2005-09-22,35.873579049985956,35.91804760906987,35.41618538700317,35.91169357299805,171600,0.0,0,1127347200
2005-09-23,35.84816297760081,35.94980573101923,35.69569763579597,35.89263153076172,10900,0.0,0,1127433600
2005-09-26,36.10119922973357,36.10119922973357,35.915670596530674,35.960453033447266,11200,0.396,0,1127692800
2005-09-27,35.97963881196354,36.024421238378146,35.78131489465658,35.95404815673828,18500,0.0,0,1127779200
