Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-01-06,50.544218047490816,50.544218047490816,44.874918637139864,45.064598083496094,51400,0.0,0,1231200000
2009-01-07,46.61894906923411,46.61894906923411,45.07517047726454,46.10786819458008,24900,0.0,0,1231286400
2009-01-08,46.09730389048126,46.42924499511719,46.07622794575632,46.42924499511719,10500,0.0,0,1231372800
2009-01-09,46.5767615716093,47.16160583496094,46.445039963103525,47.16160583496094,19800,0.0,0,1231459200
2009-01-12,47.15109526879898,47.19851716775235,45.31753158569336,45.31753158569336,12700,0.0,0,1231718400
2009-01-13,45.06459142293989,46.60309868726017,45.06459142293989,45.9708366394043,20000,0.0,0,1231804800
2009-01-14,46.95615714989888,46.95615714989888,45.96034133281567,46.61894989013672,31200,0.0,0,1231891200
2009-01-15,46.26065145169187,46.676888385504085,46.22903551786118,46.46613693237305,14400,0.0,0,1231977600
2009-01-16,46.68740294434111,47.535690346647456,45.2595413219049,45.31222915649414,22700,0.0,0,1232064000
2009-01-20,46.144721808135664,46.144721808135664,43.5524411269766,44.15309143066406,49900,0.0,0,1232409600
2009-01-21,44.52191129408188,44.527181284874835,42.95705767406461,43.50502014160156,23800,0.0,0,1232496000
2009-01-22,43.8580210771772,43.8896369934082,43.599847876931,43.8896369934082,31700,0.0,0,1232582400
2009-01-23,43.8791463146019,44.48506713539567,43.80011246496295,44.469261169433594,134500,0.0,0,1232668800
2009-01-26,44.774830834336804,44.774830834336804,43.995036796642815,44.40073776245117,12800,0.0,0,1232928000
2009-01-27,44.78011326706348,45.05409668635339,44.54301578714098,44.943450927734375,9800,0.0,0,1233014400
2009-01-28,44.55352503380473,46.634729301950976,44.55352503380473,46.20268249511719,28300,0.0,0,1233100800
2009-01-29,46.070989624616956,46.46615478076637,45.58098467019858,46.360774993896484,13500,0.0,0,1233187200
2009-01-30,46.18159199529761,46.18159199529761,45.907608826689085,45.9708366394043,4900,0.0,0,1233273600
2009-02-02,46.101197016538485,46.101197016538485,44.506383798567285,44.54347229003906,24800,0.486,0,1233532800
2009-02-03,45.90515581192866,46.09589778130767,43.88647468540028,45.22166442871094,20500,0.0,0,1233619200
2009-02-04,45.20576986583048,45.26405235873297,44.27855353263583,44.469295501708984,19200,0.0,0,1233705600
2009-02-05,44.559383369924035,44.559383369924035,43.361948132917114,43.71164321899414,16300,0.0,0,1233792000
2009-02-06,44.32094314082095,44.32094314082095,43.1447023030381,43.95005416870117,16500,0.0,0,1233878400
2009-02-09,43.971230938703386,44.771287022077644,43.971230938703386,44.32622528076172,8300,0.0,0,1234137600
2009-02-10,44.50641238224883,45.08923364069024,44.41634085116184,45.01505661010742,21200,0.0,0,1234224000
2009-02-11,45.15809397071993,45.15809397071993,44.55407493909291,44.71302795410156,10700,0.0,0,1234310400
2009-02-12,44.43222199669922,44.4375215093894,43.81760787963867,43.81760787963867,12300,0.0,0,1234396800
2009-02-13,43.57916025963007,43.96594364299636,43.57916025963007,43.81229019165039,17300,0.0,0,1234483200
2009-02-17,43.642748926409304,43.84408587154294,43.18178850188217,43.18708801269531,9400,0.0,0,1234828800
2009-02-18,42.991040047455215,44.35272307226716,42.92216258664932,43.568565368652344,23900,0.0,0,1234915200
2009-02-19,43.37252534207801,43.478491291764016,43.18178339876972,43.29304885864258,21100,0.0,0,1235001600
2009-02-20,42.97513273654644,42.9857277110699,42.65193144198392,42.80028533935547,26100,0.0,0,1235088000
2009-02-23,42.83739094396493,43.42021179199219,42.83739094396493,43.42021179199219,28800,0.0,0,1235347200
2009-02-24,43.42021986941143,44.43221232881992,42.93806942045259,44.24147033691406,15700,0.0,0,1235433600
2009-02-25,44.06662401527458,44.336842518088574,43.57917404174805,43.57917404174805,12000,0.0,0,1235520000
2009-02-26,43.58977260450789,44.28915863687936,43.531494140625,43.531494140625,13300,0.0,0,1235606400
2009-02-27,43.50499565119847,43.71163213426392,43.39373016357422,43.39373016357422,15500,0.0,0,1235692800
2009-03-02,43.31856964470676,43.39852352453939,42.98809957244602,43.17465591430664,56900,0.489,0,1235952000
2009-03-03,42.897479657435525,43.27059227665735,42.64162809952446,42.908138275146484,24100,0.0,0,1236038400
2009-03-04,43.2492993819052,43.2492993819052,42.06066549521318,42.2685432434082,12600,0.0,0,1236124800
2009-03-05,42.89215045629404,42.90280907453704,42.11394119262695,42.11394119262695,5800,0.0,0,1236211200
2009-03-06,42.6256278730981,42.6256278730981,41.34104718401736,41.7354850769043,131200,0.0,0,1236297600
2009-03-09,41.410350721998135,42.04464214913419,41.410350721998135,41.54360580444336,32600,0.0,0,1236556800
2009-03-10,41.852741978998864,42.241848492597306,41.62354314312498,41.69816970825195,13700,0.0,0,1236643200
2009-03-11,41.96470379253683,43.361214834613186,41.96470379253683,43.158668518066406,8900,0.0,0,1236729600
2009-03-12,43.64903294552024,43.68101286286336,43.36653283132999,43.63837432861328,15100,0.0,0,1236816000
2009-03-13,44.112794286585086,44.56052972276667,43.88359522283731,44.04349899291992,9500,0.0,0,1236902400
2009-03-16,44.19804802054288,45.13083366627288,43.99017040196715,44.62446594238281,10600,0.0,0,1237161600
2009-03-17,44.320639755061144,45.54658403265838,44.320639755061144,44.645782470703125,12300,0.0,0,1237248000
2009-03-18,44.78436757429405,45.37069320678711,44.71507639346419,45.37069320678711,6100,0.0,0,1237334400
2009-03-19,45.658547730873195,45.89307403564453,45.44533867202461,45.89307403564453,16400,0.0,0,1237420800
2009-03-20,46.36744710582034,46.36744710582034,45.51461521203888,45.7491455078125,18000,0.0,0,1237507200
2009-03-23,45.973026840942595,46.239537141469796,44.60849540356314,45.74382781982422,28300,0.0,0,1237766400
2009-03-24,45.7438127133126,46.19155198498087,45.7438127133126,45.999664306640625,19400,0.0,0,1237852800
2009-03-25,46.036997551360734,46.036997551360734,45.67987060546875,45.67987060546875,12000,0.0,0,1237939200
2009-03-26,45.098844346184855,45.65318590239469,45.06686443202989,45.54125213623047,12500,0.0,0,1238025600
2009-03-27,45.781119984396256,45.91437507902231,45.1788084206707,45.82909393310547,10400,0.0,0,1238112000
2009-03-30,45.55726852543992,45.871748708082045,45.20014572143555,45.20014572143555,20500,0.0,0,1238371200
2009-03-31,45.93568497282294,45.93568497282294,45.14681321925973,45.61054229736328,4900,0.0,0,1238457600
2009-04-01,45.793976404857084,46.067486487535405,45.633087158203125,45.633087158203125,9600,0.522,0,1238544000
2009-04-02,46.512614571956455,46.512614571956455,45.86369754516973,46.442893981933594,57800,0.0,0,1238630400
2009-04-03,45.88513733506844,46.74320771715891,45.88513733506844,46.33562469482422,31700,0.0,0,1238716800
2009-04-06,47.07033926509848,47.23122847515772,46.737840898630495,47.22586441040039,22200,0.0,0,1238976000
2009-04-07,47.590569228758376,47.590569228758376,47.1937141418457,47.1937141418457,10800,0.0,0,1239062400
2009-04-08,47.18831381843002,47.526180267333984,46.834363361937385,47.526180267333984,8000,0.0,0,1239148800
2009-04-09,47.263370513916016,48.126800194457914,47.247282422856664,47.263370513916016,16000,0.0,0,1239235200
2009-04-13,48.33596705493078,48.33596705493078,47.24193155010645,48.26625061035156,26000,0.0,0,1239580800
2009-04-14,46.909480736704715,48.45400084411951,46.909480736704715,47.73000717163086,51300,0.0,0,1239667200
2009-04-15,47.75141569103159,48.57194137573242,47.72996353103913,48.57194137573242,39900,0.0,0,1239753600
2009-04-16,48.786464395086995,48.84009275533551,48.319889068603516,48.319889068603516,13200,0.0,0,1239840000
2009-04-17,48.55590960536644,48.6417142532918,48.28239936265665,48.502281188964844,9300,0.0,0,1239926400
2009-04-20,48.36282871607997,48.722143492916686,47.99814987182617,47.99814987182617,114200,0.0,0,1240185600
2009-04-21,47.987425828576626,48.38428089416367,47.987425828576626,47.99814987182617,78800,0.0,0,1240272000
2009-04-22,48.352070437179826,48.352070437179826,47.82113861159937,48.07319641113281,26000,0.0,0,1240358400
2009-04-23,48.28771907241766,48.28771907241766,47.585178052296236,47.590538024902344,47300,0.0,0,1240444800
2009-04-24,48.164359155369006,48.20189941295648,47.83186090004602,47.97665786743164,7300,0.0,0,1240531200
2009-04-27,48.53444741052158,48.67924451410085,47.47795104980469,47.47795104980469,18800,0.0,0,1240790400
2009-04-28,48.26625298129843,48.26625298129843,47.4028230173065,47.9659309387207,14800,0.0,0,1240876800
2009-04-29,48.03030176671247,48.70603071355906,47.8962287902832,47.8962287902832,14000,0.0,0,1240963200
2009-04-30,48.057107892542994,49.27985252578964,48.057107892542994,49.13505554199219,22600,0.0,0,1241049600
2009-05-01,49.04871751047221,49.2214241027832,48.35789114122822,49.2214241027832,38300,0.58,0,1241136000
2009-05-04,49.04331667080016,49.28618386752604,49.00013899922464,49.26459503173828,19500,0.0,0,1241395200
2009-05-05,49.73411799479112,50.21985626220703,49.464263859298654,50.21985626220703,70700,0.0,0,1241481600
2009-05-06,50.365605744455934,50.57609176635742,50.192899159366256,50.57609176635742,25900,0.0,0,1241568000
2009-05-07,51.11043085878223,51.11043085878223,50.73263627823916,50.94852066040039,15500,0.0,0,1241654400
2009-05-08,51.0834379618697,51.21836515980509,51.02406966536602,51.21296691894531,17300,0.0,0,1241740800
2009-05-11,50.84592044627138,51.15895226080368,50.84052221011801,51.13736343383789,22000,0.0,0,1242000000
2009-05-12,51.09961081073066,51.13199200933494,50.59768164411504,50.732608795166016,40800,0.0,0,1242086400
2009-05-13,50.8405392601612,50.8405392601612,50.26844956547713,50.53290557861328,52800,0.0,0,1242172800
2009-05-14,50.07956578512645,50.57069851208951,50.07956578512645,50.32783126831055,37100,0.0,0,1242259200
2009-05-15,50.34944367315569,50.34944367315569,50.08498746563384,50.14435577392578,33900,0.0,0,1242345600
2009-05-18,50.30625021054013,50.30625021054013,50.05258644870999,50.268470764160156,26900,0.0,0,1242604800
2009-05-19,50.19288705261145,50.78656553830612,50.19288705261145,50.52750778198242,22900,0.0,0,1242691200
2009-05-20,50.737992664801006,50.997050415568005,50.365592515718646,50.37099075317383,42900,0.0,0,1242777600
2009-05-21,50.67862135897271,50.89450555006553,50.43575009987513,50.8243408203125,114100,0.0,0,1242864000
2009-05-22,50.45735361625875,50.81356325288325,50.43576477910124,50.657047271728516,383800,0.0,0,1242950400
2009-05-26,50.640859320687326,50.732608795166016,50.640859320687326,50.732608795166016,24700,0.0,0,1243296000
2009-05-27,50.85135973623734,50.889139184516004,50.73262315088982,50.862152099609375,59500,0.0,0,1243382400
2009-05-28,50.77038897126003,50.8513460865982,50.738007772184744,50.83515548706055,32500,0.0,0,1243468800
2009-05-29,50.97546831240304,51.03483657930085,50.55989456176758,50.55989456176758,40100,0.0,0,1243555200
2009-06-01,51.43018993710145,51.45189322503646,50.83336400706496,51.13177490234375,66300,0.494,0,1243814400
2009-06-02,50.909370044412626,51.53332669036924,50.909370044412626,51.51162338256836,58100,0.0,0,1243900800
2009-06-03,51.59837193135197,51.609225642258565,51.27283097527752,51.44645309448242,35700,0.0,0,1243987200
2009-06-04,51.50615163054822,51.54955820831897,51.43561904628007,51.527854919433594,56900,0.0,0,1244073600
2009-06-05,51.51157000591906,51.5169927226382,51.21858186342755,51.45730972290039,20000,0.0,0,1244160000
2009-06-08,51.30538556531183,51.327088848381656,50.98527145385742,50.98527145385742,27600,0.0,0,1244419200
2009-06-09,51.365106404926934,51.365106404926934,50.941902421941755,50.996158599853516,19600,0.0,0,1244505600
2009-06-10,51.24025511274976,51.27280795189642,50.44267743784854,50.458953857421875,141200,0.0,0,1244592000
2009-06-11,50.64886124930189,50.80078004474261,50.39927977972403,50.70311737060547,65600,0.0,0,1244678400
2009-06-12,50.87133232858118,51.19687329571243,50.713986630914185,51.15889358520508,20200,0.0,0,1244764800
2009-06-15,50.62717934237817,50.90389105914488,50.54579719581013,50.89846420288086,22600,0.0,0,1245024000
2009-06-16,50.93103009576937,50.97443253502614,50.50239944458008,50.50239944458008,41600,0.0,0,1245110400
2009-06-17,50.741094030952304,51.22398465822453,50.55119554802304,51.213130950927734,82700,0.0,0,1245196800
2009-06-18,50.98527674113104,51.16432574041632,50.89846359984906,50.96357345581055,56000,0.0,0,1245283200
2009-06-19,50.893049793993995,50.947305947055746,50.27452054223601,50.513248443603516,31100,0.0,0,1245369600
2009-06-22,50.65971772970736,50.9147219277375,49.87298943958156,50.165977478027344,65500,0.0,0,1245628800
2009-06-23,50.17685744465221,50.22025988309729,49.536624908447266,49.536624908447266,15000,0.0,0,1245715200
2009-06-24,49.94899609584487,50.144321639596996,49.60717846401907,49.8242073059082,19200,0.0,0,1245801600
2009-06-25,49.93811298078711,50.34504023375362,49.86758041381836,49.86758041381836,26800,0.0,0,1245888000
2009-06-26,50.17685604147017,50.6271858215332,50.14429903919792,50.6271858215332,18300,0.0,0,1245974400
2009-06-29,50.686878113201594,50.89305732059898,50.54581292227467,50.887630462646484,21400,0.0,0,1246233600
2009-06-30,51.05040562933893,51.061259346664876,50.89848670261804,51.04498291015625,24600,0.0,0,1246320000
2009-07-01,51.062976348330224,51.21021280570407,50.98663305946868,51.13386535644531,102800,0.473,0,1246406400
2009-07-02,50.866634731391315,51.172007712054146,50.85027605891221,51.11747741699219,28300,0.0,0,1246492800
2009-07-06,51.19381166968729,51.19926594635387,50.71939360954805,50.959327697753906,19400,0.0,0,1246838400
2009-07-07,50.9866210602432,51.00843401769834,50.593996146843175,50.757591247558594,7500,0.0,0,1246924800
2009-07-08,51.02477964813413,51.02477964813413,50.39767080294477,50.57217025756836,49800,0.0,0,1247011200
2009-07-09,50.52310716437748,50.60490471474971,50.15229520836678,50.28316879272461,55800,0.0,0,1247097600
2009-07-10,50.55582731910394,50.87756325894013,50.397686489068725,50.85029602050781,22500,0.0,0,1247184000
2009-07-13,50.80668865875609,50.98118823142271,50.615830401214154,50.92120361328125,398800,0.0,0,1247443200
2009-07-14,51.04660137512134,51.06296005174268,50.93754075738184,51.00297546386719,28300,0.0,0,1247529600
2009-07-15,51.19929604218487,51.22656328115178,50.93209457397461,50.93209457397461,48300,0.0,0,1247616000
2009-07-16,51.14474420631429,51.31378936767578,50.87754285052473,51.31378936767578,38300,0.0,0,1247702400
2009-07-17,51.368335206324424,51.3901481628418,51.3356178517464,51.3901481628418,84600,0.0,0,1247788800
2009-07-20,51.531925992291086,51.586456298828125,51.390143866978214,51.586456298828125,34000,0.0,0,1248048000
2009-07-21,51.673695263634215,51.875457763671875,51.493741552469814,51.875457763671875,44500,0.0,0,1248134400
2009-07-22,51.90818133019269,52.04450914823783,51.750040562012956,52.03905487060547,28600,0.0,0,1248220800
2009-07-23,51.908186159112994,52.159028868404086,51.75004537622171,51.99543380737305,41100,0.0,0,1248307200
2009-07-24,51.90272661523016,52.240821098875465,51.880913665279344,52.23536682128906,56600,0.0,0,1248393600
2009-07-27,52.360787246001856,52.540740966796875,52.148116179751334,52.540740966796875,31800,0.0,0,1248652800
2009-07-28,52.502574632151905,52.56801349004937,52.26809059184681,52.55165481567383,38200,0.0,0,1248739200
2009-07-29,52.52439830187626,52.529852581246104,52.24628829956055,52.24628829956055,24600,0.0,0,1248825600
2009-07-30,52.49711756659437,52.54074346954306,52.377152574078124,52.38260269165039,51500,0.0,0,1248912000
2009-07-31,52.518915638457294,52.83519710463405,52.431668017673935,52.63343048095703,66200,0.0,0,1248998400
2009-08-03,53.0169750155998,53.12655069053428,52.94027413308796,53.121070861816406,51900,0.45,0,1249257600
2009-08-04,53.27444680772489,53.356627479126274,52.94572830200195,52.94572830200195,138700,0.0,0,1249344000
2009-08-05,53.132015804057716,53.52099993760354,53.08270571902274,53.510040283203125,92100,0.0,0,1249430400
2009-08-06,53.625105823361196,53.70180670500984,53.41691831315555,53.68537139892578,54400,0.0,0,1249516800
2009-08-07,53.70180225205435,53.729197213179226,53.47717945439037,53.652496337890625,40000,0.0,0,1249603200
2009-08-10,53.58674749939157,53.630577762424224,53.16489271238311,53.548397064208984,35400,0.0,0,1249862400
2009-08-11,53.46073087489491,53.5648225055773,53.405945146133156,53.531951904296875,37300,0.0,0,1249948800
2009-08-12,53.285428636469106,53.41143542916185,53.15941766389205,53.3840446472168,28400,0.0,0,1250035200
2009-08-13,53.43335164697701,53.43335164697701,52.940271583232445,53.09367752075195,46600,0.0,0,1250121600
2009-08-14,53.40596794740184,53.56484537467749,53.14299048523275,53.54293441772461,42700,0.0,0,1250208000
2009-08-17,53.41140361165302,53.41140361165302,52.759446543308975,53.18130111694336,61800,0.0,0,1250467200
2009-08-18,53.38955561328189,53.460780889200606,52.984135825301635,53.07179641723633,62800,0.0,0,1250553600
2009-08-19,53.3401861199685,53.40045166015625,53.14295420296898,53.40045166015625,16700,0.0,0,1250640000
2009-08-20,53.51554407406774,53.581289490259955,53.334747314453125,53.334747314453125,25200,0.0,0,1250726400
2009-08-21,53.619589816475454,53.67985534667969,53.55384446173954,53.67985534667969,28800,0.0,0,1250812800
