Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-10-26,47.86042152728334,47.86042152728334,47.739801727208416,47.765647888183594,465200,0.0,0,1477440000
2016-10-27,47.66229002579282,47.67090760931639,47.5675163269043,47.5675163269043,714200,0.0,0,1477526400
2016-10-28,47.58472442626953,47.62780246242324,47.53302881089899,47.58472442626953,757600,0.0,0,1477612800
2016-10-31,47.627784729003906,47.63640230501213,47.55886055414945,47.627784729003906,1109900,0.0,0,1477872000
2016-11-01,47.53377151489258,47.60277183042631,47.49064590639987,47.53377151489258,649100,0.061,0,1477958400
2016-11-02,47.62003157691866,47.740784619236365,47.559655055759805,47.65453338623047,1162200,0.0,0,1478044800
2016-11-03,47.67178644633279,47.67178644633279,47.533782493119425,47.576908111572266,805900,0.0,0,1478131200
2016-11-04,47.60279379883907,47.71492306488554,47.5941699892699,47.62004470825195,503700,0.0,0,1478217600
2016-11-07,47.576919079857014,47.6717974364906,47.542417261031254,47.62004470825195,564100,0.0,0,1478476800
2016-11-08,47.654528742367496,47.654528742367496,47.52514861519292,47.55965042114258,481800,0.0,0,1478563200
2016-11-09,47.40441099131679,47.55966587827558,47.26640701293945,47.26640701293945,1188900,0.0,0,1478649600
2016-11-10,47.10252724400114,47.223280311046686,46.947272360578495,47.07665252685547,901500,0.0,0,1478736000
2016-11-11,47.04214264908773,47.11114297974336,46.93863721769367,47.00764083862305,513400,0.0,0,1478822400
2016-11-14,46.89552566553467,47.01627874810586,46.78339968330412,46.88690185546875,767800,0.0,0,1479081600
2016-11-15,47.007648842453065,47.09390009302675,46.89551958448784,47.03352355957031,2458200,0.0,0,1479168000
2016-11-16,47.10251114344559,47.10251114344559,46.92138160479088,46.98175811767578,598800,0.0,0,1479254400
2016-11-17,47.06802929749375,47.06802929749375,46.9041505916401,46.96452713012695,408400,0.0,0,1479340800
2016-11-18,46.999022632057134,47.00764644056414,46.826516849449774,46.904144287109375,607200,0.0,0,1479427200
2016-11-21,46.93001183346431,46.981764547422564,46.82650969582145,46.86101150512695,1022700,0.0,0,1479686400
2016-11-22,47.04214859008789,47.059399497498866,46.904144621074224,47.04214859008789,1404800,0.0,0,1479772800
2016-11-23,46.964541500131695,46.964541500131695,46.77478472666946,46.938663482666016,2030800,0.0,0,1479859200
2016-11-25,47.00767010631752,47.02492102229055,46.88691698478212,46.95591735839844,452100,0.0,0,1480032000
2016-11-28,47.01627265140071,47.06802537590951,46.981774125335825,47.03352355957031,1002800,0.0,0,1480291200
2016-11-29,46.96453077088863,47.154284210725315,46.96453077088863,47.145660400390625,624500,0.0,0,1480377600
2016-11-30,47.06802537590951,47.102527192248694,46.981774125335825,47.03352355957031,679300,0.0,0,1480464000
2016-12-01,46.96962351173982,46.96962351173982,46.71055288521533,46.75373077392578,1166900,0.066,0,1480550400
2016-12-02,46.73645301282334,46.97825508850605,46.71054694174571,46.96098327636719,958600,0.0,0,1480636800
2016-12-05,46.753724152190145,46.93507323564663,46.69327445770465,46.91780471801758,600300,0.0,0,1480896000
2016-12-06,46.93506570961185,46.93506570961185,46.6328172856499,46.77098846435547,824100,0.0,0,1480982400
2016-12-07,46.960987499181385,47.01279964599568,46.83145054362241,46.90917205810547,547100,0.0,0,1481068800
2016-12-08,46.90917567114953,46.90917567114953,46.77100444523313,46.840091705322266,582600,0.0,0,1481155200
2016-12-09,46.82280885017118,46.88325854136508,46.77099341732164,46.788265228271484,754100,0.0,0,1481241600
2016-12-12,46.632843675821164,46.719199476034305,46.58102821913571,46.676021575927734,1064200,0.0,0,1481500800
2016-12-13,46.900537534771324,46.900537534771324,46.606923292181406,46.814178466796875,806600,0.0,0,1481587200
2016-12-14,46.96961658552873,47.02143202089754,46.77099569134017,46.822811126708984,770200,0.0,0,1481673600
2016-12-15,46.840087834320016,46.89189998084308,46.676007252299364,46.814178466796875,1096200,0.0,0,1481760000
2016-12-16,46.96962175889656,46.986893572588535,46.82281628390724,46.90917205810547,643100,0.0,0,1481846400
2016-12-19,46.96961240363606,47.064605712890625,46.909162714885156,47.064605712890625,600500,0.0,0,1482105600
2016-12-20,46.99551511938285,47.0732366128412,46.96097479560415,47.0386962890625,837000,0.0,0,1482192000
2016-12-21,47.064605712890625,47.09914933339428,46.98688421388789,47.064605712890625,715500,0.0,0,1482278400
2016-12-22,47.05069166443364,47.111592809889736,47.01589006164058,47.03329086303711,668400,0.404,0,1482364800
2016-12-23,47.1376960488495,47.14639479079812,47.015893748386205,47.12899398803711,620300,0.0,0,1482451200
2016-12-27,47.13768583316959,47.13768583316959,47.0332843580932,47.12028503417969,849400,0.0,0,1482796800
2016-12-28,47.102899236618576,47.198602002111166,47.08549843208682,47.189903259277344,613200,0.0,0,1482883200
2016-12-29,47.285580910455145,47.31168376465318,47.19858024676191,47.27688217163086,884000,0.0,0,1482969600
2016-12-30,47.268207677767414,47.268207677767414,47.10290168555337,47.23340606689453,600900,0.0,0,1483056000
2017-01-03,47.19858905555567,47.23339065507311,46.98978277731423,47.068084716796875,1066900,0.0,0,1483401600
2017-01-04,47.12899460669512,47.18119701566341,47.01589436555956,47.09419631958008,897000,0.0,0,1483488000
2017-01-05,47.07678037502943,47.12897944834483,46.989776388065856,47.05937957763672,1477100,0.0,0,1483574400
2017-01-06,46.98977918506505,47.041981580350466,46.9201793102141,46.93758010864258,1511200,0.0,0,1483660800
2017-01-09,47.0680783169017,47.111581969814864,46.97237890953589,47.05937957763672,683100,0.0,0,1483920000
2017-01-10,47.04198849161833,47.085488834648984,46.963686546617794,47.00718688964844,937500,0.0,0,1484006400
2017-01-11,47.12029586463232,47.137696667621746,47.024593107622366,47.09419631958008,1309500,0.0,0,1484092800
2017-01-12,47.111581969814864,47.15508230386528,47.033280040979015,47.05937957763672,1673900,0.0,0,1484179200
2017-01-13,47.03328975055758,47.07679009358822,46.98108734760274,47.00718688964844,1181900,0.0,0,1484265600
2017-01-17,47.19858387127993,47.207282610772225,47.02457921166854,47.050682067871094,1454100,0.0,0,1484611200
2017-01-18,47.05938929260328,47.085488834648984,46.99848814858768,47.00718688964844,2632800,0.0,0,1484697600
2017-01-19,46.94629681891883,46.97239968598489,46.833196564134724,46.911495208740234,1451400,0.0,0,1484784000
2017-01-20,46.82450545667854,46.928906992774685,46.772303029197964,46.85060501098633,1225500,0.0,0,1484870400
2017-01-23,46.89409550254814,47.015897813542885,46.85929389401705,46.998497009277344,1237600,0.0,0,1485129600
2017-01-24,46.963697624008134,46.97239968598489,46.8505940503598,46.911495208740234,1663100,0.0,0,1485216000
2017-01-25,46.78969710403326,46.850598267896075,46.7026963896191,46.74619674682617,922000,0.0,0,1485302400
2017-01-26,46.72008021588582,46.737481016217245,46.606976673163224,46.69397735595703,1885800,0.0,0,1485388800
2017-01-27,46.754877767587615,46.76357650756836,46.70267537111406,46.76357650756836,928800,0.0,0,1485475200
2017-01-30,46.74616953050487,46.763570327029605,46.64176807021907,46.68526840209961,2053800,0.0,0,1485734400
2017-01-31,46.68527715196431,46.78097989135586,46.667876352178276,46.77227783203125,4451500,0.0,0,1485820800
2017-02-01,46.680855150904314,46.733097965868616,46.63731836455277,46.72439193725586,1381600,0.045,0,1485907200
2017-02-02,46.767928723607405,46.81146550995895,46.69827052977371,46.72439193725586,1626500,0.0,0,1485993600
2017-02-03,46.820177393300916,46.820177393300916,46.680857676452106,46.7418098449707,1206700,0.0,0,1486080000
2017-02-06,46.75921341410934,46.79404416493483,46.663430510160836,46.69826126098633,843100,0.0,0,1486339200
2017-02-07,46.767921807733,46.811458587646484,46.715679000494184,46.811458587646484,858800,0.0,0,1486425600
2017-02-08,46.8288780965688,46.95078241974191,46.8288780965688,46.90724563598633,617300,0.0,0,1486512000
2017-02-09,46.924672064079374,46.96820885808741,46.88113527007133,46.91596603393555,841200,0.0,0,1486598400
2017-02-10,46.80278389595213,46.872445447768555,46.80278389595213,46.85503005981445,804900,0.0,0,1486684800
2017-02-13,46.85503005981445,46.88985751407705,46.81148992910638,46.85503005981445,812900,0.0,0,1486944000
2017-02-14,46.8811226270678,46.90724403209926,46.74180293082745,46.82887649536133,1320200,0.0,0,1487030400
2017-02-15,46.81146111812584,46.84629187259682,46.7679243358589,46.82887649536133,889400,0.0,0,1487116800
2017-02-16,46.8550041079962,46.91595627125288,46.82887937971206,46.88983154296875,1043600,0.0,0,1487203200
2017-02-17,46.9594921256823,46.98561353180505,46.898539963633404,46.950782775878906,987700,0.0,0,1487289600
2017-02-21,46.959491412614355,46.959491412614355,46.83758709036765,46.86370849609375,1111900,0.0,0,1487635200
2017-02-22,46.93338591565545,47.00304412841797,46.90726117943032,47.00304412841797,965600,0.0,0,1487721600
2017-02-23,47.0552804158462,47.09881720490251,47.02915568509714,47.08140182495117,746500,0.0,0,1487808000
2017-02-24,47.16846843695377,47.23812994647113,47.14234703170656,47.2207145690918,1239900,0.0,0,1487894400
2017-02-27,47.25554621337773,47.26425224140947,47.16846932484191,47.21200942993164,910700,0.0,0,1488153600
2017-02-28,47.229434126131494,47.24684618563044,47.168478631307906,47.18589401245117,1095100,0.0,0,1488240000
2017-03-01,47.10397239719406,47.13883274959848,47.06911204478964,47.13011932373047,1596800,0.046,0,1488326400
2017-03-02,47.09526144542843,47.1301217996642,47.04297091407477,47.07783126831055,1127400,0.0,0,1488412800
2017-03-03,47.077822982678484,47.112683330778886,47.02553246052789,47.0865364074707,764600,0.0,0,1488499200
2017-03-06,47.11270158539911,47.12141501356749,47.06912447115603,47.10398483276367,1244700,0.0,0,1488758400
2017-03-07,47.09525315672869,47.1039665815209,47.04296263457809,47.0865364074707,730400,0.0,0,1488844800
2017-03-08,46.94710524042751,46.964535417039826,46.90353146112986,46.9558219909668,1225400,0.0,0,1488931200
2017-03-09,46.88611370238295,46.9209740648404,46.80767954908726,46.85997009277344,906800,0.0,0,1489017600
2017-03-10,46.87738597288906,46.87738597288906,46.73794789006546,46.76409149169922,1107400,0.0,0,1489104000
2017-03-13,46.790233581760475,46.798950331667555,46.70308602948585,46.720516204833984,1468900,0.0,0,1489363200
2017-03-14,46.772794825116264,46.82508534156703,46.73793780528116,46.81637191772461,1130100,0.0,0,1489449600
2017-03-15,46.877393166893064,47.02554469817517,46.85996298830694,46.9994010925293,1061000,0.0,0,1489536000
2017-03-16,46.92096576637164,46.95582612266366,46.84253162694785,46.868675231933594,1312400,0.0,0,1489622400
2017-03-17,46.86867754504788,46.86867754504788,46.81639033249586,46.825103759765625,769700,0.0,0,1489708800
2017-03-20,46.825089849608766,46.90352396960338,46.81637642492746,46.87738037109375,1115800,0.0,0,1489968000
2017-03-21,46.903527817105264,46.955818342879645,46.8948143917092,46.94710159301758,819200,0.0,0,1490054400
2017-03-22,47.060394287109375,47.06910771217534,46.99067358871819,47.060394287109375,800900,0.0,0,1490140800
2017-03-23,47.07782976061137,47.103973363217754,46.99067887781301,47.03425598144531,479000,0.0,0,1490227200
2017-03-24,47.04297091407477,47.08654469463631,47.01682731063112,47.07783126831055,545900,0.0,0,1490313600
2017-03-27,47.138845194371314,47.14755862253969,47.06912447115603,47.10398483276367,586300,0.0,0,1490572800
2017-03-28,47.14755862253969,47.16498880334351,47.06041104298765,47.10398483276367,1175300,0.0,0,1490659200
2017-03-29,47.16497489872298,47.22597885131836,47.13011787185854,47.22597885131836,821400,0.0,0,1490745600
2017-03-30,47.19984120379831,47.22598480836089,47.16498084807053,47.19112777709961,629000,0.0,0,1490832000
2017-03-31,47.19111715514181,47.23469092776053,47.14754005805734,47.17368698120117,632200,0.0,0,1490918400
2017-04-03,47.20510582643998,47.31849670410156,47.1614949741993,47.31849670410156,1299400,0.046,0,1491177600
2017-04-04,47.344636218610916,47.370805377236785,47.29230455594497,47.301025390625,828500,0.0,0,1491264000
2017-04-05,47.27487739760411,47.34465408325195,47.239987391133106,47.34465408325195,543700,0.0,0,1491350400
2017-04-06,47.344638437588024,47.3708075974404,47.28358261008756,47.362083435058594,794800,0.0,0,1491436800
2017-04-07,47.41442993240878,47.44931993581585,47.35337409009334,47.370819091796875,572800,0.0,0,1491523200
2017-04-10,47.3708075974404,47.396973429999726,47.327193440117455,47.362083435058594,520100,0.0,0,1491782400
2017-04-11,47.405686296151806,47.43185545160513,47.335909645292105,47.38824462890625,788700,0.0,0,1491868800
2017-04-12,47.40569189618984,47.466747720639304,47.353360233686246,47.45802688598633,586100,0.0,0,1491955200
2017-04-13,47.4754741005319,47.51908493041993,47.44930826805769,47.51908493041992,707500,0.0,0,1492041600
2017-04-17,47.53652992783375,47.5888649200752,47.492919097945716,47.51908493041992,576900,0.0,0,1492387200
2017-04-18,47.54524883128419,47.606307983398445,47.49291716846184,47.60630798339844,581900,0.0,0,1492473600
2017-04-19,47.56270643272035,47.57143059703136,47.501650591718416,47.553985595703125,570700,0.0,0,1492560000
2017-04-20,47.44930865444965,47.5103644822487,47.44930865444965,47.50164031982422,806400,0.0,0,1492646400
2017-04-21,47.5103644822487,47.527809479804574,47.49291948469282,47.50164031982422,642100,0.0,0,1492732800
2017-04-24,47.44930185294816,47.49291267694004,47.42313269671896,47.475467681884766,619500,0.0,0,1492992000
2017-04-25,47.414418427470295,47.449308422411434,47.36208343505859,47.362083435058594,716200,0.0,0,1493078400
2017-04-26,47.35336983848975,47.388259838764235,47.327200674637105,47.37953567504883,493300,0.0,0,1493164800
2017-04-27,47.396971497758955,47.46674815750358,47.38825066302572,47.44930648803711,654700,0.0,0,1493251200
2017-04-28,47.46674888014013,47.46674888014013,47.39697221933322,47.40569305419922,648800,0.0,0,1493337600
2017-05-01,47.44585830269247,47.50696585918013,47.402210523788725,47.41094207763672,670500,0.046,0,1493596800
2017-05-02,47.454586215333826,47.489505767822266,47.4283982160234,47.489505767822266,889400,0.0,0,1493683200
2017-05-03,47.49822626175317,47.550605581962415,47.4545784933011,47.51568603515625,651300,0.0,0,1493769600
2017-05-04,47.445842838975956,47.47203416187149,47.384735302404685,47.419654846191406,498600,0.0,0,1493856000
2017-05-05,47.454566855302794,47.472026624423954,47.40218754793932,47.43710708618164,672900,0.0,0,1493942400
2017-05-08,47.41095306004525,47.419681285803,47.36730194091796,47.36730194091797,502000,0.0,0,1494201600
2017-05-09,47.358550929233665,47.358550929233665,47.30617160955023,47.34109115600586,936700,0.0,0,1494288000
2017-05-10,47.419677754025315,47.42840930924559,47.341110407605804,47.37602996826172,648800,0.0,0,1494374400
2017-05-11,47.30619049072265,47.34111005111561,47.27127426044226,47.306190490722656,449600,0.0,0,1494460800
2017-05-12,47.402183544766565,47.445831298828125,47.306156487765016,47.445831298828125,497200,0.0,0,1494547200
2017-05-15,47.410949528917634,47.419677754025315,47.358570187933765,47.37602996826172,1102000,0.0,0,1494806400
2017-05-16,47.367298413041446,47.410949528917634,47.34984196282608,47.37602996826172,945000,0.0,0,1494892800
2017-05-17,47.48949041958033,47.559326171875,47.44583932802158,47.559326171875,606400,0.0,0,1494979200
2017-05-18,47.59427642822266,47.62046443596985,47.559356864484485,47.594276428222656,629200,0.0,0,1495065600
2017-05-19,47.55933018020944,47.594249724355194,47.53314218715564,47.550601959228516,382200,0.0,0,1495152000
2017-05-22,47.550605581962415,47.550605581962415,47.49822626175317,47.51568603515625,624200,0.0,0,1495411200
2017-05-23,47.5680653553655,47.5767935770114,47.49822626175317,47.51568603515625,520500,0.0,0,1495497600
2017-05-24,47.55935660184103,47.55935660184103,47.48078924892046,47.54189682006836,526600,0.0,0,1495584000
2017-05-25,47.60298948560965,47.620449261915255,47.568073263110264,47.61172103881836,406700,0.0,0,1495670400
2017-05-26,47.69902810400137,47.7339476650416,47.64665209255367,47.716487884521484,462900,0.0,0,1495756800
2017-05-30,47.707744208322275,47.74266042794163,47.69028443345682,47.72520065307617,860200,0.0,0,1496102400
2017-05-31,47.742660811943225,47.760120586949114,47.690284817037146,47.75139236450195,632700,0.0,0,1496188800
2017-06-01,47.661412025904355,47.696361616060656,47.635201499775306,47.687625885009766,793800,0.047,0,1496275200
2017-06-02,47.69635772705078,47.74878210801073,47.67014720305886,47.69635772705078,674700,0.0,0,1496361600
2017-06-05,47.678886820982505,47.713836411138814,47.661412025904355,47.687625885009766,837800,0.0,0,1496620800
2017-06-06,47.774986194666596,47.792460985965306,47.75751140336788,47.783721923828125,531900,0.0,0,1496707200
2017-06-07,47.75750350952149,47.80118881405969,47.73129299339358,47.757503509521484,466700,0.0,0,1496793600
