Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-03-06,30.82802579985793,30.834321147278274,30.65808743408203,30.783967971801758,129400,0.0,0,1362528000
2013-03-07,30.834315703048457,30.9664891638799,30.834315703048457,30.92872428894043,127400,0.0,0,1362614400
2013-03-08,30.93502577220958,31.00425778854298,30.79655693759957,30.953907012939453,263400,0.0,0,1362700800
2013-03-11,30.9916677503676,31.117545873026558,30.9224333423224,31.104957580566406,188200,0.0,0,1362960000
2013-03-12,31.104954284969963,31.142719158349202,30.878372247607626,30.966487884521484,219700,0.0,0,1363046400
2013-03-13,30.828022374368825,30.859491905059095,30.68326061241654,30.76508331298828,276100,0.0,0,1363132800
2013-03-14,30.828024385993363,31.01684398342735,30.8091431465414,30.985374450683594,137000,0.0,0,1363219200
2013-03-15,31.12116637555075,31.16557967183509,31.013306204672528,31.10213279724121,215300,0.394,0,1363305600
2013-03-18,30.740472528248784,30.95619523589884,30.619920108468087,30.753162384033203,244200,0.0,0,1363564800
2013-03-19,30.85467368449674,30.8927408251839,30.38515877983754,30.59453773498535,257400,0.0,0,1363651200
2013-03-20,30.778533935546875,30.854673056054622,30.696053518843236,30.778533935546875,129800,0.0,0,1363737600
2013-03-21,30.66433523366792,30.854678226147556,30.59454223834548,30.689712524414062,109900,0.0,0,1363824000
2013-03-22,30.822942413706212,31.006939194317965,30.822942413706212,30.99424934387207,122400,0.0,0,1363910400
2013-03-25,30.95619684236834,31.025989842633273,30.5247514046784,30.677024841308594,353200,0.0,0,1364169600
2013-03-26,30.689718137311605,30.816614295620447,30.626271268328637,30.79758071899414,155500,0.0,0,1364256000
2013-03-27,30.505715669877812,30.708748517901753,30.423232819011066,30.689712524414062,232400,0.0,0,1364342400
2013-03-28,30.72777563226653,30.85467174069436,30.64529279873714,30.841981887817383,129000,0.0,0,1364428800
2013-04-01,30.76585165767989,30.905435227982306,30.64529924018023,30.689712524414062,131700,0.0,0,1364774400
2013-04-02,30.981568295823788,31.114808122440227,30.905429177464118,30.94984245300293,196500,0.0,0,1364860800
2013-04-03,30.949837632384625,30.949837632384625,30.57549549661919,30.645288467407227,158500,0.0,0,1364947200
2013-04-04,30.486675762988902,30.734121863483427,30.429572630540772,30.683364868164062,187800,0.0,0,1365033600
2013-04-05,30.29633568575649,30.524748237343676,30.201162982481033,30.518402099609375,342100,0.0,0,1365120000
2013-04-08,30.556464092754346,30.638946920463415,30.461291413063744,30.632600784301758,107000,0.0,0,1365379200
2013-04-09,30.905432642754302,31.178258463278905,30.803916227234144,31.070398330688477,175000,0.0,0,1365465600
2013-04-10,31.254394052267735,31.45742929639037,31.2480503354243,31.393980026245117,158600,0.0,0,1365552000
2013-04-11,31.43204733444496,31.67314728268192,31.36859806884944,31.539907455444336,106700,0.0,0,1365638400
2013-04-12,31.514529793643884,31.52087593078613,31.279773546566165,31.520875930786133,92500,0.0,0,1365724800
2013-04-15,31.184596649361737,31.184596649361737,30.607221729493514,30.61356544494629,255400,0.0,0,1365984000
2013-04-16,30.98156861460094,31.089428736207285,30.810259227042017,31.051359176635742,186000,0.0,0,1366070400
2013-04-17,30.848330003507105,30.848330003507105,30.42957448021397,30.56916046142578,257700,0.0,0,1366156800
2013-04-18,30.65163684199011,30.65163684199011,30.353431370601964,30.499361038208008,149800,0.0,0,1366243200
2013-04-19,30.5818499122791,30.66433275648256,30.51205692259481,30.60088348388672,91800,0.0,0,1366329600
2013-04-22,30.619920790244397,30.88640292696555,30.537440356322968,30.84833335876465,154900,0.0,0,1366588800
2013-04-23,30.8546749368279,31.032328054824195,30.803915520061985,31.0006046295166,203700,0.0,0,1366675200
2013-04-24,31.108459999014418,31.40032176006958,31.108459999014418,31.30514907836914,190800,0.0,0,1366761600
2013-04-25,31.425703451146656,31.577979279153087,31.33053317644204,31.393980026245117,243500,0.0,0,1366848000
2013-04-26,31.317842608374438,31.355909749251495,31.20363634505903,31.324186325073242,288300,0.0,0,1366934400
2013-04-29,31.495499788961002,31.742945917997996,31.374949793372895,31.673152923583984,235700,0.0,0,1367193600
2013-04-30,31.647774755128662,31.83811773984988,31.495498915146268,31.81908416748047,244200,0.0,0,1367280000
2013-05-01,31.819081447575506,31.82542516437559,31.476462652159054,31.520875930786133,185700,0.0,0,1367366400
2013-05-02,31.533555804169435,31.717554997583147,31.438383139895752,31.685829162597656,479500,0.0,0,1367452800
2013-05-03,32.01576955486323,32.11728597056875,31.90790942207586,32.04749298095703,297500,0.0,0,1367539200
2013-05-06,31.933282842060613,31.99672968175282,31.83176402600622,31.958660125732422,183300,0.0,0,1367798400
2013-05-07,31.869838326381956,31.920597741965537,31.736598490988285,31.876184463500977,281400,0.0,0,1367884800
2013-05-08,32.11094070528273,32.29493995623456,32.098250851388585,32.263214111328125,397400,0.0,0,1367971200
2013-05-09,32.21245590512437,32.24417932849607,31.85080355393453,31.97135353088379,134600,0.0,0,1368057600
2013-05-10,31.9079004535136,31.996726989746094,31.761970798225715,31.996726989746094,301200,0.0,0,1368144000
2013-05-13,31.83176140607566,31.920590362812142,31.781004422567836,31.863487243652344,121500,0.0,0,1368403200
2013-05-14,31.768314571605483,31.933280213774495,31.755624720643127,31.863487243652344,418200,0.0,0,1368489600
2013-05-15,31.597006777039297,31.78734971020654,31.565283358235042,31.761972427368164,167000,0.0,0,1368576000
2013-05-16,31.685844266996455,31.831773980195987,31.533570835980655,31.56529426574707,200200,0.0,0,1368662400
2013-05-17,31.603360197982536,31.660463333129883,31.438394509626974,31.660463333129883,456300,0.0,0,1368748800
2013-05-20,31.603355332425412,31.787352143712802,31.55894205863102,31.736595153808594,156400,0.0,0,1369008000
2013-05-21,31.723905164719085,31.92693796414594,31.577975491402405,31.75562858581543,309100,0.0,0,1369094400
2013-05-22,31.749286299533193,31.920595685578466,31.184601149425813,31.286117553710938,309400,0.0,0,1369180800
2013-05-23,31.03232905873938,31.22901817455701,30.886399361329765,31.19729232788086,183700,0.0,0,1369267200
2013-05-24,30.816614295620447,30.816614295620447,30.63896112619381,30.79758071899414,464600,0.0,0,1369353600
2013-05-28,31.159214905177873,31.21631802187777,30.835629770431296,30.854665756225586,366800,0.0,0,1369699200
2013-05-29,30.791221356690887,30.91177374446773,30.63894796838796,30.803911209106445,178500,0.0,0,1369785600
2013-05-30,30.791224190456873,30.841983604790567,30.677017928548157,30.746810913085938,270200,0.0,0,1369872000
2013-05-31,30.334398476352455,30.340742192327586,29.94736645263953,29.96005630493164,401300,0.0,0,1369958400
2013-06-03,30.074266517198303,30.32805633544922,29.928334406784877,30.32805633544922,473200,0.0,0,1370217600
2013-06-04,30.38515280375968,30.448602059662747,29.985430962766067,30.137706756591797,209300,0.0,0,1370304000
2013-06-05,29.979084284519306,29.979084284519306,29.541295353592083,29.585708618164062,273300,0.0,0,1370390400
2013-06-06,29.566686165327408,29.820478439331055,29.47785959552888,29.820478439331055,170800,0.0,0,1370476800
2013-06-07,29.69357679570868,29.947369022647013,29.6618533724269,29.915645599365234,209700,0.0,0,1370563200
2013-06-10,29.788751681156032,29.79509539814306,29.57937271545057,29.680889129638672,138400,0.0,0,1370822400
2013-06-11,29.198686383121533,29.477855913379816,29.071790261970605,29.32558250427246,498100,0.0,0,1370908800
2013-06-12,29.68723374483219,29.68723374483219,29.22406497757537,29.287511825561523,493300,0.0,0,1370995200
2013-06-13,29.382689569531465,29.82047870472432,29.35096371974178,29.807788848876953,232800,0.0,0,1371081600
2013-06-14,29.6872269035202,29.883913539156833,29.515917549024667,29.611087799072266,180800,0.0,0,1371168000
2013-06-17,29.98544011053263,30.131372233458908,29.737993987875466,29.921993255615234,549700,0.0,0,1371427200
2013-06-18,29.6745426923402,30.01081532969748,29.6745426923402,29.966402053833008,209000,0.0,0,1371513600
2013-06-19,29.960064713391276,30.042545145925825,29.325586442766927,29.33193016052246,182800,0.0,0,1371600000
2013-06-20,28.75454652993474,28.75454652993474,28.09468874268676,28.196205139160156,559600,0.0,0,1371686400
2013-06-21,28.52152861381202,28.62030866174136,27.942009453142767,28.310794830322266,546600,1.624,0,1371772800
2013-06-24,27.902496542640012,28.10664599896575,27.639080563535263,27.92225456237793,354800,0.0,0,1372032000
2013-06-25,28.277861736122137,28.40298662991451,27.968347947383844,28.258106231689453,301700,0.0,0,1372118400
2013-06-26,28.640068871441184,28.640068871441184,28.409577051021618,28.547870635986328,245600,0.0,0,1372204800
2013-06-27,28.837635655335774,29.10105168677811,28.778366608635803,28.975929260253906,342500,0.0,0,1372291200
2013-06-28,28.791531665878573,28.975923099900672,28.64665124649271,28.745433807373047,264400,0.0,0,1372377600
2013-07-01,28.81128323053001,28.92982128250718,28.725671856958822,28.778356552124023,185800,0.0,0,1372636800
2013-07-02,28.672996559055793,28.969341760158763,28.54128730166057,28.699338912963867,221600,0.0,0,1372723200
2013-07-03,28.422749069892184,28.653238384997813,28.317382166966024,28.593969345092773,173400,0.0,0,1372809600
2013-07-05,28.58080068035399,28.791534486206313,28.422749069892184,28.593969345092773,289200,0.0,0,1372982400
2013-07-08,28.712501612943203,28.811284163504492,28.613721574526526,28.765186309814453,161400,0.0,0,1373241600
2013-07-09,28.81787591724219,28.89690298290429,28.65982681020851,28.857389450073242,255900,0.0,0,1373328000
2013-07-10,28.89031915142298,29.107639836443433,28.798123410679338,28.837636947631836,242200,0.0,0,1373414400
2013-07-11,29.58837127685547,29.621297962358664,29.30519725966686,29.58837127685547,276200,0.0,0,1373500800
2013-07-12,29.364469693721702,29.39739638303207,29.186662556871262,29.357885360717773,436900,0.0,0,1373587200
2013-07-15,29.331537724838082,29.48300247811896,29.292024197490715,29.476415634155273,425000,0.0,0,1373846400
2013-07-16,29.548858718260707,29.621298936035952,29.450078658504136,29.601543426513672,630800,0.0,0,1373932800
2013-07-17,29.720088969231902,29.753015664083744,29.489597080977425,29.5817928314209,190400,0.0,0,1374019200
2013-07-18,29.575195398290315,29.67397795124029,29.53568187468139,29.627880096435547,187200,0.0,0,1374105600
2013-07-19,29.70031844227433,29.79251666605902,29.67397860476629,29.76617431640625,250800,0.0,0,1374192000
2013-07-22,29.8452107206597,30.029602217259757,29.70033025210495,30.02301788330078,399600,0.0,0,1374451200
2013-07-23,30.17447365758684,30.279840554424684,30.036180076514352,30.220571517944336,130700,0.0,0,1374537600
2013-07-24,30.260093122475737,30.293019815498234,29.891307629045063,30.009845733642578,95000,0.0,0,1374624000
2013-07-25,29.753007324801793,30.082279205322266,29.70690946250053,30.082279205322266,110900,0.0,0,1374710400
2013-07-26,29.89788400646055,30.115202114033572,29.871541656407828,30.108617782592773,187300,0.0,0,1374796800
2013-07-29,29.864957080106915,29.943984136264646,29.8056880440611,29.897886276245117,91300,0.0,0,1375056000
2013-07-30,29.80569114930706,29.82544917147742,29.58837300259485,29.706911087036133,174800,0.0,0,1375142400
2013-07-31,29.489595312586555,29.76618505947662,29.39081523395453,29.548864364624023,185100,0.0,0,1375228800
2013-08-01,29.726666597061275,29.77935130665528,29.529103960374204,29.706911087036133,209100,0.0,0,1375315200
2013-08-02,29.594957028368068,29.884717903840276,29.535687986761953,29.858375549316406,179700,0.0,0,1375401600
2013-08-05,29.74642188869319,29.838620129805793,29.66739733702759,29.79910659790039,131800,0.0,0,1375660800
2013-08-06,29.69373321533203,29.79251576747814,29.601537506472816,29.69373321533203,168700,0.0,0,1375747200
2013-08-07,29.48301371248707,29.68057640021445,29.469842531685796,29.5949649810791,184000,0.0,0,1375833600
2013-08-08,29.943981578911497,30.18764203422571,29.89129687930586,30.148128509521484,168100,0.0,0,1375920000
2013-08-09,30.036181043688128,30.32593939128626,30.02300986714116,30.23374366760254,138900,0.0,0,1376006400
2013-08-12,30.161310897833975,30.306191363468578,30.161310897833975,30.24033546447754,117200,0.0,0,1376265600
2013-08-13,30.319354077175486,30.358865093391746,30.128375791646974,30.3325252532959,96500,0.0,0,1376352000
2013-08-14,30.200816982307646,30.319355059085304,30.200816982307646,30.23374366760254,99000,0.0,0,1376438400
2013-08-15,29.878122112384446,30.08227153059584,29.687146379635436,30.05592918395996,110500,0.0,0,1376524800
2013-08-16,30.14154718329467,30.220571728437232,30.049351461937515,30.128376007080078,201300,0.0,0,1376611200
2013-08-19,30.075699527324357,30.075699527324357,29.766185594143032,29.772769927978516,146100,0.0,0,1376870400
2013-08-20,29.667391761280733,29.89788355252536,29.667391761280733,29.76617431640625,580700,0.0,0,1376956800
2013-08-21,29.575193508850454,29.700315890734807,29.390802101411513,29.430313110351562,261800,0.0,0,1377043200
2013-08-22,29.515932782975707,29.726666597061275,29.515932782975707,29.706911087036133,305000,0.0,0,1377129600
2013-08-23,29.6410482009678,29.84519763422137,29.608121521319063,29.81885528564453,71800,0.0,0,1377216000
2013-08-26,29.785927901329696,29.832025754176282,29.62129199483629,29.654218673706055,68600,0.0,0,1377475200
2013-08-27,29.305195187362653,29.377635397634148,29.015436858421566,29.068119049072266,381200,0.0,0,1377561600
2013-08-28,29.02861568672452,29.199835991657984,28.982515303552816,29.09446907043457,109600,0.0,0,1377648000
2013-08-29,29.120812634815703,29.173494841536467,28.98251650386417,29.015445709228516,160500,0.0,0,1377734400
2013-08-30,29.035197333260324,29.101050710876166,28.877145709978844,28.962757110595703,60200,0.0,0,1377820800
2013-09-03,29.403975380024583,29.47641307231505,29.22616829063228,29.338119506835938,165900,0.0,0,1378166400
2013-09-04,29.305192677888503,29.62788017451678,29.219581299249217,29.56861114501953,265900,0.0,0,1378252800
2013-09-05,29.450084285992,29.581791057501363,29.44349744012915,29.548864364624023,287000,0.0,0,1378339200
2013-09-06,29.706909987532217,29.812276890675193,29.568616398184275,29.726665496826172,220600,0.0,0,1378425600
2013-09-09,29.8517904815297,30.200817877866534,29.8517904815297,30.194231033325195,369400,0.0,0,1378684800
2013-09-10,30.372040672903804,30.477407584998407,30.35886949487381,30.444480895996094,277000,0.0,0,1378771200
2013-09-11,30.345690938141942,30.65520472845543,30.345690938141942,30.628862380981445,107400,0.0,0,1378857600
2013-09-12,30.576179741053956,30.661791112992226,30.391788335781822,30.510326385498047,337100,0.0,0,1378944000
2013-09-13,30.5300874509637,30.5300874509637,30.365451519940073,30.516916275024414,213700,0.0,0,1379030400
2013-09-16,30.806681781967374,30.91863554744498,30.734241553507545,30.78692626953125,103200,0.0,0,1379289600
2013-09-17,30.780335151527844,30.971310924655246,30.780335151527844,30.944971084594727,135800,0.0,0,1379376000
2013-09-18,30.89886662597311,31.80765755972074,30.78691541212209,31.68253517150879,170500,0.0,0,1379462400
2013-09-19,31.656197779426662,31.669368955849908,31.491561842353654,31.577173233032227,525600,0.0,0,1379548800
2013-09-20,31.478951268136676,31.686091958304058,31.21835327148438,31.218353271484375,121800,0.693,0,1379635200
2013-09-23,31.338611687143345,31.37202121004132,31.20497104656824,31.331928253173828,92200,0.0,0,1379894400
2013-09-24,31.251761036610418,31.405446960539166,31.2183514964493,31.258441925048828,142100,0.0,0,1379980800
2013-09-25,31.24507281529769,31.432170799725768,31.24507281529769,31.285165786743164,125500,0.0,0,1380067200
2013-09-26,31.351989282309823,31.505677753385896,31.291853640129396,31.43885612487793,86500,0.0,0,1380153600
2013-09-27,31.33194723825029,31.43217841666085,31.26512815196642,31.33863067626953,117800,0.0,0,1380240000
2013-09-30,31.1515239720769,31.285164656415933,31.004521513389605,31.171571731567383,80800,0.0,0,1380499200
2013-10-01,31.31858341504973,31.465588466020968,31.198307018615953,31.39876937866211,182100,0.0,0,1380585600
2013-10-02,31.485627709362724,31.545765896170927,31.32526091053038,31.5190372467041,138200,0.0,0,1380672000
2013-10-03,31.539084292858274,31.572493829441783,31.15820996804089,31.27180290222168,134300,0.0,0,1380758400
2013-10-04,31.35866928100586,31.39207881710406,31.20498337576677,31.35866928100586,99200,0.0,0,1380844800
