Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-02-25,21.690401519050408,22.0236873626709,21.63284595399957,22.0236873626709,2452800,0.0,0.0,1109289600
2005-02-28,22.01030514103031,22.057151948124517,21.762681708155164,21.884485244750977,1788600,0.0,0.0,1109548800
2005-03-01,22.015650956845167,22.11871604045288,21.899201075951854,22.0598201751709,1720800,0.0,0.0,1109635200
2005-03-02,22.03707524826955,22.245881534600517,21.98085846575591,22.065183639526367,3146400,0.0,0.0,1109721600
2005-03-03,22.112030447690255,22.201710767827677,21.940702526965858,22.065183639526367,1264800,0.0,0.0,1109808000
2005-03-04,22.235168367169162,22.4145274401068,22.15753560994997,22.360986709594727,2652000,0.0,0.0,1109894400
2005-03-07,22.40382420758908,22.468072176583433,22.339576238594724,22.362329483032227,1075800,0.0,0.0,1110153600
2005-03-08,22.362328624495078,22.387760972878837,22.124075174199245,22.149507522583008,1350600,0.0,0.0,1110240000
2005-03-09,22.13612753798989,22.13612753798989,21.885828018188477,21.885828018188477,1077000,0.0,0.0,1110326400
2005-03-10,21.904557352069318,21.91794368277454,21.66095033554871,21.715829849243164,6145800,0.0,0.0,1110412800
2005-03-11,21.7747248188106,21.9166070713117,21.663630057732117,21.770709991455078,3736800,0.0,0.0,1110499200
2005-03-14,21.8309345042296,21.879121607603157,21.72385460527454,21.877782821655273,1821600,0.0,0.0,1110758400
2005-03-15,21.9393663010232,22.039753862026394,21.72520637512207,21.72520637512207,3281400,0.0,0.0,1110844800
2005-03-16,21.750625129512425,21.76535024377869,21.590006040089957,21.667638778686523,3809400,0.0,0.0,1110931200
2005-03-17,21.61812060649904,21.78543367383567,21.54985628681749,21.6448917388916,1766400,0.0,0.0,1111017600
2005-03-18,21.683710244626507,21.694417473577428,21.51372111363947,21.58466148376465,2446800,0.0,0.0,1111104000
2005-03-21,21.596707812516446,21.643556152285328,21.46553429931449,21.590015411376953,1252200,0.0,0.0,1111363200
2005-03-22,21.590017962648783,21.851024701516785,21.47758438478519,21.497661590576172,1996200,0.0,0.0,1111449600
2005-03-23,21.40262225238424,21.407977398013305,21.24334190114082,21.252710342407227,5408400,0.0,0.0,1111536000
2005-03-24,21.31829366401373,21.507022690508293,21.31829366401373,21.355772018432617,3629400,0.0,0.0,1111622400
2005-03-28,21.392298122115314,21.486283089380844,21.337250376807305,21.37887191772461,5605200,0.082,0.0,1111968000
2005-03-29,21.294284228472257,21.535960515472173,20.98279260102834,21.047239303588867,3060600,0.0,0.0,1112054400
2005-03-30,21.063344053916126,21.374835573265607,21.063344053916126,21.35469627380371,2677200,0.0,0.0,1112140800
2005-03-31,21.372144356789196,21.41779311352905,21.24996259912519,21.327836990356445,2559600,0.0,0.0,1112227200
2005-04-01,21.46479727504813,21.544013096965774,21.15061830588963,21.228492736816406,5003400,0.0,0.0,1112313600
2005-04-04,21.267423610846727,21.413771946987648,21.074083577792575,21.358722686767578,2914800,0.0,0.0,1112572800
2005-04-05,21.36543894156153,21.464794051786637,21.347983959467605,21.408403396606445,2107800,0.0,0.0,1112659200
2005-04-06,21.47553547533452,21.6044288469396,21.412431716918945,21.412431716918945,1899600,0.0,0.0,1112745600
2005-04-07,21.34932664357991,21.56549184366154,21.317102534398256,21.51178550720215,1929000,0.0,0.0,1112832000
2005-04-08,21.482242201814294,21.515806154947914,21.194915771484375,21.194915771484375,4696800,0.0,0.0,1112918400
2005-04-11,21.201635778722768,21.2687683164564,21.09154032213697,21.143903732299805,2154600,0.0,0.0,1113177600
2005-04-12,21.07946845865569,21.362764817437146,20.906267616050094,21.29160499572754,5261400,0.0,0.0,1113264000
2005-04-13,21.235206670824887,21.296967510449996,20.911628732856187,20.958621978759766,1539000,0.0,0.0,1113350400
2005-04-14,20.945194086865364,21.000241820711885,20.555828094482422,20.555828094482422,2008800,0.0,0.0,1113436800
2005-04-15,20.508833551988275,20.597448320734465,20.112756020451634,20.20673942565918,4431000,0.0,0.0,1113523200
2005-04-18,20.200027304768124,20.39336735590345,20.050993100253905,20.326234817504883,3914400,0.0,0.0,1113782400
2005-04-19,20.464542868867163,20.68742134674124,20.46319994049159,20.678022384643555,1722000,0.0,0.0,1113868800
2005-04-20,20.70620479979021,20.71828807455962,20.3410068728613,20.387998580932617,6667200,0.0,0.0,1113955200
2005-04-21,20.515550944372837,20.83778441509762,20.456474423940694,20.798847198486328,1524600,0.0,0.0,1114041600
2005-04-22,20.770659183066925,20.770659183066925,20.334301300437,20.52629852294922,1149600,0.0,0.0,1114128000
2005-04-25,20.56522901858531,20.755883250628266,20.55985884473927,20.750513076782227,751800,0.0,0.0,1114387200
2005-04-26,20.62967599572152,20.824359013202336,20.409481963195805,20.428279876708984,655800,0.0,0.0,1114473600
2005-04-27,20.34100323982324,20.586706693119385,20.186598867820113,20.433645248413086,4230000,0.0,0.0,1114560000
2005-04-28,20.307439294218803,20.35443253757933,19.978492736816406,19.978492736816406,3130200,0.0,0.0,1114646400
2005-04-29,20.139612043691542,20.327581960970058,19.813349775432776,20.140954971313477,5502000,0.0,0.0,1114732800
2005-05-02,20.23090766462213,20.414850303902185,20.19599923511319,20.390682220458984,1411800,0.0,0.0,1114992000
2005-05-03,20.36652208334263,20.53435118328323,20.28327746074836,20.40814208984375,1031400,0.0,0.0,1115078400
2005-05-04,20.401422863500688,20.727683519244813,20.383967881541654,20.651153564453125,1173600,0.0,0.0,1115164800
2005-05-05,20.71559974041345,20.855233446553875,20.579993279572047,20.699487686157227,1833600,0.0,0.0,1115251200
2005-05-06,20.855241904791118,20.868669646470554,20.6806997013267,20.753202438354492,596400,0.0,0.0,1115337600
2005-05-09,20.758568559055025,20.963991916161742,20.663240677279184,20.9371395111084,877800,0.0,0.0,1115596800
2005-05-10,20.844498471334752,20.844498471334752,20.649815452419933,20.679353713989258,1259400,0.0,0.0,1115683200
2005-05-11,20.73306480598129,20.78408377505688,20.49541726797151,20.731721878051758,1543800,0.0,0.0,1115769600
2005-05-12,20.723660333128837,20.814959433144576,20.405454105850367,20.420223236083984,3526200,0.0,0.0,1115856000
2005-05-13,20.471246842638944,20.51555424008078,20.139614362244057,20.322214126586914,4528200,0.0,0.0,1115942400
2005-05-16,20.322204787024752,20.644438161424368,20.322204787024752,20.631011962890625,5888400,0.0,0.0,1116201600
2005-05-17,20.60953214875172,20.80018789211906,20.48332462913802,20.76796531677246,5690400,0.0,0.0,1116288000
2005-05-18,20.925046826574754,21.220427758925958,20.89819443359638,21.189546585083008,4991400,0.0,0.0,1116374400
2005-05-19,21.189560254712095,21.307713318486353,21.16807801916502,21.267433166503906,2523600,0.0,0.0,1116460800
2005-05-20,21.279511472527712,21.279511472527712,21.095568830545545,21.213720321655273,2708400,0.0,0.0,1116547200
2005-05-23,21.254002354595386,21.467481735973767,21.247289253475145,21.39900779724121,1087800,0.0,0.0,1116806400
2005-05-24,21.331874385297464,21.415117450428227,21.258028739436117,21.33590316772461,850800,0.0,0.0,1116892800
2005-05-25,21.334558769976276,21.334558769976276,21.100938574271343,21.126449584960938,839400,0.0,0.0,1116979200
2005-05-26,21.227155319821776,21.447347858021196,21.227155319821776,21.40169906616211,2890800,0.0,0.0,1117065600
2005-05-27,21.4366039550952,21.54938529297616,21.34798916874274,21.537302017211914,5365800,0.0,0.0,1117152000
2005-05-31,21.582952696886178,21.58429408802524,21.42317657134747,21.443317413330078,7117200,0.0,0.0,1117497600
2005-06-01,21.498352919782985,21.781650572134957,21.498352919782985,21.72391700744629,2440800,0.0,0.0,1117584000
2005-06-02,21.73466517221256,21.817908231942674,21.6567922855066,21.80314064025879,3031800,0.0,0.0,1117670400
2005-06-03,21.785697645547007,21.844774190912084,21.582960057683014,21.62726593017578,1215000,0.0,0.0,1117756800
2005-06-06,21.666190679417426,21.760175619291296,21.56951988483596,21.737350463867188,2019600,0.0,0.0,1118016000
2005-06-07,21.851473204794484,22.086436306618754,21.769571543665386,21.804481506347656,9572400,0.0,0.0,1118102400
2005-06-08,21.882355760352482,21.89175317871417,21.6245674884762,21.64739418029785,936600,0.0,0.0,1118188800
2005-06-09,21.501052462374147,21.871620624606667,21.501052462374147,21.847454071044922,543600,0.0,3.0,1118275200
2005-06-10,21.88370117448249,21.91995099776283,21.75077900966664,21.87161636352539,487600,0.0,0.0,1118361600
2005-06-13,21.791056106393373,21.99245219438788,21.750777503406557,21.891754150390625,514200,0.0,0.0,1118620800
2005-06-14,21.895785526623786,22.145516275094373,21.883702251602266,22.141489028930664,2332600,0.0,0.0,1118707200
2005-06-15,22.23413475013479,22.23413475013479,21.94009656235787,22.2099666595459,3505200,0.0,0.0,1118793600
2005-06-16,22.234127649089178,22.407328401666785,22.197876293048974,22.367048263549805,2498000,0.0,0.0,1118880000
2005-06-17,22.524135615670016,22.592611078114235,22.294544219970703,22.294544219970703,2277800,0.0,0.0,1118966400
2005-06-20,22.23412428998463,22.399268989988983,22.22203948211022,22.342878341674805,2784600,0.0,0.0,1119225600
2005-06-21,22.260156933033397,22.381223468842524,22.20769420305312,22.33683204650879,853000,0.0525,0.0,1119312000
2005-06-22,22.3973647654657,22.457898799528515,22.20769289555035,22.34490203857422,2347800,0.0,0.0,1119398400
2005-06-23,22.357011289251606,22.373152365247382,22.005916330925142,22.054344177246094,917000,0.0,0.0,1119484800
2005-06-24,21.989771046435592,22.00187723597663,21.662890073829445,21.670961380004883,7069200,0.0,0.0,1119571200
2005-06-27,21.800105457662234,21.80817676615455,21.67096760067458,21.792034149169922,4082000,0.0,0.0,1119830400
2005-06-28,21.892911844502663,22.171364915606212,21.852556862410164,22.155223846435547,3441800,0.0,0.0,1119916800
2005-06-29,22.19558652943999,22.284369368179963,22.155231533346047,22.2440128326416,1567600,0.0,0.0,1120003200
2005-06-30,22.26822606568979,22.397363896532266,22.126982044282204,22.203657150268555,2431200,0.0,0.0,1120089600
2005-07-01,22.256120478938136,22.393329620361328,22.15926633345642,22.393329620361328,1844000,0.0,0.0,1120176000
2005-07-05,22.244013059921357,22.6516056060791,22.244013059921357,22.6516056060791,2389800,0.0,0.0,1120521600
2005-07-06,22.675818194417946,22.704067000118116,22.45789905608013,22.51439666748047,2238400,0.0,0.0,1120608000
2005-07-07,22.357006796405344,22.582997209376767,22.1955837533307,22.578962326049805,1591200,0.0,0.0,1120694400
2005-07-08,22.611245002025225,22.990588674490056,22.570890012779422,22.958303451538086,2228200,0.0,0.0,1120780800
2005-07-11,22.982520786127477,23.281151445617137,22.982520786127477,23.232725143432617,9243600,0.0,0.0,1121040000
2005-07-12,23.21658172217489,23.333613359541605,23.08744389454415,23.180261611938477,3483600,0.0,0.0,1121126400
2005-07-13,23.216584515730933,23.248869746245536,23.026914174513472,23.119731903076172,647800,0.0,0.0,1121212800
2005-07-14,23.293256091647486,23.293256091647486,22.8977713407078,22.92198371887207,3989400,0.0,0.0,1121299200
2005-07-15,22.962340220449345,23.014801399371276,22.808988488002946,22.97848129272461,598600,0.0,0.0,1121385600
2005-07-18,22.958300393373985,22.970406580646287,22.752487512525082,22.82916259765625,1940600,0.0,0.0,1121644800
2005-07-19,22.97041346706845,23.172191525800017,22.877595744785257,23.139907836914062,1126800,0.0,0.0,1121731200
2005-07-20,23.099553117268652,23.48293020188916,23.043053967014643,23.454681396484375,3772800,0.0,0.0,1121817600
2005-07-21,23.40625678367539,23.450648206645212,23.022878131915935,23.083412170410156,4187800,0.0,0.0,1121904000
2005-07-22,23.252903030972757,23.40625478648034,23.079373777503644,23.378005981445312,3505600,0.0,0.0,1121990400
2005-07-25,23.422399870988208,23.515217602956273,23.172193943653873,23.260976791381836,2691800,0.0,0.0,1122249600
2005-07-26,23.285185708803606,23.386074727005145,23.119727780530855,23.244829177856445,682400,0.0,0.0,1122336000
2005-07-27,23.29325137158007,23.36992645263672,23.07533077559522,23.36992645263672,927200,0.0,0.0,1122422400
2005-07-28,23.373967517681123,23.65242219935267,23.325541218912093,23.640316009521484,1270400,0.0,0.0,1122508800
2005-07-29,23.61206068864591,23.708914805205495,23.474851588195474,23.567670822143555,952000,0.0,0.0,1122595200
2005-08-01,23.591886739852576,23.72909586090979,23.555566633118485,23.63627815246582,2190200,0.0,0.0,1122854400
2005-08-02,23.749278848947473,23.854204310200878,23.668568850376598,23.82999038696289,772600,0.0,0.0,1122940800
2005-08-03,23.729100707251252,23.829989742179567,23.668568209960963,23.733137130737305,859600,0.0,0.0,1123027200
2005-08-04,23.563633612556757,23.65241642148213,23.39817572102378,23.402212142944336,2451200,0.0,0.0,1123113600
2005-08-05,23.337649816205936,23.410288497339053,23.002697516938287,23.123764038085938,1179200,0.0,0.0,1123200000
2005-08-08,23.11972623869083,23.232721438918816,22.934090827046532,22.970409393310547,1706400,0.0,0.0,1123459200
2005-08-09,23.12376146487435,23.14393895957955,22.92198343893401,23.02690887451172,1184600,0.0,0.0,1123545600
2005-08-10,23.184301208270824,23.325545245497946,22.913917786293066,23.083412170410156,3712400,0.0,0.0,1123632000
2005-08-11,23.030961091290585,23.301344650058315,23.030961091290585,23.285202026367188,785400,0.0,0.0,1123718400
2005-08-12,23.172188015025444,23.20850812167211,22.92198369115072,22.97848129272461,705600,0.0,0.0,1123804800
2005-08-15,23.0067307201148,23.30536288728131,22.930055621525398,23.168153762817383,529600,0.0,0.0,1124064000
2005-08-16,23.103581151554852,23.16815005040065,22.84126913405655,22.849340438842773,2009000,0.0,0.0,1124150400
2005-08-17,22.7646057987753,22.942169977398358,22.720214369258343,22.72425079345703,2491200,0.0,0.0,1124236800
2005-08-18,22.70002209543153,22.817053689923373,22.578955618811317,22.720199584960938,5259800,0.0,0.0,1124323200
2005-08-19,22.724240860017957,22.821093446222573,22.708098249169154,22.817058563232422,482000,0.0,0.0,1124409600
2005-08-22,22.796882699079113,22.921984093490234,22.72020606178795,22.885663986206055,4005800,0.0,0.0,1124668800
2005-08-23,22.97847943166704,22.97847943166704,22.64352873255959,22.8654842376709,609400,0.0,0.0,1124755200
2005-08-24,23.002703035701924,23.047094463310046,22.683893273284237,22.752498626708984,6579600,0.0,0.0,1124841600
2005-08-25,22.804954614029338,22.901808755726254,22.740385699379516,22.873559951782227,369200,0.0,0.0,1124928000
2005-08-26,22.808988239475234,22.845308345726156,22.46596467167337,22.49421501159668,892000,0.0,0.0,1125014400
2005-08-29,22.510358699510466,22.889702417644855,22.377185987411202,22.71617317199707,1578400,0.0,0.0,1125273600
2005-08-30,22.72020805562975,22.760564589178273,22.578964036820782,22.71617317199707,1787000,0.0,0.0,1125360000
2005-08-31,22.639501506807303,23.204480785180888,22.639501506807303,23.184303283691406,5122600,0.0,0.0,1125446400
2005-09-01,23.20447917535298,23.317474407410693,23.115696327625017,23.260976791381836,12822800,0.0,0.0,1125532800
2005-09-02,23.309403959015917,23.333617883683132,23.03498717667734,23.075342178344727,1506600,0.0,0.0,1125619200
2005-09-06,23.1318334421743,23.4062516885752,23.075335839581918,23.361860275268555,2806000,0.0,0.0,1125964800
2005-09-07,23.42643199935433,23.49907222268738,23.305365473614046,23.446609497070312,2017000,0.0,0.0,1126051200
2005-09-08,23.361861589662464,23.422395618385355,23.256937684579658,23.353790283203125,2433000,0.0,0.0,1126137600
2005-09-09,23.48697124048518,23.563646364587363,23.382045765982465,23.50714874267578,472400,0.0,0.0,1126224000
2005-09-12,23.56767235851116,23.700845045587613,23.486960846023948,23.603992462158203,1028000,0.0,0.0,1126483200
2005-09-13,23.523294643579284,23.587863583268565,23.373977719748797,23.442583084106445,1279400,0.0,0.0,1126569600
2005-09-14,23.414325103615493,23.45064521418843,23.18429824980167,23.224653244018555,2742000,0.0,0.0,1126656000
2005-09-15,23.26097790152891,23.33765456075145,23.135876471335763,23.208515167236328,1129400,0.0,0.0,1126742400
2005-09-16,23.224651152068102,23.44257179587662,23.224651152068102,23.361860275268555,2639000,0.0,0.0,1126828800
2005-09-19,23.446614130820052,23.48697067367207,23.24483603489408,23.317476272583008,897200,0.0,0.0,1127088000
2005-09-20,23.398178598574663,23.406249903964493,22.97444507199516,23.043048858642578,4103200,0.0,0.0,1127174400
2005-09-21,22.97041240585321,22.98252013563994,22.708101865287365,22.71617317199707,6012800,0.0,0.0,1127260800
2005-09-22,22.59913973398086,22.784775155186228,22.518428212756366,22.748455047607422,9415600,0.0,0.0,1127347200
2005-09-23,22.756514915227758,22.958292847144218,22.587022191350783,22.89776039123535,3719200,0.0,0.0,1127433600
2005-09-26,23.161774790575215,23.161774790575215,22.96367200924718,23.048572540283203,1910800,0.0515,0.0,1127692800
2005-09-27,23.125379322947794,23.2264517836755,22.923234401492383,23.06877899169922,980400,0.0,0.0,1127779200
2005-09-28,23.13347207224904,23.165814467176673,22.882811185901772,23.036441802978516,1572200,0.0,0.0,1127865600
2005-09-29,23.072828263604926,23.343703343112974,22.903027217960577,23.311359405517578,1748600,0.0,0.0,1127952000
