Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-05-18,41.50547823751232,41.75370812867778,41.50547823751232,41.63689422607422,3900,0.0,0,1179446400
2007-05-21,41.70990025675373,41.70990025675373,41.62228775024414,41.62228775024414,3500,0.0,0,1179705600
2007-05-22,41.58578831775161,41.76101056418851,41.55658414583493,41.63689422607422,9100,0.0,0,1179792000
2007-05-23,41.74639647918713,41.89971416008733,41.65878677368164,41.65878677368164,24200,0.0,0,1179878400
2007-05-24,41.67339503347263,41.80480821868155,41.28644677208932,41.315650939941406,8700,0.0,0,1179964800
2007-05-25,41.42515866652478,41.571173912712155,41.417856233178036,41.52737045288086,8500,0.0,0,1180051200
2007-05-29,41.6076805093213,41.629582239236946,41.410556584893584,41.52737045288086,6300,0.0,0,1180396800
2007-05-30,41.4689743389756,41.81941604614258,41.4689743389756,41.81941604614258,6700,0.0,0,1180483200
2007-05-31,41.95812109370508,42.001924552471955,41.84130722855637,41.928916931152344,4500,0.0,0,1180569600
2007-06-01,42.067641107821416,42.13334909443891,41.9873310369486,42.07494354248047,5200,0.0,0,1180656000
2007-06-04,42.0822391585645,42.19175338745117,42.05303499285304,42.19175338745117,4900,0.0,0,1180915200
2007-06-05,42.02382906691762,42.08953704013017,41.91431484987598,41.928916931152344,3500,0.0,0,1181001600
2007-06-06,41.797514386552784,41.797514386552784,41.614992489668275,41.63689422607422,6800,0.0,0,1181088000
2007-06-07,41.54198765357434,41.571189042402175,41.03092575073242,41.03092575073242,17400,0.0,0,1181174400
2007-06-08,40.95060187620195,41.337547302246094,40.95060187620195,41.337547302246094,2600,0.0,0,1181260800
2007-06-11,41.43976101216087,41.55657488874312,41.315647486757086,41.44706344604492,5600,0.0,0,1181520000
2007-06-12,41.37405135594189,41.45436141503705,41.038211822509766,41.038211822509766,6800,0.0,0,1181606400
2007-06-13,41.220726599808636,41.600372314453125,41.19152244059093,41.600372314453125,9600,0.0,0,1181692800
2007-06-14,41.687994980845346,41.782907135309735,41.63688907884054,41.76100540161133,9000,0.0,0,1181779200
2007-06-15,42.0384444735048,42.111452117966316,41.98003612988511,42.00193786621094,9600,0.0,0,1181865600
2007-06-18,42.038429592570424,42.038429592570424,41.92891537958133,41.9508171081543,15600,0.0,0,1182124800
2007-06-19,41.87050937055832,42.00922775268555,41.83400555923199,42.00922775268555,5500,0.0,0,1182211200
2007-06-20,42.199062002686084,42.199062002686084,41.63689422607422,41.63689422607422,10400,0.0,0,1182297600
2007-06-21,41.53469032652963,41.87053001239778,41.53469032652963,41.76831817626953,8200,0.0,0,1182384000
2007-06-22,41.76100989349625,41.76100989349625,41.344860198088085,41.374061584472656,7100,0.0,0,1182470400
2007-06-25,41.2795641394654,41.616542306187895,41.12572792098353,41.264915466308594,11500,0.191,0,1182729600
2007-06-26,41.360144240380095,41.389447174542084,41.18433222437139,41.23561096191406,3700,0.0,0,1182816000
2007-06-27,40.99385748308129,41.38943862915039,40.99385748308129,41.38943862915039,10400,0.0,0,1182902400
2007-06-28,41.41874526065382,41.594557256083796,41.41874526065382,41.47734832763672,7500,0.0,0,1182988800
2007-06-29,41.55793168420985,41.704443549362246,41.14037468493843,41.25758361816406,5800,0.0,0,1183075200
2007-07-02,41.57990803570336,41.704444100798064,41.49932916356142,41.60921096801758,5200,0.0,0,1183334400
2007-07-03,41.78500962339327,41.84361267089844,41.763031035408524,41.84361267089844,5300,0.0,0,1183420800
2007-07-05,41.8362975307959,41.87292479284497,41.638506962353766,41.79234313964844,41600,0.0,0,1183593600
2007-07-06,41.71908852389901,42.07071526886334,41.71908852389901,41.96083068847656,8400,0.0,0,1183680000
2007-07-09,42.07804198061119,42.136647838656586,41.982811653009094,42.08536911010742,8200,0.0,0,1183939200
2007-07-10,41.8656045009647,41.88758030142003,41.52130205659788,41.535953521728516,7300,0.0,0,1184025600
2007-07-11,41.579886676190775,41.72639846801758,41.491980718886694,41.72639846801758,9800,0.0,0,1184112000
2007-07-12,42.0194454902205,42.48828125,42.0194454902205,42.48828125,10400,0.0,0,1184198400
2007-07-13,42.48828727961731,42.72270519277388,42.42968140408719,42.620147705078125,16100,0.0,0,1184284800
2007-07-16,42.59083781115808,42.77397695055555,42.59083781115808,42.64211654663086,24800,0.0,0,1184544000
2007-07-17,42.70805823550423,42.76666411722538,42.546897649735556,42.561546325683594,18300,0.0,0,1184630400
2007-07-18,42.48827889071362,42.634790756129604,42.290488291574256,42.524906158447266,13700,0.0,0,1184716800
2007-07-19,42.74468231201172,42.75933378134435,42.67142775983057,42.74468231201172,4200,0.0,0,1184803200
2007-07-20,42.56885455990841,42.56885455990841,42.06338883515032,42.14397048950195,11100,0.0,0,1184889600
2007-07-23,42.4077002525954,42.5542121284712,42.3564215152111,42.4296760559082,13300,0.0,0,1185148800
2007-07-24,42.143974643301675,42.312462303333874,41.66781459394494,41.79967498779297,17700,0.0,0,1185235200
2007-07-25,42.012127160497855,42.056081570115566,41.57991857994452,41.99747848510742,16800,0.0,0,1185321600
2007-07-26,41.57258259217451,41.61653698947468,40.642235474597776,41.06711959838867,26600,0.0,0,1185408000
2007-07-27,40.92060648876517,41.1257214142888,40.29060745239258,40.29060745239258,31400,0.0,0,1185494400
2007-07-30,40.33456163551503,40.913279142971646,40.33456163551503,40.78874588012695,20900,0.0,0,1185753600
2007-07-31,40.94991033633827,41.11107086950921,40.21735382080078,40.21735382080078,13400,0.0,0,1185840000
2007-08-01,40.24665751043735,41.155028899463176,39.92433362116061,40.63491439819336,42100,0.0,0,1185926400
2007-08-02,40.80340564359826,40.88398732158281,40.517708999458016,40.81072998046875,17300,0.0,0,1186012800
2007-08-03,40.81072533982299,40.81072533982299,39.79979929773932,39.851078033447266,11400,0.0,0,1186099200
2007-08-06,39.990261386040046,40.89130558939692,39.88037678791886,40.84002685546875,65800,0.0,0,1186358400
2007-08-07,40.774094208719625,41.48467489977151,40.774094208719625,41.36746597290039,8100,0.0,0,1186444800
2007-08-08,41.5286125837308,41.93152075465389,41.47000953717491,41.82163619995117,144600,0.0,0,1186531200
2007-08-09,41.33083839291882,41.55060758916118,40.84002685546875,40.84002685546875,32900,0.0,0,1186617600
2007-08-10,40.459093457826974,41.023162274438235,40.290605805251836,40.832698822021484,18700,0.0,0,1186704000
2007-08-13,41.00119019050429,41.00119019050429,40.568981722734335,40.59828186035156,14600,0.0,0,1186963200
2007-08-14,40.46641540427516,40.48106407263919,39.89501953125,39.89501953125,21700,0.0,0,1187049600
2007-08-15,39.84374423677887,40.24664971899578,39.367584228515625,39.367584228515625,41200,0.0,0,1187136000
2007-08-16,39.26502444427454,39.675257060637676,38.6423525820715,39.64595413208008,33000,0.0,0,1187222400
2007-08-17,40.43713208314681,40.66422288113688,40.07817805562389,40.49573516845703,24200,0.0,0,1187308800
2007-08-20,40.51036834716797,40.576298534924526,40.129438683961304,40.51036834716797,10000,0.0,0,1187568000
2007-08-21,40.525035091249364,40.656895516483,40.31992011621124,40.42980194091797,18200,0.0,0,1187654400
2007-08-22,40.774108717869666,40.949923567979326,40.627596808525325,40.942596435546875,14900,0.0,0,1187740800
2007-08-23,41.01583928241432,41.19165127586671,40.60560664022333,40.79607009887695,7100,0.0,0,1187827200
2007-08-24,40.840026618892644,41.25758361816406,40.840026618892644,41.25758361816406,14000,0.0,0,1187913600
2007-08-27,41.12572479971271,41.14770060226176,40.964561462402344,40.964561462402344,19300,0.0,0,1188172800
2007-08-28,40.744799546854665,40.75212667816673,40.12945185728647,40.20270919799805,14000,0.0,0,1188259200
2007-08-29,40.371199335859515,40.92061684931546,40.283293316161526,40.781429290771484,8600,0.0,0,1188345600
2007-08-30,40.69351118192485,40.96455629225327,40.64223245279463,40.75944137573242,6600,0.0,0,1188432000
2007-08-31,41.08909830810534,41.28688891823379,40.95723790135305,41.140377044677734,8900,0.0,0,1188518400
2007-09-04,41.02316185016066,41.42606734514994,41.02316185016066,41.34548568725586,11900,0.0,0,1188864000
2007-09-05,41.074448433189374,41.08177556411601,40.85468201157876,40.92793655395508,156700,0.0,0,1188950400
2007-09-06,41.05246801579181,41.22828001552943,40.98653781726986,41.07444381713867,9500,0.0,0,1189036800
2007-09-07,40.715486948300494,40.7521142102094,40.40781180040755,40.517696380615234,20700,0.0,0,1189123200
2007-09-10,40.62027442861376,40.63492589970267,40.180738679393585,40.47376251220703,15800,0.0,0,1189382400
2007-09-11,40.8033980197934,40.971885681152344,40.722816356864925,40.971885681152344,3000,0.0,0,1189468800
2007-09-12,40.862002421628745,41.19898054983218,40.862002421628745,41.09642028808594,4900,0.0,0,1189555200
2007-09-13,41.26490222885955,41.52862017830913,41.220947840044204,41.33082962036133,9700,0.0,0,1189641600
2007-09-14,41.147696793667976,41.49932636879526,41.0524664617822,41.44804763793945,11900,0.0,0,1189728000
2007-09-17,41.28688958178177,41.35281978621752,41.15502917291026,41.24293518066406,10500,0.0,0,1189987200
2007-09-18,41.43339575797151,42.40769442895911,41.41141716319531,42.36374282836914,8600,0.0,0,1190073600
2007-09-19,42.65677709199907,42.88387067919886,42.63480128482822,42.67875289916992,21600,0.0,0,1190160000
2007-09-20,42.53956066143546,42.649445266962715,42.39304878555966,42.4296760559082,6000,0.0,0,1190246400
2007-09-21,42.59817507140315,42.67142962678932,42.51759338378906,42.51759338378906,10700,0.0,0,1190332800
2007-09-24,42.47124654867479,42.58889532230117,42.250655448746336,42.2727165222168,14400,0.217,0,1190592000
2007-09-25,42.13301176469317,42.16977648496101,42.03742124802211,42.12565994262695,12800,0.0,0,1190678400
2007-09-26,42.287428614907256,42.53743265944284,42.26537034199689,42.44184494018555,7000,0.0,0,1190764800
2007-09-27,42.53743559223041,42.647732574323925,42.47861259209096,42.633026123046875,7800,0.0,0,1190851200
2007-09-28,42.58153691353577,42.64771451377309,42.44918171306114,42.5521240234375,9400,0.0,0,1190937600
2007-10-01,42.78008917534466,43.11097732705562,42.772734546990606,43.037445068359375,8600,0.0,0,1191196800
2007-10-02,42.98597372808526,43.022738454810685,42.83156019285718,42.92715072631836,12600,0.0,0,1191283200
2007-10-03,42.780085188525355,42.89773398650641,42.74332046508789,42.74332046508789,2700,0.0,0,1191369600
2007-10-04,42.794784436001095,42.82419733178795,42.73595864442738,42.78742980957031,278600,0.0,0,1191456000
2007-10-05,42.9859657707261,43.324205681936746,42.956552872802995,43.16979217529297,13000,0.0,0,1191542400
2007-10-08,43.08892059326172,43.09627522235762,42.98597822567223,43.08892059326172,5500,0.0,0,1191801600
2007-10-09,43.16245859075385,43.37569798334398,43.05216157942253,43.368343353271484,7200,0.0,0,1191888000
2007-10-10,43.27273818993616,43.29479926773718,43.08891176974957,43.24332809448242,7300,0.0,0,1191974400
2007-10-11,43.47862860289071,43.50068687720203,42.89773640296348,43.066856384277344,19000,0.0,0,1192060800
2007-10-12,43.05215517559701,43.147745717534164,43.00068399262372,43.11098098754883,25300,0.0,0,1192147200
2007-10-15,42.971258147751264,42.971258147751264,42.50066301371208,42.699195861816406,21500,0.0,0,1192406400
2007-10-16,42.618322956080526,42.66979413703237,42.42714468468353,42.58155822753906,6400,0.0,0,1192492800
2007-10-17,42.75802965227534,42.75802965227534,42.15507917340825,42.4565544128418,11900,0.0,0,1192579200
2007-10-18,42.360956408366015,42.449192295690544,42.24330762361055,42.38301467895508,7500,0.0,0,1192665600
2007-10-19,42.15508260444953,42.15508260444953,41.39771572766879,41.41242218017578,22900,0.0,0,1192752000
2007-10-22,41.27271219606372,41.59624571363457,41.16976984069885,41.58889389038086,16200,0.0,0,1193011200
2007-10-23,41.76535336731883,41.780059814453125,41.441819945268264,41.780059814453125,96000,0.0,0,1193097600
2007-10-24,41.713882204832785,41.780059814453125,41.22122884818979,41.780059814453125,13700,0.0,0,1193184000
2007-10-25,41.78742325390225,42.00801439750567,41.397709335068676,41.89036560058594,61700,0.0,0,1193270400
2007-10-26,41.98595599368075,42.16978242588595,41.79477773837359,42.14772415161133,20900,0.0,0,1193356800
2007-10-29,42.20654706546191,42.40507713027316,42.199192437894936,42.324195861816406,7400,0.0,0,1193616000
2007-10-30,42.243306490252564,42.27271938689437,42.04477364537266,42.09624481201172,12000,0.0,0,1193702400
2007-10-31,42.11095460745003,42.478607429790294,41.17711610210955,42.41242980957031,21600,0.0,0,1193788800
2007-11-01,41.83889901252108,41.88301556309552,41.28741969058962,41.32418441772461,49700,0.0,0,1193875200
2007-11-02,41.30212964399707,41.346249006277084,40.90506660335419,41.28742599487305,28100,0.0,0,1193961600
2007-11-05,41.07419438691786,41.32419854385281,40.93448444909048,41.21390151977539,23600,0.0,0,1194220800
2007-11-06,41.38300285899901,41.706539154052734,41.20653106621387,41.706539154052734,8500,0.0,0,1194307200
2007-11-07,41.728592977521636,41.728592977521636,40.66239929199219,40.66239929199219,16100,0.0,0,1194393600
2007-11-08,40.655061910856986,40.86094665527344,40.30946725704142,40.86094665527344,56900,0.0,0,1194480000
2007-11-09,40.368289947509766,40.8241787626981,40.26534477830164,40.368289947509766,15900,0.0,0,1194566400
2007-11-12,40.272705598297854,40.82418503861694,40.272705598297854,40.32417678833008,15700,0.0,0,1194825600
2007-11-13,40.89034713945342,41.309471130371094,40.618284837710185,41.309471130371094,9100,0.0,0,1194912000
2007-11-14,41.47123142738397,41.58152556968355,41.081517604015374,41.118282318115234,7800,0.0,0,1194998400
2007-11-15,40.67712046023474,41.18448050019988,40.46388108497155,40.794769287109375,25700,0.0,0,1195084800
2007-11-16,41.0079867628029,41.0079867628029,40.55209815274385,40.89768981933594,21800,0.0,0,1195171200
2007-11-19,40.94182332350833,40.94182332350833,40.18445931822326,40.243282318115234,20400,0.0,0,1195430400
2007-11-20,40.47857471694613,40.831521085770646,39.97856665986929,40.566810607910156,24200,0.0,0,1195516800
2007-11-21,40.25796936783454,40.33885340805329,39.92708138737941,39.94914245605469,32900,0.0,0,1195603200
2007-11-23,40.14033029281266,40.5079830697005,40.14033029281266,40.4050407409668,5700,0.0,0,1195776000
2007-11-26,40.5374023434392,40.58151888842772,39.691799701557805,39.74327087402344,27700,0.0,0,1196035200
2007-11-27,39.55944489971184,40.38298647335392,39.55944489971184,40.23592758178711,24700,0.0,0,1196121600
2007-11-28,40.280038045412205,41.47123508301889,40.280038045412205,41.368289947509766,19700,0.0,0,1196208000
2007-11-29,41.18447204869137,41.42712428212062,41.11829442184418,41.36094665527344,12100,0.0,0,1196294400
2007-11-30,41.66241717600168,41.743301244664295,41.35359015561906,41.552120208740234,46000,0.0,0,1196380800
2007-12-03,41.46389756055567,41.53007520105452,41.3462487335543,41.35360336303711,6500,0.0,0,1196640000
2007-12-04,41.838891796863955,41.838891796863955,41.074173262478716,41.19182205200195,10800,0.0,0,1196726400
2007-12-05,41.7286007104966,41.77272006464889,41.52271600105686,41.65507125854492,5300,0.0,0,1196812800
2007-12-06,41.772708185222804,42.331539154052734,41.75064711193605,42.331539154052734,11100,0.0,0,1196899200
2007-12-07,42.52273298152976,42.52273298152976,42.16243192888901,42.18449020385742,9400,0.0,0,1196985600
2007-12-10,42.23595929440831,42.57420205536159,42.23595929440831,42.53008270263672,20900,0.0,0,1197244800
2007-12-11,42.53743980262463,42.662443248368156,41.471248626708984,41.471248626708984,36300,0.0,0,1197331200
2007-12-12,42.302134702304265,42.302134702304265,41.30947316029278,41.7727165222168,25400,0.0,0,1197417600
2007-12-13,41.934486915038995,41.934486915038995,41.3683011389245,41.80213165283203,15600,0.0,0,1197504000
2007-12-14,41.5227173102162,41.677130847164484,41.294771514029065,41.32418441772461,11000,0.0,0,1197590400
2007-12-17,41.18447836303108,41.18447836303108,40.72858953317026,40.772708892822266,17000,0.0,0,1197849600
2007-12-18,41.19182930537394,41.20653575727502,40.58887880227417,41.06682586669922,40000,0.0,0,1197936000
2007-12-19,41.147706772198966,41.22859084892449,40.85358617179639,41.125648498535156,10200,0.0,0,1198022400
2007-12-20,41.18550354725063,41.18550354725063,40.80860532630809,41.163333892822266,9700,0.281,0,1198108800
2007-12-21,41.6363067090367,41.828450298491305,41.54762526922166,41.73237991333008,22600,0.0,0,1198195200
2007-12-24,42.12406539916992,42.12406539916992,42.013211467834864,42.12406539916992,13200,0.0,0,1198454400
2007-12-26,42.19796350202934,42.19796350202934,41.865407367083826,42.03538131713867,16400,0.0,0,1198627200
2007-12-27,41.80628842958261,41.92453131106899,41.54024124145508,41.54024124145508,44000,0.0,0,1198713600
2007-12-28,41.954086318185574,41.954086318185574,41.54023488672692,41.606746673583984,35000,0.0,0,1198800000
2007-12-31,41.39243043712748,41.58457685133808,41.23723720812584,41.34809112548828,39800,0.0,0,1199059200
2008-01-02,41.76194231217852,41.76194231217852,40.557343952806214,40.68297576904297,19900,0.0,0,1199232000
2008-01-03,41.04509083032371,41.04509083032371,40.60167801006813,40.705142974853516,26200,0.0,0,1199318400
