Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-07-14,26.074594497680664,26.65535268194685,25.828887364163606,26.074594497680664,117500,0.0,0,1247529600
2009-07-15,26.60322824367554,27.02762880831336,26.543664697203003,26.96806526184082,280500,0.0,0,1247616000
2009-07-16,26.856377074018024,27.19143086596003,26.80425791085831,27.094636917114258,156700,0.0,0,1247702400
2009-07-17,27.072304864138747,27.20632640032017,26.945727706508833,27.154207229614258,72600,0.0,0,1247788800
2009-07-20,27.563715153818674,27.67539786947538,27.385018832373607,27.667953491210938,99300,0.0,0,1248048000
2009-07-21,27.921104956427143,27.950888150048264,27.422249244540847,27.667953491210938,97000,0.0,0,1248134400
2009-07-22,27.578604048038038,27.91365784273759,27.44458253015822,27.749853134155273,222900,0.0,0,1248220800
2009-07-23,27.779646734731728,28.479534936821203,27.74986353286857,28.367849349975586,897600,0.0,0,1248307200
2009-07-24,28.27849606431339,28.44230079650879,28.040236184910153,28.44230079650879,82400,0.0,0,1248393600
2009-07-27,28.47952092616153,28.546531677246094,28.218925138766597,28.546531677246094,39800,0.0,0,1248652800
2009-07-28,28.323164178711732,28.442294090324644,28.070012761499143,28.42740249633789,32700,0.0,0,1248739200
2009-07-29,28.352948712332537,28.352948712332537,27.995556120250598,28.122133255004883,50200,0.0,0,1248825600
2009-07-30,28.64333066243928,28.941154066183515,28.591211495777,28.695449829101562,69100,0.0,0,1248912000
2009-07-31,28.82201405555967,29.090057013373244,28.673100985632065,28.91136360168457,77100,0.0,0,1248998400
2009-08-03,29.454902776973654,29.581477078407538,29.26876209348988,29.536802291870117,81300,0.0,0,1249257600
2009-08-04,29.238981588037177,29.574035417138628,29.17941520051617,29.440013885498047,100200,0.0,0,1249344000
2009-08-05,29.44745629882371,29.514467060172496,29.075174922504115,29.410228729248047,116800,0.0,0,1249430400
2009-08-06,29.603810562052278,29.633593750572658,29.037944181571028,29.21664047241211,55700,0.0,0,1249516800
2009-08-07,29.425119400024414,29.56658529607691,29.246423095285266,29.425119400024414,157800,0.0,0,1249603200
2009-08-10,29.42512578433975,29.42512578433975,29.04539711948556,29.238985061645508,70500,0.0,0,1249862400
2009-08-11,29.119855569095197,29.157083146161067,28.769910096055472,28.926267623901367,76900,0.0,0,1249948800
2009-08-12,28.926250194855978,29.44000010577229,28.88902264022097,29.24641227722168,54500,0.0,0,1250035200
2009-08-13,29.797409735540125,29.797409735540125,29.268770720300285,29.611268997192383,252900,0.0,0,1250121600
2009-08-14,29.65593947985568,29.65593947985568,29.067734150634656,29.305994033813477,56400,0.0,0,1250208000
2009-08-17,28.583763812338454,28.606099786178337,28.315720765133786,28.434850692749023,70800,0.0,0,1250467200
2009-08-18,28.6805517976618,28.903920010422034,28.56886627114122,28.822017669677734,116900,0.0,0,1250553600
2009-08-19,28.494408558302247,29.10494960984447,28.15935484946062,28.941144943237305,66800,0.0,0,1250640000
2009-08-20,29.097519188701792,29.365559444040215,29.09007196922232,29.276212692260742,72500,0.0,0,1250726400
2009-08-21,29.60381175518047,29.961204351266698,29.551692593309834,29.871854782104492,132900,0.0,0,1250812800
2009-08-24,29.909082412719727,30.22180022488988,29.84207449612752,29.909082412719727,185800,0.0,0,1251072000
2009-08-25,30.24414692953997,30.296266110016482,29.976103806928013,29.990995407104492,785500,0.0,0,1251158400
2009-08-26,29.909080495599746,29.961202494521597,29.71549545497435,29.89419174194336,457200,0.0,0,1251244800
2009-08-27,29.78251299976252,30.139902814925858,29.521917147127308,29.983545303344727,181200,0.0,0,1251331200
2009-08-28,30.3781539692592,30.3781539692592,29.827179227522088,29.976089477539062,97500,0.0,0,1251417600
2009-08-31,30.206905309791136,30.206905309791136,29.492125875226556,29.685710906982422,220000,0.0,0,1251676800
2009-09-01,29.64104353964985,29.90908373874621,28.956044345653098,29.037946701049805,312300,0.0,0,1251763200
2009-09-02,28.970927483687966,29.224078853610724,28.83690600312412,29.090057373046875,45600,0.0,0,1251849600
2009-09-03,29.395337133361487,29.410228729248047,29.10495811427724,29.410228729248047,76000,0.0,0,1251936000
2009-09-04,29.50701576939591,29.856958249759554,29.31342790850631,29.782503128051758,80900,0.0,0,1252022400
2009-09-08,30.430270942197538,30.519620494136237,30.154783591088428,30.326032638549805,86500,0.0,0,1252368000
2009-09-09,30.206922112035237,30.713225203213852,30.206922112035237,30.601539611816406,105000,0.0,0,1252454400
2009-09-10,30.63130152298841,30.921680450439453,30.40793333573996,30.921680450439453,100700,0.0,0,1252540800
2009-09-11,31.011035669974923,31.10038239316112,30.765328630861482,30.884458541870117,68100,0.0,0,1252627200
2009-09-14,31.279087583581727,31.279087583581727,30.586646668553396,30.981264114379883,48400,0.0,0,1252886400
2009-09-15,30.981258619896128,31.189735295392584,30.735551532105287,31.115280151367188,85400,0.0,0,1252972800
2009-09-16,31.480106681550314,31.7034777398946,31.25673846348702,31.651355743408203,140400,0.0,0,1253059200
2009-09-17,31.62902253845202,32.01619547573654,31.44288186708146,31.599239349365234,174500,0.0,0,1253145600
2009-09-18,31.68858607884206,31.733258018190533,31.472662237721174,31.61412811279297,54700,0.0,0,1253232000
2009-09-21,31.271628545059446,31.420541629996855,31.09293227507839,31.353530883789062,113300,0.0,0,1253491200
2009-09-22,31.65880609851696,31.85239114928703,31.569459370490872,31.80027198791504,803400,0.0,0,1253577600
2009-09-23,31.94173608348092,32.01619120598715,31.353530958726772,31.398202896118164,116000,0.0,0,1253664000
2009-09-24,31.62902226944199,31.62902226944199,30.787665646724182,30.93657875061035,54600,0.0,0,1253750400
2009-09-25,30.92168511548603,31.07804542640202,30.720652864549216,30.86212158203125,75800,0.0,0,1253836800
2009-09-28,30.94403515692433,31.43544655747857,30.906804739686145,31.323760986328125,122300,0.0,0,1254096000
2009-09-29,31.450323695626516,31.450323695626516,31.092931168385103,31.279071807861328,168400,0.0,0,1254182400
2009-09-30,31.48011549938136,31.52479029162018,30.90680178025121,31.24185562133789,63600,0.0,0,1254268800
2009-10-01,31.130167629198695,31.130167629198695,30.36326611385863,30.43027687072754,92800,0.0,0,1254355200
2009-10-02,29.976088175151,30.415380210289207,29.782503154371152,30.28135871887207,1112100,0.0,0,1254441600
2009-10-05,30.326050336721302,30.772789836288073,30.22925635243947,30.698331832885742,99600,0.0,0,1254700800
2009-10-06,31.0706091159776,31.36098818916623,30.89935999179667,31.07805633544922,198000,0.0,0,1254787200
2009-10-07,31.137620105605688,31.234414077433385,30.97381535947913,31.226966857910156,1039800,0.0,0,1254873600
2009-10-08,31.636483217429795,31.80028514654362,31.413112044513987,31.6588191986084,102700,0.0,0,1254960000
2009-10-09,31.629031310222246,31.703489303588864,31.435446208033095,31.703489303588867,57900,0.0,0,1255046400
2009-10-12,31.74815865016345,32.16511485790365,31.74815865016345,31.86728858947754,67000,0.0,0,1255305600
2009-10-13,31.80027198791504,31.844946772068717,31.562012152991286,31.80027198791504,73200,0.0,0,1255392000
2009-10-14,32.433162843691,32.54484558105469,32.20234730868783,32.54484558105469,109600,0.0,0,1255478400
2009-10-15,32.403368314165036,32.596953362076086,32.29168277557093,32.582061767578125,103900,0.0,0,1255564800
2009-10-16,32.217225048821106,32.30657176833231,31.971518019814027,32.20977783203125,74200,0.0,0,1255651200
2009-10-19,32.410815683295645,32.72353351605911,32.306577352468324,32.66396713256836,123200,0.0,0,1255910400
2009-10-20,32.67885620289607,32.80543333789082,32.16510896625936,32.32891082763672,236300,0.0,0,1255996800
2009-10-21,32.343812736304415,32.723541422097036,32.20234680175781,32.20234680175781,140900,0.0,0,1256083200
2009-10-22,32.24700979333656,32.60439952892861,31.911956028631153,32.52994155883789,84900,0.0,0,1256169600
2009-10-23,32.492711221636,32.55972196885969,31.90450608937042,32.08320236206055,110300,0.0,0,1256256000
2009-10-26,32.21722492546827,32.440593143531565,31.532225837755718,31.651355743408203,144700,0.0,0,1256515200
2009-10-27,31.59179458789645,31.733260473915795,31.30141559853605,31.383317947387695,63000,0.0,0,1256601600
2009-10-28,31.197171709964888,31.241843644796965,30.460053542147968,30.504728317260742,200000,0.0,0,1256688000
2009-10-29,30.869576613003094,31.569467544555664,30.839793415855752,31.569467544555664,135200,0.0,0,1256774400
2009-10-30,31.420558493159703,31.420558493159703,30.303714017148923,30.452627182006836,163200,0.0,0,1256860800
2009-11-02,30.623862307307277,31.033371192973785,30.30370014353793,30.653642654418945,90200,0.0,0,1257120000
2009-11-03,30.3632675748953,30.757887757792474,30.25158486826064,30.720657348632812,186600,0.0,0,1257206400
2009-11-04,30.966355224001383,31.27162574263974,30.89934448379879,30.921680450439453,226200,0.0,0,1257292800
2009-11-05,31.234414391142302,31.457782694287932,31.13017603902648,31.42799949645996,448400,0.0,0,1257379200
2009-11-06,31.09294562160048,31.457782694287932,31.07060964337054,31.42799949645996,92500,0.0,0,1257465600
2009-11-09,32.03852908303664,32.381030051696385,31.859835642265587,32.36613845825195,215200,0.0,0,1257724800
2009-11-10,32.09065190595691,32.38847812830676,32.03853274308789,32.306575775146484,92300,0.0,0,1257811200
2009-11-11,32.60440235887581,32.67141311763319,32.314023351020964,32.50016403198242,158800,0.0,0,1257897600
2009-11-12,32.3363680981081,32.46294243217194,31.95663941535227,32.031097412109375,90400,0.0,0,1257984000
2009-11-13,32.20977907075653,32.44804173241788,32.01619403099051,32.35869216918945,67400,0.0,0,1258070400
2009-11-16,32.66396558940795,33.021355352623644,32.61929364418184,32.86499786376953,130200,0.0,0,1258329600
2009-11-17,32.49271260081046,32.80543038122146,32.485268224261134,32.7905387878418,53100,0.0,0,1258416000
2009-11-18,35.31461638372392,35.31461638372392,32.52250568191325,33.066036224365234,71700,0.0,0,1258502400
2009-11-19,32.42570464460608,32.48527102325711,31.941740599332114,32.25445556640625,210800,0.0,0,1258588800
2009-11-20,31.993856503223842,32.083203221822764,31.830051818891683,32.03852844238281,94200,0.0,0,1258675200
2009-11-23,32.574623107910156,32.79054700560735,32.47782914682491,32.574623107910156,81000,0.0,0,1258934400
2009-11-24,32.61183981083597,32.61183981083597,32.194886591807915,32.39591598510742,689500,0.0,0,1259020800
2009-11-25,32.641630416326514,32.79798790901048,32.515053274428944,32.78309631347656,75500,0.0,0,1259107200
2009-11-27,31.323758172849466,32.15022337234043,31.323758172849466,31.93429946899414,86400,0.0,0,1259280000
2009-11-30,32.17256246449754,32.194901283054016,31.777945033478815,32.07577133178711,76800,0.0,0,1259539200
2009-12-01,32.6714050087889,32.87243723516606,32.53738352453746,32.7533073425293,426800,0.0,0,1259625600
2009-12-02,32.80543327782266,32.984126733594636,32.70863933244876,32.8128776550293,77700,0.0,0,1259712000
2009-12-03,33.14048283596431,33.14048283596431,32.589508056640625,32.589508056640625,83300,0.0,0,1259798400
2009-12-04,33.02879927800447,33.13303759351663,32.45548570240652,32.649070739746094,84500,0.0,0,1259884800
2009-12-07,32.6341816620934,32.730972759660936,32.46292975656087,32.477821350097656,69400,0.0,0,1260144000
2009-12-08,32.28423453433271,32.44803921392314,31.941736422717184,32.04597473144531,126800,0.0,0,1260230400
2009-12-09,32.11298844643456,32.11298844643456,31.770487462883906,32.10554122924805,52600,0.0,0,1260316800
2009-12-10,32.35124951157355,32.366141106236306,32.15021724404821,32.25445556640625,38100,0.0,0,1260403200
2009-12-11,32.41081410088452,32.41081410088452,32.17255425911719,32.306575775146484,84400,0.0,0,1260489600
2009-12-14,32.54483512016956,32.61184587716139,32.35869444411238,32.55972671508789,674600,0.0,0,1260748800
2009-12-15,32.388492491463076,32.44805889846119,32.2395793142504,32.31403732299805,138500,0.0,0,1260835200
2009-12-16,32.61184865406785,32.671415038813265,32.4331551803947,32.50761032104492,86700,0.0,0,1260921600
2009-12-17,32.10554846810572,32.12788728442084,31.80772503996139,31.86728858947754,252200,0.0,0,1261008000
2009-12-18,32.03854081218759,32.07577122956904,31.6811509595258,32.016204833984375,102100,0.0,0,1261094400
2009-12-21,32.232125200694114,32.35125513843522,32.09810366570016,32.18745040893555,68000,0.0,0,1261353600
2009-12-22,32.38104722691632,32.40338320878966,32.23957843429837,32.373600006103516,117300,0.0,0,1261440000
2009-12-23,32.59696382767225,32.59696382767225,32.35870391977147,32.55229187011719,140400,0.0,0,1261526400
2009-12-24,32.69744572025659,32.757927929006456,32.65964578176314,32.7503662109375,68000,0.662,0,1261612800
2009-12-28,32.931794438004424,32.931794438004424,32.735230236125545,32.825950622558594,93300,0.0,0,1261958400
2009-12-29,32.916673908842796,33.052755930532655,32.77303017264289,32.81083297729492,96300,0.0,0,1262044800
2009-12-30,32.63696922650517,32.85621294568913,32.59161044595053,32.74281311035156,109600,0.0,0,1262131200
2009-12-31,32.95447054392932,33.634880584540596,32.5311039759991,32.57646560668945,135400,0.0,0,1262217600
2010-01-04,33.060315420044496,33.37784110496605,32.924233395642275,33.34003829956055,367700,0.0,0,1262563200
2010-01-05,33.423199614649434,33.50636117161958,33.234197124789695,33.43832015991211,994000,0.0,0,1262649600
2010-01-06,33.392963806871165,33.60464859008789,33.34760504785653,33.60464859008789,135600,0.0,0,1262736000
2010-01-07,33.47611999511719,33.559281551873745,33.226638208796615,33.47611999511719,874300,0.0,0,1262822400
2010-01-08,33.47613747027951,33.69538116455078,33.264455494542084,33.69538116455078,92300,0.0,0,1262908800
2010-01-11,33.907045614558584,33.96752779576501,33.665122657631166,33.801204681396484,172300,0.0,0,1263168000
2010-01-12,33.589529476700186,33.589529476700186,33.27956544641664,33.4232063293457,100100,0.0,0,1263254400
2010-01-13,33.54417381486673,33.740738093881944,33.29469193328616,33.68025588989258,770200,0.0,0,1263340800
2010-01-14,33.680248987427646,33.78608993876766,33.58196686806208,33.77096939086914,94400,0.0,0,1263427200
2010-01-15,33.64245480861669,33.71805467707848,33.18884982994573,33.40053176879883,301700,0.0,0,1263513600
2010-01-19,33.430767083888306,33.79365158081055,33.264443941317836,33.79365158081055,288500,0.0,0,1263859200
2010-01-20,33.34004457228315,33.34004457228315,32.79571925621199,33.12080383300781,170500,0.0,0,1263945600
2010-01-21,33.15103130794472,33.15859302157895,32.29674223999735,32.3874626159668,970700,0.0,0,1264032000
2010-01-22,32.19848007983297,32.319441617311675,31.623913497796778,31.722192764282227,137900,0.0,0,1264118400
2010-01-25,32.04726335259061,32.18334538294147,31.873381399131024,31.964101791381836,140000,0.0,0,1264377600
2010-01-26,31.797790516802692,32.02459300334064,31.57098514631466,31.805349349975586,148800,0.0,0,1264464000
2010-01-27,31.6465815497782,31.744863665011845,31.283697067318787,31.691940307617188,279800,0.0,0,1264550400
2010-01-28,31.888512559716204,31.888512559716204,31.02666133658067,31.223222732543945,250200,0.0,0,1264636800
2010-01-29,31.434898741043533,31.54829851628985,30.76960910059065,30.913249969482422,151000,0.0,0,1264723200
2010-02-01,31.223226567395194,31.540752410888672,31.1854266270616,31.540752410888672,146500,0.0,0,1264982400
2010-02-02,31.69951628018105,32.03215981772229,31.540754788442108,32.024600982666016,133400,0.0,0,1265068800
2010-02-03,31.956539635003406,31.956539635003406,31.60877576427187,31.752416610717773,82600,0.0,0,1265155200
2010-02-04,31.381977104618713,31.381977104618713,30.48988786479531,30.625967025756836,182000,0.0,0,1265241600
2010-02-05,30.41428292825477,30.489885661046287,29.65827290403581,30.36136245727539,373900,0.0,0,1265328000
2010-02-08,30.232843572035836,30.565486960254702,30.07407926761479,30.16480255126953,119600,0.0,0,1265587200
2010-02-09,30.6637741015354,31.019096926932576,30.353810041450632,30.814973831176758,103900,0.0,0,1265673600
2010-02-10,30.792292008403425,30.792292008403425,30.361366468384023,30.648651123046875,118500,0.0,0,1265760000
2010-02-11,30.633536134845134,31.09470285568365,30.459654120815085,31.049341201782227,95400,0.0,0,1265846400
2010-02-12,30.59573388582968,30.883015686972172,30.43696955115087,30.860336303710938,52800,0.0,0,1265932800
2010-02-16,31.1627294496479,31.50293160238814,30.996406346388984,31.495372772216797,207700,0.0,0,1266278400
2010-02-17,31.64658745942578,31.729749042926095,31.46514374233873,31.61634635925293,86300,0.0,0,1266364800
2010-02-18,31.525624498804728,31.828026834833004,31.480262850623024,31.797788619995117,129200,0.0,0,1266451200
