Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-05-18,21.954212148242924,21.990753220953415,21.68380347074654,21.72034454345703,2807700,0.0,0,1337299200
2012-05-21,21.881129515614838,22.21731185913086,21.851895541072942,22.21731185913086,1608000,0.0,0,1337558400
2012-05-22,22.224616233724355,22.37809178371936,22.027291123996076,22.136917114257812,2453400,0.0,0,1337644800
2012-05-23,21.851901807599774,21.946910858154297,21.55956894811091,21.946910858154297,3130500,0.0,0,1337731200
2012-05-24,21.92498043400561,21.9615215104812,21.654571728647014,21.79343032836914,5180800,0.0,0,1337817600
2012-05-25,21.67649544294357,21.822662524829802,21.67649544294357,21.72765350341797,1631800,0.0,0,1337904000
2012-05-29,21.983444213867188,22.085760330227494,21.822661546164916,21.983444213867188,2358900,0.0,0,1338249600
2012-05-30,21.647262404375226,21.654569503757408,21.442628772859862,21.479169845581055,2361500,0.0,0,1338336000
2012-05-31,21.58148863059762,21.63995518676982,21.325696924611997,21.566871643066406,3914400,0.0,0,1338422400
2012-06-01,21.186835131682212,21.2891512410453,21.01143548965159,21.026052474975586,4209200,0.0,0,1338508800
2012-06-04,21.21606686361187,21.289148994615342,21.047974338027917,21.194141387939453,2550900,0.0,0,1338768000
2012-06-05,21.179528467234018,21.354928124405117,21.164911480648286,21.303770065307617,2254100,0.0,0,1338854400
2012-06-06,21.515711927705407,21.94690326908116,21.50109494129715,21.91766929626465,2505000,0.0,0,1338940800
2012-06-07,22.239234480614215,22.246542973309996,21.924976264457925,21.961517333984375,1695300,0.0,0,1339027200
2012-06-08,21.632647002728202,21.932288281644908,21.581488939589153,21.88113021850586,2236700,0.0,0,1339113600
2012-06-11,22.129613842334845,22.136922336339854,21.669188477688227,21.683805465698242,2914900,0.0,0,1339372800
2012-06-12,21.88843928313864,22.071147452801057,21.705731113476222,22.063838958740234,2660400,0.0,0,1339459200
2012-06-13,21.88843150417334,22.093063689340944,21.837272063929223,21.89573860168457,1729400,0.0,0,1339545600
2012-06-14,21.873825250396774,22.129617001274806,21.82997567406002,22.012683868408203,2574000,0.0,0,1339632000
2012-06-15,22.158849287223514,22.38540705483819,22.136925196328697,22.35617446899414,2179300,0.0,0,1339718400
2012-06-18,22.253857495186708,22.378099116770535,22.19539093173272,22.305015563964844,1419000,0.0,0,1339977600
2012-06-19,22.5388782016671,22.80928549152562,22.50964422765396,22.655811309814453,4881000,0.0,0,1340064000
2012-06-20,22.750823830488663,22.955457510733545,22.611966605919935,22.816598892211914,4201200,0.0,0,1340150400
2012-06-21,22.750819348946788,22.801978804395105,22.20269487185991,22.21731185913086,2831700,0.0,0,1340236800
2012-06-22,22.429251184403622,22.465792254053166,22.275775625180138,22.436559677124023,1765200,0.0,0,1340323200
2012-06-25,22.034600951830846,22.049217937278687,21.881126786485886,21.924976348876953,2299200,0.0,0,1340582400
2012-06-26,22.04190873163356,22.122300755044037,21.866509093789947,22.049217224121094,3863700,0.0,0,1340668800
2012-06-27,22.122310290984025,22.297710004434624,22.078459317156618,22.261167526245117,2758800,0.0,0,1340755200
2012-06-28,22.078453138002548,22.312320751103215,22.00537098998325,22.2830867767334,3389500,0.0,0,1340841600
2012-06-29,22.999302246547444,23.108928255648383,22.918911605546732,23.072385787963867,3631700,0.0,0,1340928000
2012-07-02,23.15277752175644,23.262402135478823,23.0504614014759,23.233169555664062,6516100,0.0,0,1341187200
2012-07-03,23.24778840823575,23.48896314982184,23.218555824322205,23.474346160888672,4443000,0.0,0,1341273600
2012-07-05,23.10162013967216,23.16739518862667,22.98468702907584,23.116235733032227,2699300,0.0,0,1341446400
2012-07-06,22.88967806962178,22.9262205380059,22.736203884266384,22.867753982543945,2081100,0.0,0,1341532800
2012-07-09,22.758125181702106,22.83120871555929,22.663117563454495,22.82390022277832,2444700,0.0,0,1341792000
2012-07-10,22.9042974283852,22.948147001033497,22.604656126375055,22.641197204589844,3495500,0.0,0,1341878400
2012-07-11,22.721587159816092,22.816594790808832,22.60465404753919,22.736204147338867,4070000,0.0,0,1341964800
2012-07-12,22.421946878162412,22.54618848970188,22.30501376070794,22.48041343688965,1699100,0.0,0,1342051200
2012-07-13,22.502343390750177,22.85314281282352,22.502343390750177,22.80929183959961,1568100,0.0,0,1342137600
2012-07-16,22.750810093562382,22.875051646916777,22.633877030870252,22.801969528198242,1762800,0.0,0,1342396800
2012-07-17,22.875059594567045,22.940834639428086,22.59734382267242,22.882368087768555,1439000,0.0,0,1342483200
2012-07-18,22.794667241096388,23.07969148473369,22.794667241096388,23.050458908081055,1637200,0.0,0,1342569600
2012-07-19,23.18201005481219,23.298943161740546,23.123543501348006,23.240476608276367,1856100,0.0,0,1342656000
2012-07-20,22.83851597054882,22.86044144770341,22.70696589552608,22.728891372680664,1255500,0.0,0,1342742400
2012-07-23,22.11500184411251,22.312327044911935,22.034609785871332,22.253860473632812,1506900,0.0,0,1343001600
2012-07-24,22.21731136213824,22.246545336026184,21.85920354572653,21.998062133789062,1623000,0.0,0,1343088000
2012-07-25,22.195388928536225,22.23923849868096,22.02729635406812,22.129613876342773,1359700,0.0,0,1343174400
2012-07-26,22.736194506189914,22.83851058755751,22.685036465506112,22.801969528198242,1253000,0.0,0,1343260800
2012-07-27,22.991997043280453,23.386647387034,22.970072953484905,23.306255340576172,1409500,0.0,0,1343347200
2012-07-30,23.16740062909027,23.328183345429096,23.160092133717647,23.247791290283203,2518000,0.0,0,1343606400
2012-07-31,23.240478274314015,23.29894483196948,23.108929565053735,23.1308536529541,2702900,0.0,0,1343692800
2012-08-01,23.27701784500763,23.335484395381318,23.116233786015613,23.14546775817871,2299200,0.0,0,1343779200
2012-08-02,22.87505827829261,23.07238340152126,22.6411920851116,22.82390022277832,1568100,0.0,0,1343865600
2012-08-03,23.29894339853132,23.64243422938025,23.291636298982553,23.591276168823242,1630000,0.0,0,1343952000
2012-08-06,23.68628205546678,23.83244911824357,23.649740986748792,23.73744010925293,1260400,0.0,0,1344211200
2012-08-07,23.9347734213038,24.05901365506693,23.920156431230645,23.949390411376953,2101800,0.0,0,1344297600
2012-08-08,23.795914254773656,23.98592953440028,23.78860436638096,23.956695556640625,2169500,0.0,0,1344384000
2012-08-09,23.86899358154061,24.015160665104858,23.847069494772803,23.942075729370117,1398800,0.0,0,1344470400
2012-08-10,23.76667267250703,23.98592185974121,23.71551462174921,23.98592185974121,1979400,0.0,0,1344556800
2012-08-13,23.934764936636554,23.978615891311236,23.78859787562575,23.876296997070312,1600900,0.0,0,1344816000
2012-08-14,23.934768723795077,23.985926785057792,23.86899367532798,23.927461624145508,878200,0.0,0,1344902400
2012-08-15,23.85437970189111,23.927464647146586,23.832455612267264,23.84707260131836,862600,0.0,0,1344988800
2012-08-16,23.971312225400073,24.17594727907933,23.905537170272016,24.11747932434082,1486700,0.0,0,1345075200
2012-08-17,24.197874069213867,24.205181170419063,24.073631045478812,24.197874069213867,1634600,0.0,0,1345161600
2012-08-20,24.088245346971565,24.146713301710076,24.00054620276933,24.11747932434082,3678200,0.0,0,1345420800
2012-08-21,24.307498100663462,24.446358119204525,24.20518195304748,24.25634002685547,2521800,0.0,0,1345507200
2012-08-22,24.066320107074844,24.292879238994495,24.037086131103525,24.22710418701172,2091300,0.0,0,1345593600
2012-08-23,24.168634591511058,24.20517566503758,24.044394383939835,24.095552444458008,2020500,0.0,0,1345680000
2012-08-24,23.949387301814543,24.19056063694344,23.890919349113336,24.066320419311523,5756200,0.0,0,1345766400
2012-08-27,24.154017604519407,24.212485552486008,24.08093545746636,24.095552444458008,869600,0.0,0,1346025600
2012-08-28,23.98592837830008,24.11017138383743,23.956694401949477,24.066320419311523,2531500,0.0,0,1346112000
2012-08-29,24.022471499233717,24.08093945691088,23.971313430219038,24.000547409057617,1616700,0.0,0,1346198400
2012-08-30,23.890914439433445,23.890914439433445,23.65704825249993,23.664358139038086,2153700,0.0,0,1346284800
2012-08-31,23.978620658474743,24.015161734015933,23.74475442952469,23.890918731689453,4279000,0.0,0,1346371200
2012-09-04,23.81052984339809,23.839761031533143,23.649745763080983,23.744754791259766,2790700,0.0,0,1346716800
2012-09-05,23.74475674245805,23.773987932995144,23.63513071725065,23.69359588623047,1904600,0.0,0,1346803200
2012-09-06,23.876299126734708,24.3221074480247,23.876299126734708,24.27825927734375,5047900,0.0,0,1346889600
2012-09-07,24.512125688645988,24.636365890502933,24.512125688645988,24.63636589050293,3006600,0.0,0,1346976000
2012-09-10,24.55597615864108,24.607134221595743,24.409811857573665,24.439043045043945,1610900,0.0,0,1347235200
2012-09-11,24.53405344004648,24.76061257999137,24.52674633974751,24.724071502685547,1914500,0.0,0,1347321600
2012-09-12,24.899468486409774,24.928702461887383,24.782535372404688,24.85561752319336,1737300,0.0,0,1347408000
2012-09-13,24.841006243904186,25.352586935381883,24.760614195841786,25.279504776000977,2335100,0.0,0,1347494400
2012-09-14,25.520675754144897,25.703383923477222,25.44759360157413,25.506061553955078,2774400,0.0,0,1347580800
2012-09-17,25.462208009874203,25.506058969716992,25.30142394502244,25.359891891479492,1982600,0.0,0,1347840000
2012-09-18,25.20642261662007,25.30873875491561,25.16987874902394,25.279504776000977,1609500,0.0,0,1347926400
2012-09-19,25.30141822522839,25.396427222790216,25.22102621097642,25.33795928955078,2096600,0.0,0,1348012800
2012-09-20,25.031025557806725,25.199116781748373,24.957943386669008,25.17719268798828,1444000,0.0,0,1348099200
2012-09-21,25.35989308171363,25.367200181411146,25.213725996615963,25.221033096313477,1709700,0.0,0,1348185600
2012-09-24,25.026399256985034,25.257570959982402,24.989110929030595,25.160629272460938,4354600,0.689,0,1348444800
2012-09-25,25.197923822160337,25.317239118325215,24.951834423675937,24.96674919128418,2958500,0.0,0,1348531200
2012-09-26,24.795235142018626,24.795235142018626,24.60880480260495,24.713205337524414,2871900,0.0,0,1348617600
2012-09-27,24.862348155518003,25.086063975675557,24.78031835769667,24.996578216552734,2226700,0.0,0,1348704000
2012-09-28,24.743021903942783,24.757936664641512,24.46710594276565,24.519306182861328,2942300,0.0,0,1348790400
2012-10-01,24.757949643076135,24.966750712915058,24.668463876673915,24.713205337524414,3551700,0.0,0,1349049600
2012-10-02,24.929468447166446,24.96675395094463,24.720667350247346,24.80269432067871,2683200,0.0,0,1349136000
2012-10-03,24.787773575620214,24.787773575620214,24.646084729092742,24.70574378967285,2950000,0.0,0,1349222400
2012-10-04,24.847430795865087,25.00403156916701,24.817601264369284,24.981660842895508,1830000,0.0,0,1349308800
2012-10-05,25.16808353732551,25.250113301784324,24.96673852766293,25.03385353088379,2176800,0.0,0,1349395200
2012-10-08,24.869794845581055,24.89962436906881,24.795223881561594,24.869794845581055,1190800,0.0,0,1349654400
2012-10-09,24.690826583751797,24.7504827937341,24.496937500733647,24.511852264404297,1828400,0.0,0,1349740800
2012-10-10,24.504398654605573,24.556598910108097,24.362709808498238,24.429824829101562,1519500,0.0,0,1349827200
2012-10-11,24.69828224035771,24.7579412943087,24.58642578125,24.58642578125,1325700,0.0,0,1349913600
2012-10-12,24.653544484633436,24.750486194763226,24.53422920357311,24.59388542175293,3246400,0.0,0,1350000000
2012-10-15,24.72064917547779,24.84742036406099,24.623704661167427,24.810134887695312,2301600,0.0,0,1350259200
2012-10-16,25.093522625348385,25.25012341401297,25.063693090926282,25.227752685546875,1565200,0.0,0,1350345600
2012-10-17,25.354517952981038,25.496203940979115,25.30231770241857,25.46637725830078,2130100,0.0,0,1350432000
2012-10-18,25.38434600830078,25.533490791844645,25.302316235116653,25.38434600830078,1059100,0.0,0,1350518400
2012-10-19,25.294855586812382,25.317229151767535,25.004024844694776,25.04131317138672,1499200,0.0,0,1350604800
2012-10-22,25.220284843986548,25.250114367721707,25.048769349559315,25.197914123535156,1726400,0.0,0,1350864000
2012-10-23,24.69082762135309,24.72811310974644,24.526768058781837,24.675912857055664,1957200,0.0,0,1350950400
2012-10-24,24.832515026354717,24.86234455664477,24.690829024527826,24.70574378967285,1802700,0.0,0,1351036800
2012-10-25,24.996574079165217,25.01148884400052,24.75794353120139,24.847429275512695,1053400,0.0,0,1351123200
2012-10-26,24.79523143051611,24.854890495654942,24.70574567750867,24.817602157592773,1822200,0.0,0,1351209600
2012-10-31,24.959287819624432,24.966743779461865,24.72065727902053,24.78031349182129,2785000,0.0,0,1351641600
2012-11-01,24.93691596743454,25.07114601135254,24.89963047627968,25.07114601135254,2581800,0.0,0,1351728000
2012-11-02,25.04131766629951,25.04131766629951,24.80268428037612,24.8325138092041,3043400,0.0,0,1351814400
2012-11-05,24.765399231231434,24.817599485256633,24.69082825253843,24.750484466552734,2742000,0.0,0,1352073600
2012-11-06,24.869797225689904,25.041315579809325,24.84742650328311,25.011486053466797,2229200,0.0,0,1352160000
2012-11-07,24.728109213909164,24.728109213909164,24.49693467077055,24.623708724975586,2486400,0.0,0,1352246400
2012-11-08,24.54168492369808,24.623714712004958,24.38508415222168,24.38508415222168,2653600,0.0,0,1352332800
2012-11-09,24.295592570077012,24.51930831057183,24.265763046091042,24.392534255981445,7928100,0.0,0,1352419200
2012-11-12,24.40745022247954,24.437279747937595,24.317964490805494,24.377620697021484,3214600,0.0,0,1352678400
2012-11-13,24.146450177935705,24.429822149669352,24.116620651005764,24.250850677490234,2138800,0.0,0,1352764800
2012-11-14,24.3477946038331,24.3477946038331,23.967475256815206,24.0047607421875,2577800,0.0,0,1352851200
2012-11-15,24.116625474849297,24.198655267964224,23.98985138238964,24.0793399810791,1928500,0.0,0,1352937600
2012-11-16,24.10916499102381,24.10916499102381,23.84816089419594,24.064420700073242,2968700,0.0,0,1353024000
2012-11-19,24.392536700609543,24.58642578125,24.370165977728053,24.58642578125,3157400,0.0,0,1353283200
2012-11-20,24.489485469382895,24.616256713867188,24.429826405130928,24.616256713867188,2747900,0.0,0,1353369600
2012-11-21,24.631170602419214,24.675914899014124,24.593885110940448,24.668458938598633,1746500,0.0,0,1353456000
2012-11-23,25.048769349559315,25.197914123535156,25.026398629107923,25.197914123535156,1667300,0.0,0,1353628800
2012-11-26,25.05622440069852,25.138254165649414,24.996568200088685,25.138254165649414,2927100,0.0,0,1353888000
2012-11-27,25.07114454391232,25.13825956194301,24.981658801438225,24.98911476135254,2183200,0.0,0,1353974400
2012-11-28,24.839963785621034,25.19790947024131,24.810134267394485,25.19045066833496,1862600,0.0,0,1354060800
2012-11-29,25.36943074597711,25.466375280076896,25.279945015492732,25.414175033569336,1739000,0.0,0,1354147200
2012-11-30,25.44399154726529,25.526021286057684,25.391791321615397,25.45145034790039,2341600,0.0,0,1354233600
2012-12-03,25.54095178767195,25.585696084968884,25.444007232545612,25.481292724609375,2555700,0.0,0,1354492800
2012-12-04,25.570776352908357,25.600605878646228,25.503661342348224,25.548402786254883,3555200,0.0,0,1354579200
2012-12-05,25.53349190504916,25.712463377344452,25.48128881053775,25.60060691833496,2164400,0.0,0,1354665600
2012-12-06,25.660262491716715,25.675177254821804,25.540947231576194,25.63789176940918,2714700,0.0,0,1354752000
2012-12-07,25.615518202401447,25.660262491716715,25.511117705366015,25.63789176940918,2640100,0.0,0,1354838400
2012-12-10,25.608061041154173,25.690090812031585,25.570775557491732,25.65280532836914,3461500,0.0,0,1355097600
2012-12-11,25.779579864578846,25.84669488170195,25.76466510025144,25.79449462890625,2795000,0.0,0,1355184000
2012-12-12,25.88398063327648,26.04804019784513,25.85415110431846,25.89143943786621,2795400,0.0,0,1355270400
2012-12-13,25.85414772340337,25.921262732432137,25.74974723040308,25.809406280517578,2039100,0.0,0,1355356800
2012-12-14,25.869066569616876,26.003296608863938,25.82432511966821,25.906354904174805,1694000,0.0,0,1355443200
2012-12-17,25.90635749128817,26.048043504775837,25.88398391937899,26.03312873840332,2836200,0.0,0,1355702400
2012-12-18,26.159891158276462,26.33140662798289,26.115146879122786,26.271747589111328,8275400,0.0,0,1355788800
2012-12-19,26.517849171922848,26.532763938566948,26.33887481689453,26.33887481689453,5469200,0.0,0,1355875200
2012-12-20,26.463883522941092,26.569316864013672,26.396104536131134,26.569316864013672,5461600,0.346,0,1355961600
2012-12-21,26.245485945032943,26.40363883972168,26.19276927108445,26.40363883972168,4488300,0.0,0,1356048000
