Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-11-04,31.904048640318592,32.02977936088847,31.049082618180282,31.118234634399414,29471100,0.0,0,1131062400
2005-11-07,30.929634513373383,31.162234748252946,30.41414080465996,30.57758903503418,21536700,0.0,0,1131321600
2005-11-08,30.495872053220083,31.055373697948742,30.35128254889052,30.835344314575195,13473900,0.0,0,1131408000
2005-11-09,30.7410321229681,31.331963147048214,30.26954391493554,30.55243492126465,32216000,0.0,0,1131494400
2005-11-10,30.319861325962204,30.332434643640124,29.376884083154742,29.603199005126953,40046200,0.0,0,1131580800
2005-11-11,29.389440049145065,30.005517862936383,29.389440049145065,29.842069625854492,15590200,0.0,0,1131667200
2005-11-14,30.26956305127627,30.300995138727117,29.741495828512527,29.999242782592773,15448600,0.0,0,1131926400
2005-11-15,29.94894212075271,30.766188183022997,29.91122458438135,30.04952621459961,25190600,0.0,0,1132012800
2005-11-16,30.04953838851653,30.82906723022461,30.011820836864725,30.82906723022461,22875500,0.0,0,1132099200
2005-11-17,31.17480775254016,31.181093208291053,30.565015425819002,30.816476821899414,18462000,0.0,0,1132185600
2005-11-18,30.929651364820984,31.04909427524326,30.470736100842853,30.82906723022461,24014400,0.0,0,1132272000
2005-11-21,31.137085693334896,31.59600067138672,30.973637475745065,31.59600067138672,17802700,0.0,0,1132531200
2005-11-22,31.90404762827965,32.1680799747983,31.696591586203034,32.09893035888672,14411500,0.0,0,1132617600
2005-11-23,31.84746838707897,32.27495137735766,31.640014746625027,31.97948455810547,12215100,0.0,0,1132704000
2005-11-25,31.966915798225717,32.1995184924248,31.94177157024587,32.061214447021484,3675000,0.0,0,1132876800
2005-11-28,31.87890230030714,31.87890230030714,30.942213339858714,30.979930877685547,22096100,0.0,0,1133136000
2005-11-29,31.243967272436244,31.407415540528206,30.92964165077816,31.03022575378418,14992500,0.0,0,1133222400
2005-11-30,30.96107285186541,31.495425434225567,30.96107285186541,31.149667739868164,17762900,0.0,0,1133308800
2005-12-01,31.401121845427635,32.13664245605469,31.394833991700104,32.13664245605469,18678500,0.0,0,1133395200
2005-12-02,32.40698670859979,32.40698670859979,31.828628437519296,32.16809844970703,15438900,0.0,0,1133481600
2005-12-05,32.50127734832866,32.68987228573882,32.22466920188666,32.394405364990234,20271400,0.0,0,1133740800
2005-12-06,32.3189618707697,32.81559695232157,32.20580444970435,32.5327033996582,14015000,0.0,0,1133827200
2005-12-07,32.74644968417627,33.02934327792308,32.20580912681894,32.413265228271484,33403000,0.0,0,1133913600
2005-12-08,32.488693659156574,33.01676075416275,32.438400412911236,32.985328674316406,16306600,0.0,0,1134000000
2005-12-09,32.696148800744375,32.9098903108395,32.432116440216674,32.57670593261719,14143400,0.0,0,1134086400
2005-12-12,33.01046901377432,33.0230423238557,32.65213806985312,32.99789810180664,13506200,0.0,0,1134345600
2005-12-13,33.09848436348806,33.437954165580436,32.81559086331621,32.859596252441406,18906600,0.0,0,1134432000
2005-12-14,32.87845740633693,33.293367104001916,32.740155772524616,33.25564956665039,15863600,0.0,0,1134518400
2005-12-15,33.06705659274642,33.28708598110546,32.75273095061721,32.99161911010742,15361200,0.0,0,1134604800
2005-12-16,32.99602991929003,33.147302178968985,32.14513037122002,32.18925094604492,22733300,0.137,0,1134691200
2005-12-19,32.34681801733344,32.523300277911176,31.918216180738522,31.92452049255371,19436200,0.0,0,1134950400
2005-12-20,32.0190827538987,32.46029107462637,32.0190827538987,32.35944366455078,14594500,0.0,0,1135036800
2005-12-21,32.46026342245143,32.756503489109626,32.277476896028716,32.428749084472656,17689200,0.0,0,1135123200
2005-12-22,32.61784493726794,32.68717793922836,32.29009045806709,32.39093780517578,8416100,0.0,0,1135209600
2005-12-23,32.07579288699028,32.41615362059177,31.7732508141414,32.30270004272461,13896500,0.0,0,1135296000
2005-12-27,32.01906691540239,32.01906691540239,31.17446937215952,31.350954055786133,25652100,0.0,0,1135641600
2005-12-28,31.540044996478294,32.006463171809436,31.50222633183351,31.823678970336914,19398900,0.0,0,1135728000
2005-12-29,31.76695654543032,32.126225493608665,31.54635124457562,31.577865600585938,12562100,0.0,0,1135814400
2005-12-30,31.388784741662697,31.956052906236437,31.287937335115345,31.710237503051758,12112800,0.0,0,1135900800
2006-01-03,31.91191168307518,33.21662521362305,31.91191168307518,33.21662521362305,24190200,0.0,0,1136246400
2006-01-04,33.02754095472593,33.37420358446104,32.76911945935351,33.31117248535156,19997900,0.0,0,1136332800
2006-01-05,33.37421042622818,33.405724780048125,32.57373333636802,32.88888168334961,23561000,0.0,0,1136419200
2006-01-06,33.42462809108508,33.78389696248037,33.26075203222033,33.695655822753906,18145900,0.0,0,1136505600
2006-01-09,33.68935889739314,33.8406287580429,33.3300899728611,33.65784454345703,15235200,0.0,0,1136764800
2006-01-10,33.65783623905635,34.19988924443347,33.59480514234472,34.023406982421875,17491300,0.0,0,1136851200
2006-01-11,33.87844863838316,34.319656822458946,33.46875480937183,34.16838455200195,19714500,0.0,0,1136937600
2006-01-12,34.445708959507975,34.691524240297205,33.840622417114524,33.92256164550781,22318800,0.0,0,1137024000
2006-01-13,33.6263322560478,34.39529509716292,33.6263322560478,34.32596206665039,17708000,0.0,0,1137110400
2006-01-17,34.855398765297686,35.11382025485321,34.748249505809305,35.082305908203125,15398000,0.0,0,1137456000
2006-01-18,34.98777557758632,35.076019152472,34.15578396379669,34.79238510131836,21610100,0.0,0,1137542400
2006-01-19,34.42681090755553,35.485709735126896,34.42681090755553,35.39746856689453,26410100,0.0,0,1137628800
2006-01-20,35.863873364358824,36.24835222631563,35.296605528044786,35.55502700805664,28718900,0.0,0,1137715200
2006-01-23,35.35964373426911,36.11600025142595,35.23988822743912,35.94581985473633,21652100,0.0,0,1137974400
2006-01-24,35.62436851065119,36.05297044382066,35.61806419741548,35.73151779174805,19697100,0.0,0,1138060800
2006-01-25,36.05926322555201,36.11599000835994,34.63479415249465,34.9814567565918,37098400,0.0,0,1138147200
2006-01-26,34.893237734918635,35.139053148022725,34.38269636620035,35.094932556152344,27029700,0.0,0,1138233600
2006-01-27,35.36594946519559,35.87018636204672,35.30291835034471,35.7063102722168,22876500,0.0,0,1138320000
2006-01-30,36.12230628031149,36.733692470352324,36.0529732556574,36.52569580078125,28847200,0.0,0,1138579200
2006-01-31,36.39963375002803,36.52569356856868,36.09709162816512,36.3429069519043,17568700,0.0,0,1138665600
2006-02-01,36.235764922415036,36.60133582453012,35.4604977247395,35.479408264160156,32495600,0.0,0,1138752000
2006-02-02,35.290305147420135,35.66848211839642,34.66631050047966,35.126426696777344,35982200,0.0,0,1138838400
2006-02-03,35.13904153280916,35.2209807782228,34.628500332850315,34.80498504638672,20860900,0.0,0,1138924800
2006-02-06,35.145341731243185,35.706307794733036,35.10752546934772,35.48570251464844,21974900,0.0,0,1139184000
2006-02-07,35.107508554495475,35.107508554495475,33.85952202101575,34.00448989868164,36514300,0.0,0,1139270400
2006-02-08,34.092734804336416,34.19358213935522,33.27965181327784,34.01079559326172,44288700,0.0,0,1139356800
2006-02-09,34.351171606903435,34.63480561481116,33.16621308741742,33.23554611206055,31248100,0.0,0,1139443200
2006-02-10,33.34268700956288,33.512864954812876,32.51699769932019,33.115779876708984,43382500,0.0,0,1139529600
2006-02-13,33.18512371583805,33.59481514671051,32.819550459216174,32.983428955078125,23419600,0.0,0,1139788800
2006-02-14,32.46027332813746,32.93299575524626,32.32160731344722,32.61154556274414,30850000,0.0,0,1139875200
2006-02-15,32.806929781176706,33.090563664896706,32.2018457655008,32.435054779052734,52032200,0.0,0,1139961600
2006-02-16,32.75021956808429,33.22924645939151,32.73761334416659,33.1788215637207,27136400,0.0,0,1140048000
2006-02-17,33.8532336019727,34.023413991567146,33.21663502257803,33.412025451660156,23606600,0.0,0,1140134400
2006-02-21,33.97300375244956,34.35118092936472,33.790217075037425,34.06754684448242,20876200,0.0,0,1140480000
2006-02-22,33.78389178138657,33.81540853021895,33.27335315001085,33.43092727661133,24284000,0.0,0,1140566400
2006-02-23,33.34899542447114,33.84062603866281,32.838454275924555,33.39311599731445,28979300,0.0,0,1140652800
2006-02-24,34.036023601758416,34.117962850325526,33.758693904658266,33.80281448364258,16514700,0.0,0,1140739200
2006-02-27,33.62631648590889,33.72086192033884,33.21662521362305,33.21662521362305,16032600,0.0,0,1140998400
2006-02-28,33.12208491076279,33.12208491076279,32.69348304255395,32.989723205566406,23835000,0.0,0,1141084800
2006-03-01,33.241845691610315,33.569597826969584,33.14099832587112,33.550689697265625,13395400,0.0,0,1141171200
2006-03-02,33.657844207158824,34.174687300598364,33.52548007492397,34.111656188964844,21050300,0.0,0,1141257600
2006-03-03,33.79650165466615,34.3637695335262,33.752381086798216,34.11795425415039,22522600,0.0,0,1141344000
2006-03-06,33.81540706019033,33.897343871299555,32.914082902866866,32.93299102783203,23586100,0.0,0,1141603200
2006-03-07,32.78804230177129,32.81325475273013,32.24598662811457,32.44768142700195,23866100,0.0,0,1141689600
2006-03-08,32.12623109264758,32.83216288875343,31.92453629376019,32.44768142700195,40786600,0.0,0,1141776000
2006-03-09,32.77541815380895,32.91408415386459,32.195546525195084,32.214454650878906,22813500,0.0,0,1141862400
2006-03-10,32.08209385657622,32.61784493726794,31.861488631757556,32.39093780517578,23899700,0.0,0,1141948800
2006-03-13,32.58002218421752,33.06535073253045,32.49178106714064,33.02753448486328,11998500,0.0,0,1142208000
2006-03-14,33.15359504985878,33.68934851929665,32.422451203572926,33.63892364501953,16598800,0.0,0,1142294400
2006-03-15,33.46875691738846,33.821723967758814,33.34900139884434,33.81542205810547,21665200,0.0,0,1142380800
2006-03-16,33.70825918760111,34.395282522912474,33.59480561631002,34.35116195678711,27302400,0.0,0,1142467200
2006-03-17,34.32652042287728,34.54777937101695,33.884004938113314,33.91561508178711,23296800,0.161,0,1142553600
2006-03-20,33.82076190834924,34.06730539436235,33.12538272156799,33.16331100463867,22892700,0.0,0,1142812800
2006-03-21,33.0621901926886,33.599531258598574,32.88518497223203,33.106441497802734,25416400,0.0,0,1142899200
2006-03-22,33.106442623990944,33.77021463479797,33.08115788557651,33.327701568603516,21962800,0.0,0,1142985600
2006-03-23,33.60583822141052,33.87766893496155,33.51733564704773,33.82077407836914,17357000,0.0,0,1143072000
2006-03-24,33.78916794623607,34.32650640809136,33.770201385472355,34.04835510253906,21258500,0.0,0,1143158400
2006-03-27,33.789164783161965,34.31385962589514,33.681695653942676,34.22535705566406,19370600,0.0,0,1143417600
2006-03-28,34.421352033146064,34.82593686296082,34.37710071810481,34.49089050292969,22502400,0.0,0,1143504000
2006-03-29,34.38972743215684,34.92074536377814,34.38972743215684,34.89545822143555,18209600,0.0,0,1143590400
2006-03-30,34.95867737690848,35.21154400414888,34.72477731419579,34.876495361328125,23430100,0.0,0,1143676800
2006-03-31,34.57937729682605,34.61098502002085,34.17479265229739,34.38972854614258,25848900,0.0,0,1143763200
2006-04-03,34.61098394291428,35.19889673979728,34.478230062718666,34.579376220703125,18381500,0.0,0,1144022400
2006-04-04,34.29489985558941,35.09774849182089,34.29489985558941,35.03453063964844,13776000,0.0,0,1144108800
2006-04-05,35.02188198072768,35.6224357729121,34.838553865959355,35.60979461669922,20414800,0.0,0,1144195200
2006-04-06,35.881642136145565,35.944860008701674,35.3190163337301,35.685672760009766,21271800,0.0,0,1144281600
2006-04-07,35.527613308783344,35.666687733399115,34.933377671875384,34.990272521972656,21693700,0.0,0,1144368000
2006-04-10,35.38222200491128,35.748875893237006,35.27475286438369,35.654052734375,17285200,0.0,0,1144627200
2006-04-11,35.97013652396033,36.10921097943901,35.23050330855897,35.401187896728516,13795100,0.0,0,1144713600
2006-04-12,35.29372303682119,35.61612566836516,35.0029257166175,35.16728973388672,16350100,0.0,0,1144800000
2006-04-13,34.80694774952931,35.31267842423898,34.63626319465591,35.281070709228516,11403600,0.0,0,1144886400
2006-04-17,35.82473605620716,35.93220520019531,35.52129759735187,35.93220520019531,13715700,0.0,0,1145232000
2006-04-18,36.22301157595313,36.8741424028691,36.159796114628605,36.8109245300293,29224400,0.0,0,1145318400
2006-04-19,36.602294718224485,37.39249967836306,36.5390768745049,37.37985610961914,24264600,0.0,0,1145404800
2006-04-20,37.17125646499919,37.41147954906655,36.349443443365274,36.9942512512207,26265000,0.0,0,1145491200
2006-04-21,37.26607740981536,37.83502370225777,36.9942466303152,37.76548767089844,19604600,0.0,0,1145577600
2006-04-24,37.61377643864595,37.676991905029084,36.99425570433246,37.19022750854492,29817700,0.0,0,1145836800
2006-04-25,37.58214564615084,37.75915077263083,36.29253066647495,36.70975875854492,33836300,0.0,0,1145923200
2006-04-26,36.78562644428546,37.37986221473305,36.083926350748236,36.128177642822266,29427100,0.0,0,1146009600
2006-04-27,35.30636605882834,36.412653297700494,34.927068541535235,35.7172737121582,44879500,0.0,0,1146096000
2006-04-28,35.951172091175145,36.5770156181944,35.951172091175145,36.121856689453125,19053900,0.0,0,1146182400
2006-05-01,36.38103121199812,37.06376936743693,36.30517222078731,36.71607971191406,19595800,0.0,0,1146441600
2006-05-02,37.127004788335654,37.57584081105643,36.89942528061381,37.53158950805664,19041500,0.0,0,1146528000
2006-05-03,37.38618550627827,37.52526238375037,36.6718393786007,36.94999313354492,25784700,0.0,0,1146614400
2006-05-04,36.63391846159143,37.12068521937795,36.115543973873876,36.77931594848633,27809200,0.0,0,1146700800
2006-05-05,37.22181867981722,37.39250325692382,36.90573666551191,37.20917510986328,15718400,0.0,0,1146787200
2006-05-08,36.741369019856734,37.11434585616757,36.41264346823412,37.04480743408203,17092700,0.0,0,1147046400
2006-05-09,36.91839291086461,37.45573155506536,36.88046218797982,37.266082763671875,13166700,0.0,0,1147132800
2006-05-10,37.152282423365705,37.62008248144485,37.02584912794732,37.61376190185547,20594400,0.0,0,1147219200
2006-05-11,37.93617600817923,38.02468102984763,37.01321677156047,37.12700653076172,21775700,0.0,0,1147305600
2006-05-12,37.01321913083392,37.01321913083392,35.824749576485814,35.86900329589844,35139100,0.0,0,1147392000
2006-05-15,35.167288761920936,35.717270841243426,34.724773419638005,35.11671447753906,29083300,0.0,0,1147651200
2006-05-16,35.33796673400992,35.72990771848239,34.92073861208396,35.243141174316406,20602600,0.0,0,1147737600
2006-05-17,34.92705625726885,35.34428434415304,34.086277093911065,34.34546661376953,36464600,0.0,0,1147824000
2006-05-18,34.364432582314734,34.73740940791288,33.88398663162183,33.92823791503906,24759300,0.0,0,1147910400
2006-05-19,33.744905891437426,34.4213209960313,33.2454958874061,34.14949035644531,40303800,0.0,0,1147996800
2006-05-22,33.5679051436971,34.22535623757602,33.03056674498716,33.95352554321289,37538800,0.0,0,1148256000
2006-05-23,34.58569131087225,35.021886007300196,33.82077346180787,33.9598503112793,29175900,0.0,0,1148342400
2006-05-24,33.5679254268362,34.23169991181164,32.96737123416786,33.542640686035156,38274800,0.0,0,1148428800
2006-05-25,34.00411620382531,34.83857283605897,33.82710857078025,34.71846008300781,32247900,0.0,0,1148515200
2006-05-26,34.699483375524075,34.97131410255686,34.522478218019714,34.832237243652344,14383300,0.0,0,1148601600
2006-05-30,35.148313354915494,35.337964462109724,34.24431874694194,34.282249450683594,19404600,0.0,0,1148947200
2006-05-31,34.16214776922005,35.11671447753906,34.14950419812458,35.11671447753906,19920700,0.0,0,1149033600
2006-06-01,34.76901734427081,35.39486071753388,34.522473788944595,35.21153259277344,19853900,0.0,0,1149120000
2006-06-02,35.559238983737096,35.79946207342927,35.142010676121856,35.736244201660156,17686300,0.0,0,1149206400
2006-06-05,36.1344962185767,36.14713978868448,34.585693847333275,34.61098098754883,36698700,0.0,0,1149465600
2006-06-06,34.54144550714097,34.99660442382836,34.25697118421135,34.579376220703125,24921700,0.0,0,1149552000
2006-06-07,34.33913833237493,34.50982285227625,33.25181579589844,33.25181579589844,46406400,0.0,0,1149638400
2006-06-08,33.01161932398656,33.78918109548812,32.208770402635686,33.719642639160156,75385500,0.0,0,1149724800
2006-06-09,34.01676804943769,34.01676804943769,33.06852142665497,33.37828063964844,31437000,0.0,0,1149811200
