Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-06-30,29.465819910947005,29.465819910947005,29.133153446816888,29.18388557434082,34100,0.0,0,1498780800
2017-07-03,29.474138518125415,29.474138518125415,28.834591942317736,28.93355941772461,20800,0.0,0,1499040000
2017-07-05,28.941873765489525,29.138977504024723,28.80049256853996,29.074939727783203,34900,0.0,0,1499212800
2017-07-06,28.96682171840139,28.96682171840139,28.584254354930213,28.6341552734375,20800,0.0,0,1499299200
2017-07-07,28.62583796006163,29.008405338135383,28.62583796006163,28.991771697998047,73800,0.0,0,1499385600
2017-07-10,29.058303996586947,29.266219746005252,28.984288578588764,29.24958610534668,27700,0.0,0,1499644800
2017-07-11,29.2080059123898,29.50906753540039,29.2080059123898,29.50906753540039,17200,0.0,0,1499731200
2017-07-12,29.75689837881707,30.205997118784413,29.75689837881707,30.189363479614258,51800,0.0,0,1499817600
2017-07-13,30.230950698529348,30.230950698529348,29.914921022714267,30.04798698425293,27900,0.0,0,1499904000
2017-07-14,30.139471036489343,30.255903358619793,30.006405072262712,30.2309513092041,25800,0.0,0,1499990400
2017-07-17,30.222634179452108,30.330751260026883,30.08956822356878,30.139469146728516,34800,0.0,0,1500249600
2017-07-18,30.106200912737577,30.71913613110116,30.106200912737577,30.70499610900879,28900,0.0,0,1500336000
2017-07-19,30.729948104328905,30.871329289759355,30.6301494338755,30.67173194885254,173600,0.0,0,1500422400
2017-07-20,30.65510123260527,30.87965064195256,30.62599315209041,30.8131160736084,35100,0.0,0,1500508800
2017-07-21,30.85469690343432,31.037663783821536,30.843053671865775,30.94618034362793,39400,0.0,0,1500595200
2017-07-24,30.94617957721143,31.24557876586914,30.94617957721143,31.24557876586914,59100,0.0,0,1500854400
2017-07-25,31.403593656164595,31.403593656164595,31.01271420135163,31.187362670898438,39900,0.0,0,1500940800
2017-07-26,31.245579614475883,31.245579614475883,31.074255965247204,31.182373046875,26500,0.0,0,1501027200
2017-07-27,31.20399446240726,31.43685907466908,30.380646740772047,30.763214111328125,57700,0.0,0,1501113600
2017-07-28,30.497080473827644,31.047643507924615,30.497080473827644,30.912080764770508,34500,0.0,0,1501200000
2017-07-31,31.1790469943376,31.1790469943376,30.513714062098842,30.646780014038086,32300,0.0,0,1501459200
2017-08-01,30.83806608957433,30.9495079944053,30.680048086447933,30.929546356201172,40300,0.0,0,1501545600
2017-08-02,30.987762269790952,30.99608067649149,30.406431908618966,30.734107971191406,30500,0.0,0,1501632000
2017-08-03,30.94617728183689,31.031007891675777,30.806458516838024,30.921228408813477,24000,0.0,0,1501718400
2017-08-04,30.93786487149817,31.222292836563792,30.921231230450587,31.08756446838379,35700,0.0,0,1501804800
2017-08-07,31.253897773859578,31.702993392944336,31.253897773859578,31.702993392944336,59700,0.0,0,1502064000
2017-08-08,31.80279333662999,31.96080815865527,31.62814170197394,31.709644317626953,72500,0.0,0,1502150400
2017-08-09,31.619827853033442,31.619827853033442,31.32874389755326,31.49507713317871,49300,0.0,0,1502236800
2017-08-10,31.43686220054104,31.43686220054104,30.746583528752907,30.788166046142578,54900,0.0,0,1502323200
2017-08-11,30.72162916153198,31.212310443797833,30.596881618778443,31.195676803588867,25600,0.0,0,1502409600
2017-08-14,31.827741622619182,32.30178925248161,31.746239008471562,32.19367218017578,222000,0.0,0,1502668800
2017-08-15,32.36832368584703,32.36832368584703,31.60153280677936,31.91090965270996,70600,0.0,0,1502755200
2017-08-16,32.260209178347615,32.51802268309049,32.13545845682887,32.36582946777344,81800,0.0,0,1502841600
2017-08-17,32.45980871593517,32.5845594458714,31.87764710301366,31.894277572631836,61700,0.0,0,1502928000
2017-08-18,31.877646297993675,32.14377822076357,31.736261929466856,31.885961532592773,83700,0.0,0,1503014400
2017-08-21,31.88596396963209,31.902597612644364,31.550803835665196,31.819429397583008,32200,0.0,0,1503273600
2017-08-22,32.068926824044105,32.30179145174904,31.877644712351824,32.268524169921875,44000,0.0,0,1503360000
2017-08-23,32.19367040228381,32.50970319558668,32.11050538051357,32.44316864013672,52000,0.0,0,1503446400
2017-08-24,32.60118865966797,32.68435368663355,32.4356866393081,32.60118865966797,39300,0.0,0,1503532800
2017-08-25,32.85900225906206,32.975437738771106,32.54463502971219,32.576236724853516,101900,0.0,0,1503619200
2017-08-28,32.71762102516393,32.71762102516393,32.40990661778803,32.542972564697266,20800,0.0,0,1503878400
2017-08-29,31.994078395351426,32.98375627799205,31.994078395351426,32.9172248840332,47200,0.0,0,1503964800
2017-08-30,33.08355476297841,33.70730204386439,33.03365701093488,33.67403793334961,95900,0.0,0,1504051200
2017-08-31,33.915218602551796,34.356002182083344,33.915218602551796,34.26451873779297,98300,0.0,0,1504137600
2017-09-01,34.4059000152325,34.4059000152325,33.358005952160134,33.62413787841797,171300,0.0,0,1504224000
2017-09-05,33.26652006710504,33.34053865800218,32.88395584774355,33.19998550415039,105900,0.0,0,1504569600
2017-09-06,33.432853951384196,33.6241360647806,33.241571837987784,33.53681182861328,64300,0.0,0,1504656000
2017-09-07,33.70730141384531,33.88195306036146,33.54097134675208,33.58255386352539,50800,0.0,0,1504742400
2017-09-08,33.557606381889954,33.557606381889954,32.98375995822788,33.033660888671875,50500,0.0,0,1504828800
2017-09-11,33.2997898566692,33.665720462853336,33.2997898566692,33.565921783447266,45200,0.0,0,1505088000
2017-09-12,33.68235321744735,33.848686460437115,33.525169587701825,33.70730209350586,62600,0.0,0,1505174400
2017-09-13,33.55760136030376,33.55760136030376,33.34885440054619,33.407901763916016,90200,0.0,0,1505260800
2017-09-14,33.31642539252368,33.41788649013358,32.88396019379026,33.258209228515625,63500,0.0,0,1505347200
2017-09-15,33.274838359511435,33.798786987036664,33.2332558401142,33.71562194824219,27800,0.0,0,1505433600
2017-09-18,34.05660377287239,34.36847742798562,33.99838761105469,34.27283477783203,111300,0.0,0,1505692800
2017-09-19,34.34768390657529,34.439167351216504,34.05660310321035,34.14808654785156,35900,0.0,0,1505779200
2017-09-20,34.231252392312484,34.26451967706507,33.87779621630926,34.156402587890625,63600,0.0,0,1505865600
2017-09-21,34.21461769225401,34.21461769225401,33.59087039886812,33.79878616333008,61200,0.0,0,1505952000
2017-09-22,33.72393567094386,33.77383659550874,33.54097195929142,33.76551818847656,74000,0.0,0,1506038400
2017-09-25,33.75720552236958,33.823736920975335,32.9005935403591,32.967124938964844,84400,0.0,0,1506297600
2017-09-26,33.24989059048381,33.43285748898074,32.859007915528714,32.90890884399414,27200,0.0,0,1506384000
2017-09-27,33.24157214991601,33.69898617950771,33.24157214991601,33.58255386352539,39800,0.0,0,1506470400
2017-09-28,33.582556230953,33.62330754441961,33.40790457212465,33.57423782348633,24000,0.0,0,1506556800
2017-09-29,33.68235228719998,33.839535912604376,33.66571864610613,33.8154182434082,27700,0.0,0,1506643200
2017-10-02,33.931850258401084,34.1314507772193,33.757201787274276,34.015018463134766,44000,0.0,0,1506902400
2017-10-03,33.96511828151908,34.188005268018294,33.848685964893626,34.08155059814453,55000,0.0,0,1506988800
2017-10-04,34.13976588724799,34.27283184179527,34.03996721447317,34.13145065307617,40900,0.0,0,1507075200
2017-10-05,34.139766144057155,34.57223129272461,34.139766144057155,34.57223129272461,34900,0.0,0,1507161600
2017-10-06,34.50569903603874,34.645417809979755,34.40589719247298,34.62213134765625,33300,0.0,0,1507248000
2017-10-09,34.76350962601607,34.76350962601607,34.459954435053824,34.51401138305664,47300,0.0,0,1507507200
2017-10-10,34.713613209263215,34.78014459607848,34.23956240519583,34.4067268371582,29800,0.0,0,1507593600
2017-10-11,34.439166266903015,34.497382425743076,34.33104918368174,34.464115142822266,31500,0.0,0,1507680000
2017-10-12,34.59718160120733,34.79678212906975,34.538965441527196,34.67203140258789,89600,0.0,0,1507766400
2017-10-13,34.854996719639544,34.86248074767786,34.65539620076279,34.688663482666016,66500,0.0,0,1507852800
2017-10-16,34.87163042311221,34.87163042311221,34.494056607715734,34.63044738769531,76700,0.0,0,1508112000
2017-10-17,34.580548079387654,34.684505951431206,34.43916372368633,34.64707946777344,60900,0.0,0,1508198400
2017-10-18,34.71361322076535,34.721097248305725,34.46411179563382,34.638763427734375,32200,0.0,0,1508284800
2017-10-19,34.380948612359035,34.43084953456937,34.13145034639253,34.42253112792969,52000,0.0,0,1508371200
2017-10-20,34.58886394531591,34.89657836387616,34.55559666424384,34.738563537597656,56200,0.0,0,1508457600
2017-10-23,34.87994667600341,34.87994667600341,34.31441555628867,34.37263488769531,72600,0.0,0,1508716800
2017-10-24,34.47242887132045,34.61381004573195,34.3476781635696,34.51401138305664,49700,0.0,0,1508803200
2017-10-25,34.51401803551651,34.57140299143758,33.93268444761173,34.09818649291992,73100,0.0,0,1508889600
2017-10-26,34.35599806391618,34.68783013870376,34.2645146305917,34.55559539794922,45700,0.0,0,1508976000
2017-10-27,34.78014756302258,35.395579599411256,34.78014756302258,35.36231231689453,103700,0.0,0,1509062400
2017-10-30,35.48705731535712,35.66170894973797,35.20429495192873,35.5452766418457,87000,0.0,0,1509321600
2017-10-31,35.611809540329226,36.00269216701512,35.437161071081626,35.923683166503906,135800,0.0,0,1509408000
2017-11-01,36.218923721209805,36.29377351956994,35.71160877371807,35.7365608215332,182200,0.0,0,1509494400
2017-11-02,35.686661702583635,35.755689888700395,35.41221454308356,35.57854461669922,68900,0.0,0,1509580800
2017-11-03,35.73656051225126,36.147401607235,35.60349455771182,36.02764129638672,94900,0.0,0,1509667200
2017-11-06,36.10248785548651,36.23555379808913,36.032628473560806,36.177337646484375,130800,0.0,0,1509926400
2017-11-07,36.37694228724408,36.385257521615955,35.836360049334424,35.97774124145508,126600,0.0,0,1510012800
2017-11-08,35.902891203466254,36.16902628973879,35.828044576988475,36.11912536621094,60200,0.0,0,1510099200
2017-11-09,35.88625896389911,35.88625896389911,35.3290431159019,35.728240966796875,102100,0.0,0,1510185600
2017-11-10,35.70329579007539,35.894577915155075,35.50452963645072,35.753196716308594,73500,0.0,0,1510272000
2017-11-13,35.67834447833473,36.00269254535807,35.616800324101526,35.91120910644531,72900,0.0,0,1510531200
2017-11-14,35.76150900288098,35.90289019007193,35.603494174983574,35.70329284667969,83100,0.0,0,1510617600
2017-11-15,35.49537715763636,35.71077693595113,35.304926254152846,35.645076751708984,90600,0.0,0,1510704000
2017-11-16,35.89457349444405,36.42683728520754,35.89457349444405,36.33535385131836,75000,0.0,0,1510790400
2017-11-17,36.460104161582464,36.758672127596725,36.460104161582464,36.65138626098633,109300,0.0,0,1510876800
2017-11-20,36.83435283651282,36.992367654981656,36.79277032349916,36.942466735839844,153400,0.0,0,1511136000
2017-11-21,37.241867288157884,37.649383544921875,37.21691841393198,37.649383544921875,137000,0.0,0,1511222400
2017-11-22,37.79076692732154,37.79076692732154,37.508001370322816,37.72423553466797,139400,0.0,0,1511308800
2017-11-24,37.90720496776516,38.14838485147754,37.782454235897156,38.123435974121094,97000,0.0,0,1511481600
2017-11-27,38.43114872297535,38.672331768533454,38.23820419005452,38.256500244140625,273800,0.0,0,1511740800
2017-11-28,38.53926236493421,38.84697677718494,38.38124754189572,38.58084487915039,228800,0.0,0,1511827200
2017-11-29,39.063211309933564,39.079844950291516,37.258500987877156,37.59116744995117,326000,0.0,0,1511913600
2017-11-30,37.63275215704322,37.83151830169714,37.25850315854199,37.666019439697266,129700,0.0,0,1512000000
2017-12-01,37.69928596658255,37.99868198683876,37.14290130336574,37.69096755981445,162100,0.0,0,1512086400
2017-12-04,38.14837924491515,38.2232290385269,36.94246731341126,37.092166900634766,201800,0.0,0,1512345600
2017-12-05,36.967421047346,37.56206022025847,36.77613893772596,36.86762237548828,99200,0.0,0,1512432000
2017-12-06,36.884251621141786,37.305073517374645,36.75950407859007,37.26681900024414,115600,0.0,0,1512518400
2017-12-07,37.49968452428656,37.9437928930024,37.358300165592254,37.7990837097168,201900,0.0,0,1512604800
2017-12-08,37.99868305657844,38.13923621654097,37.399887826666095,37.4664192199707,200900,0.0,0,1512691200
2017-12-11,37.649389607297024,38.28977058673149,37.61279749620123,38.28145217895508,249700,0.0,0,1512950400
2017-12-12,38.8802443946747,39.21207647769532,38.27313079873568,38.963409423828125,307200,0.0,0,1513036800
2017-12-13,39.154697354323346,39.62874503220975,38.70559855236485,39.212913513183594,226600,0.0,0,1513123200
2017-12-14,39.33766174316406,39.56221114801235,39.171328498179086,39.33766174316406,122300,0.0,0,1513209600
2017-12-15,39.71190894404361,40.24417276573915,39.524786034790296,40.1693229675293,195900,0.0,0,1513296000
2017-12-18,40.85128497313158,41.99898078181791,40.81303045545229,41.96571350097656,480600,0.0,0,1513555200
2017-12-19,41.84928074953695,41.874229623633774,40.535254895577054,41.059200286865234,356500,0.0,0,1513641600
2017-12-20,41.08415765761348,41.08415765761348,39.678645013891945,39.903194427490234,323800,0.0,0,1513728000
2017-12-21,39.96141000337348,39.96141000337348,39.02994825038625,39.138065338134766,297200,0.0,0,1513814400
2017-12-22,38.61411744188759,39.2603200167933,38.007834974402314,39.20459747314453,317900,0.0,0,1513900800
2017-12-26,39.29607569823667,39.74517446762671,39.29607569823667,39.68695831298828,151500,0.0,0,1514246400
2017-12-27,39.84307420276972,39.860043532801726,39.31703791805244,39.39339828491211,121800,0.944,0,1514332800
2017-12-28,39.342487367244196,39.36794297868238,39.08031884369483,39.16431427001953,144100,0.0,0,1514419200
2017-12-29,39.418849307690046,39.418849307690046,39.087955474853516,39.087955474853516,117200,0.0,0,1514505600
2018-01-02,39.26612957243914,40.38183954681862,39.227951007639355,40.30971908569336,383500,0.0,0,1514851200
2018-01-03,40.708490722413444,40.94266294627687,40.649099685429064,40.725460052490234,385100,0.0,0,1514937600
2018-01-04,40.963023355387215,41.04787000402084,40.56425543479967,40.716976165771484,206000,0.0,0,1515024000
2018-01-05,40.97999549724035,41.3490711618437,40.95454311918803,41.302406311035156,279800,0.0,0,1515110400
2018-01-08,41.22604139582045,41.497544187012984,40.81030092623707,41.44663619995117,288800,0.0,0,1515369600
2018-01-09,41.57390216272658,41.57390216272658,41.07416629426237,41.33633804321289,197100,0.0,0,1515456000
2018-01-10,41.06484065135111,41.3108878488615,40.81030393385191,41.14120101928711,212100,0.0,0,1515542400
2018-01-11,41.28543385547831,41.47124526359024,41.107260749459115,41.39573287963867,167600,0.0,0,1515628800
2018-01-12,41.556935887519266,41.77668271421239,41.404215160450384,41.658748626708984,220600,0.0,0,1515715200
2018-01-16,41.836924341229654,42.11606219799565,41.00544663769852,41.20907211303711,293900,0.0,0,1516060800
2018-01-17,41.37027653930307,41.53148354944868,41.00544728716238,41.48057556152344,146000,0.0,0,1516147200
2018-01-18,41.42966839918254,41.712198167848456,41.28543072673921,41.60784149169922,109000,0.0,0,1516233600
2018-01-19,41.84540855306363,41.93789026610675,41.60784441302843,41.8369255065918,159100,0.0,0,1516320000
2018-01-22,41.80298592410457,42.244178771972656,41.67571757385794,42.244178771972656,259300,0.0,0,1516579200
2018-01-23,42.45629337684649,42.795670272635576,42.36296367861962,42.77021789550781,332200,0.0,0,1516665600
2018-01-24,42.93141719085239,43.05868553632607,42.12793906756672,42.4393196105957,411700,0.0,0,1516752000
2018-01-25,42.79566805117119,42.846576039352954,42.32053977441596,42.5750732421875,329800,0.0,0,1516838400
2018-01-26,42.85506098504287,43.52533496124949,42.71930958044382,43.508365631103516,348900,0.0,0,1516924800
2018-01-29,43.47443095705671,43.661087118743616,43.194441859673084,43.364131927490234,349000,0.0,0,1517184000
2018-01-30,42.83809208884194,43.093473532208044,42.46477332319185,42.86354446411133,186000,0.0,0,1517270400
2018-01-31,43.26231785458139,43.448974010543594,42.8550604096832,42.999298095703125,174400,0.0,0,1517356800
2018-02-01,42.60901193976611,42.89748406658811,42.278118107705005,42.39690017700195,152600,0.0,0,1517443200
2018-02-02,42.10842934976254,42.39265834386213,41.412703005349556,41.58238983154297,403700,0.0,0,1517529600
2018-02-05,40.8781773656799,41.828437114475285,39.58005447084355,39.902462005615234,718700,0.0,0,1517788800
2018-02-06,38.84190579273323,40.869693770294205,38.60434164905641,40.810302734375,393800,0.0,0,1517875200
2018-02-07,40.92908870073716,41.658750473269734,40.81030339042051,41.02241516113281,273300,0.0,0,1517961600
2018-02-08,41.66723579173324,41.8963168871862,39.45278843892333,39.563087463378906,225500,0.0,0,1518048000
2018-02-09,40.08064126738603,40.40304882571979,38.34980845673308,40.13154602050781,410100,0.0,0,1518134400
