Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-01-05,81.9032877046496,81.91106597889683,81.59222199869357,81.62332916259766,129500,0.0,0,1294185600
2011-01-06,81.83327747122213,81.83327747122213,81.65441281355015,81.732177734375,324400,0.0,0,1294272000
2011-01-07,81.86440158869036,82.10548062367978,81.7555294824699,82.04326629638672,317500,0.0,0,1294358400
2011-01-10,82.09769778554053,82.159912109375,81.98104741162204,82.159912109375,84100,0.0,0,1294617600
2011-01-11,82.0043716430664,82.07436423667667,81.83329116186339,82.0043716430664,181000,0.0,0,1294704000
2011-01-12,82.02771568110586,82.05104457056956,81.85662924759234,82.04326629638672,93700,0.0,0,1294790400
2011-01-13,82.00431558033071,82.2376161554221,81.80990041211459,82.14429473876953,495000,0.0,0,1294876800
2011-01-14,82.29210055806652,82.29210055806652,82.0199203491211,82.0199203491211,141300,0.0,0,1294963200
2011-01-18,82.16768210462854,82.19878333032781,81.95771026611328,81.95771026611328,171900,0.0,0,1295308800
2011-01-19,82.05101534642603,82.20654517617876,81.9110361264155,82.13655853271484,84000,0.0,0,1295395200
2011-01-20,82.1210052272167,82.1210052272167,81.91881169410124,81.92658996582031,167100,0.0,0,1295481600
2011-01-21,82.00436920994532,82.11324130070065,81.87216823304014,82.08991241455078,112200,0.0,0,1295568000
2011-01-24,82.2065989670963,82.2065989670963,82.02774013915477,82.0821762084961,113200,0.0,0,1295827200
2011-01-25,82.10545689430083,82.16767120361328,81.9188139663635,82.16767120361328,117800,0.0,0,1295913600
2011-01-26,82.15988068040276,82.15988068040276,81.9732437133789,81.9732437133789,101600,0.0,0,1296000000
2011-01-27,82.06661011585052,82.14437507257188,81.93440909611564,82.09771728515625,137300,0.0,0,1296086400
2011-01-28,82.08210695707729,82.206529610704,82.00433612384381,82.19097900390625,72800,0.0,0,1296172800
2011-01-31,82.2765221739978,82.2842945108559,82.09765756387503,82.19097900390625,91900,0.0,0,1296432000
2011-02-01,82.10596363976097,82.10596363976097,81.84070587158203,81.84070587158203,94900,0.341,0,1296518400
2011-02-02,82.09035867245328,82.09035867245328,81.76268522700087,81.80949401855469,110100,0.0,0,1296604800
2011-02-03,81.77822753569332,81.8016319146885,81.51296997070312,81.51296997070312,188900,0.0,0,1296691200
2011-02-04,81.5910213291317,81.69244233210212,81.21653324873473,81.3647689819336,202500,0.0,0,1296777600
2011-02-07,81.2711790772925,81.2711790772925,81.12294923509054,81.20096588134766,247700,0.0,0,1297036800
2011-02-08,81.34145171224681,81.34145171224681,80.88894653320312,80.88894653320312,155300,0.0,0,1297123200
2011-02-09,81.18535629402456,81.18535629402456,80.89669411719716,80.93569946289062,141400,0.0,0,1297209600
2011-02-10,80.84205886562253,81.12292346475671,80.84205886562253,80.86546325683594,110400,0.0,0,1297296000
2011-02-11,81.17753473294063,81.23994445800781,81.00589459636096,81.23994445800781,196800,0.0,0,1297382400
2011-02-14,81.34141435289145,81.51305458006094,81.31020649774338,81.39602661132812,212500,0.0,0,1297641600
2011-02-15,81.47405067520525,81.65349437053717,81.3570226958401,81.64569091796875,119500,0.0,0,1297728000
2011-02-16,81.73148917093592,81.73148917093592,81.53644457494438,81.59105682373047,129000,0.0,0,1297814400
2011-02-17,81.78605350761673,81.83286227850068,81.6534246885887,81.70023345947266,100900,0.0,0,1297900800
2011-02-18,81.67687521587347,81.7626953125,81.50523502262038,81.7626953125,115000,0.0,0,1297987200
2011-02-22,81.84852685298037,82.06697587410417,81.77830769488234,82.04357147216797,321500,0.0,0,1298332800
2011-02-23,82.08255574092115,82.12936453277027,81.88751117183267,81.94212341308594,123900,0.0,0,1298419200
2011-02-24,81.99673152180208,82.2229839248164,81.99673152180208,82.16056823730469,87900,0.0,0,1298505600
2011-02-25,82.2541831026215,82.30099188717993,82.16055958121768,82.21517181396484,153300,0.0,0,1298592000
2011-02-28,82.22299077857755,82.32441181502246,82.20738983154297,82.20738983154297,206600,0.0,0,1298851200
2011-03-01,82.08609918101676,82.32870086362398,82.08609918101676,82.26609802246094,73500,0.325,0,1298937600
2011-03-02,82.25825500488281,82.36781741975635,82.2113013901381,82.25825500488281,116200,0.0,0,1299024000
2011-03-03,82.10175092968714,82.10957255281426,81.92957968961579,81.96088409423828,92200,0.0,0,1299110400
2011-03-04,81.99217240785711,82.20347562030157,81.9452187920712,82.18782043457031,122100,0.0,0,1299196800
2011-03-07,82.06261575389954,82.34434941388898,82.03913894401782,82.23478698730469,222800,0.0,0,1299456000
2011-03-08,82.27393045279135,82.28958564316716,82.14089118812558,82.18002319335938,127000,0.0,0,1299542400
2011-03-09,82.21132209799374,82.35218894841404,82.12523646880882,82.31305694580078,127600,0.0,0,1299628800
2011-03-10,82.34434508745383,82.57129752222689,82.34434508745383,82.53216552734375,98400,0.0,0,1299715200
2011-03-11,82.67301624099265,82.67301624099265,82.5008450501813,82.57128143310547,145500,0.0,0,1299801600
2011-03-14,82.66520375653788,82.81389817044955,82.66520375653788,82.75128936767578,126600,0.0,0,1300060800
2011-03-15,82.91563299692885,82.97824179970262,82.71216334397023,82.75128936767578,109600,0.0,0,1300147200
2011-03-16,82.81393222888194,83.18957922931072,82.76697859284329,83.06436157226562,429900,0.0,0,1300233600
2011-03-17,82.84520257183642,82.95476499133846,82.73564015233437,82.75128936767578,293200,0.0,0,1300320000
2011-03-18,82.73564578515061,82.82955302500059,82.66520938455866,82.81390380859375,71100,0.0,0,1300406400
2011-03-21,82.7591246112263,82.7591246112263,82.4852185371504,82.5634765625,120100,0.0,0,1300665600
2011-03-22,82.40697807436347,82.57914337854258,82.29741562138317,82.51654052734375,79500,0.0,0,1300752000
2011-03-23,82.56345997824987,82.70432678386554,82.47737437644565,82.57910919189453,77700,0.0,0,1300838400
2011-03-24,82.47736589929191,82.52431950610337,82.39910789770522,82.43041229248047,91700,0.0,0,1300924800
2011-03-25,82.48522470091002,82.5634827321075,82.29740423189506,82.38348388671875,101200,0.0,0,1301011200
2011-03-28,82.3208735856283,82.46174041730278,82.29739677546665,82.39130401611328,515300,0.0,0,1301270400
2011-03-29,82.34436882256887,82.46958049501872,82.25828318557579,82.30523681640625,93500,0.0,0,1301356800
2011-03-30,82.35999529728792,82.52433893051368,82.28956487049298,82.50086212158203,145600,0.0,0,1301443200
2011-03-31,82.56345149224812,82.58692829565385,82.39910789770522,82.43041229248047,127200,0.0,0,1301529600
2011-04-01,82.28837609387368,82.5002808477369,82.23343893318719,82.46888732910156,801800,0.299,0,1301616000
2011-04-04,82.5159792672727,82.63370347186977,82.41395481672951,82.42179870605469,464700,0.0,0,1301875200
2011-04-05,82.3354447748102,82.41392555410823,82.20202086353392,82.2569580078125,84400,0.0,0,1301961600
2011-04-06,82.21774224961396,82.31191681447608,82.13926144966179,82.19419860839844,458800,0.0,0,1302048000
2011-04-07,82.28056407307412,82.28056407307412,82.06866520942152,82.09220886230469,150400,0.0,0,1302134400
2011-04-08,82.12358922442793,82.21776980856009,82.05295827710623,82.14713287353516,113200,0.0,0,1302220800
2011-04-11,82.21772621403491,82.28050724913122,82.13139555461491,82.18633270263672,93500,0.0,0,1302480000
2011-04-12,82.34330496596364,82.4531792762768,82.30406756239513,82.4453353881836,85800,0.0,0,1302566400
2011-04-13,82.39037893581445,82.53164672851562,82.32759191956961,82.53164672851562,101600,0.0,0,1302652800
2011-04-14,82.64937863427687,82.64937863427687,82.46887341720036,82.51596069335938,117400,0.0,0,1302739200
2011-04-15,82.61017342007712,82.75144129129559,82.61017342007712,82.72789764404297,98000,0.0,0,1302825600
2011-04-18,82.81421871338095,83.00257985852517,82.74358777472875,82.86915588378906,90000,0.0,0,1303084800
2011-04-19,82.9868941291945,83.03398741729161,82.9790502375979,83.0182876586914,70700,0.0,0,1303171200
2011-04-20,82.94765318810974,83.03398389363679,82.84562272464873,82.93195343017578,104800,0.0,0,1303257600
2011-04-21,82.869140055893,83.0025640051453,82.82990264892578,82.82990264892578,79400,0.0,0,1303344000
2011-04-25,83.01038727460454,83.10456780579437,82.98684363873205,83.08102416992188,110600,0.0,0,1303689600
2011-04-26,83.1438313555259,83.22231215670139,83.0418009250666,83.21446228027344,114800,0.0,0,1303776000
2011-04-27,83.088863819128,83.19873809814453,83.03392667961971,83.19873809814453,71400,0.0,0,1303862400
2011-04-28,83.19877129234276,83.34788302324321,83.19877129234276,83.2929458618164,114100,0.0,0,1303948800
2011-04-29,83.30865136536337,83.42637557303257,83.21447080168763,83.41852569580078,138000,0.0,0,1304035200
2011-05-02,83.52474355880422,83.52474355880422,83.28074522523411,83.3515853881836,144000,0.305,0,1304294400
2011-05-03,83.35949153364325,83.39884185791016,83.24929501287079,83.39884185791016,81200,0.0,0,1304380800
2011-05-04,83.39886817961201,83.54054260253906,83.35951784292565,83.54054260253906,108000,0.0,0,1304467200
2011-05-05,83.52477431070005,83.75302780101669,83.49329044945647,83.74515533447266,224600,0.0,0,1304553600
2011-05-06,83.65071243812197,83.83960962026853,83.65071243812197,83.75303649902344,113800,0.0,0,1304640000
2011-05-09,83.76087826931925,83.84745736997456,83.72939441408718,83.83171844482422,126800,0.0,0,1304899200
2011-05-10,83.78449983638953,83.82385616144286,83.61921408004334,83.66644287109375,97700,0.0,0,1304985600
2011-05-11,83.68219757080078,83.77664916577201,83.61922984081997,83.68219757080078,134400,0.0,0,1305072000
2011-05-12,83.67432932494773,83.82387618996397,83.66646286200319,83.73729705810547,553000,0.0,0,1305158400
2011-05-13,83.79235501559869,83.88680657328159,83.69790345791579,83.84745025634766,169000,0.0,0,1305244800
2011-05-16,83.89466893033416,83.99699294738645,83.76086706719101,83.98912048339844,94000,0.0,0,1305504000
2011-05-17,84.03638778351076,84.0993555189166,83.90258584947368,84.06000518798828,120200,0.0,0,1305590400
2011-05-18,84.02063510305983,84.02063510305983,83.88683319091798,83.88683319091797,65600,0.0,0,1305676800
2011-05-19,83.87897099730087,83.91832733154297,83.79239186591505,83.91832733154297,136300,0.0,0,1305763200
2011-05-20,83.98129592464211,84.00491333007812,83.91046172313605,84.00491333007812,132500,0.0,0,1305849600
2011-05-23,84.1072058294517,84.12294475668995,83.8710798863529,83.97340393066406,432900,0.0,0,1306108800
2011-05-24,83.98127355583588,84.03636881064371,83.85534411838903,84.0206298828125,127000,0.0,0,1306195200
2011-05-25,84.05212030710076,84.13082696226786,83.97341365193367,84.01276397705078,1309500,0.0,0,1306281600
2011-05-26,84.0048841713551,84.21739270704396,84.0048841713551,84.13081359863281,370900,0.0,0,1306368000
2011-05-27,84.20164382712018,84.2331216765197,84.14654858327417,84.19377136230469,74400,0.0,0,1306454400
2011-05-31,84.16229988200197,84.28036285186776,84.05210937810914,84.26461791992188,290500,0.0,0,1306800000
2011-06-01,84.29466518072606,84.53932189941406,84.28677749580294,84.53932189941406,285800,0.288,0,1306886400
2011-06-02,84.46824039554495,84.54715934581671,84.33407757796999,84.36564636230469,85700,0.0,0,1306972800
2011-06-03,84.610311201453,84.610311201453,84.42090448459234,84.52349853515625,112100,0.0,0,1307059200
2011-06-06,84.49189817282047,84.57871080667734,84.4445480165817,84.5471420288086,92500,0.0,0,1307318400
2011-06-07,84.54713996299527,84.69709014892578,84.42876457529074,84.69709014892578,356600,0.0,0,1307404800
2011-06-08,84.66555352290342,84.8391788523077,84.6103096472867,84.72869110107422,166400,0.0,0,1307491200
2011-06-09,84.61820160819381,84.63398299184625,84.42090119631912,84.46035766601562,736900,0.0,0,1307577600
2011-06-10,84.57081762782032,84.6023803825076,84.39719237139865,84.49978637695312,152800,0.0,0,1307664000
2011-06-13,84.46820613394473,84.53923737516891,84.41296228904926,84.48399353027344,247800,0.0,0,1307923200
2011-06-14,84.38934704806009,84.38934704806009,84.1683715118057,84.27096557617188,121500,0.0,0,1308009600
2011-06-15,84.3577390587482,84.49979555478353,84.27092642110831,84.39720153808594,247800,0.0,0,1308096000
2011-06-16,84.46827478414893,84.47616848872877,84.31832450279411,84.38146209716797,96400,0.0,0,1308182400
2011-06-17,84.39719443227989,84.44454458659537,84.31826948024946,84.34983825683594,80200,0.0,0,1308268800
2011-06-20,84.365668686609,84.39723747929722,84.26306860508939,84.3104248046875,115000,0.0,0,1308528000
2011-06-21,84.30246183389713,84.39716813414611,84.22354292758627,84.25511169433594,267600,0.0,0,1308614400
2011-06-22,84.39719443227989,84.46821966375312,84.29459440309171,84.34983825683594,168100,0.0,0,1308700800
2011-06-23,84.5629969964505,84.65769738459622,84.46829058717125,84.53932189941406,100000,0.0,0,1308787200
2011-06-24,84.57083892822266,84.64186417585029,84.48402627814679,84.57083892822266,58400,0.0,0,1308873600
2011-06-27,84.49191721319599,84.62608605465549,84.48402953279783,84.53137969970703,75500,0.0,0,1309132800
2011-06-28,84.49976211023757,84.5155434830491,84.25511169433594,84.25511169433594,267600,0.0,0,1309219200
2011-06-29,84.32619583827997,84.35776462709269,84.10522033772172,84.30252075195312,243300,0.0,0,1309305600
2011-06-30,84.35773948014341,84.37352688040896,83.9710324694434,84.21568298339844,145200,0.0,0,1309392000
2011-07-01,84.32806661829133,84.32806661829133,83.86103150089436,84.1064224243164,691200,0.322,0,1309478400
2011-07-05,84.38352438296324,84.42310631352258,84.27270222462272,84.35186004638672,226200,0.0,0,1309824000
2011-07-06,84.42308204584577,84.42308204584577,84.2805955918869,84.28851318359375,280900,0.0,0,1309910400
2011-07-07,84.1460043329625,84.21724452130387,84.05101137582268,84.1064224243164,132200,0.0,0,1309996800
2011-07-08,84.2885303779856,84.48642793555666,84.2885303779856,84.44684600830078,204000,0.0,0,1310083200
2011-07-11,84.60514302569827,84.62889580043876,84.50223849256756,84.57347869873047,339400,0.0,0,1310342400
2011-07-12,84.50226123380655,84.80306336192322,84.48643208573914,84.56558990478516,282500,0.0,0,1310428800
2011-07-13,84.58144147451189,84.77933909426478,84.58144147451189,84.7555923461914,130200,0.0,0,1310515200
2011-07-14,84.63684660720372,84.79516831547227,84.62101745605469,84.62101745605469,131400,0.0,0,1310601600
2011-07-15,84.62890046957702,84.75555174508297,84.50224315471789,84.64472961425781,95000,0.0,0,1310688000
2011-07-18,84.65259253254376,84.65259253254376,84.5259352994875,84.58926391601562,151200,0.0,0,1310947200
2011-07-19,84.59725260669008,84.70015716552734,84.45476611941687,84.70015716552734,107200,0.0,0,1311033600
2011-07-20,84.70018056851616,84.77142081215953,84.5735231940088,84.6526870727539,96400,0.0,0,1311120000
2011-07-21,84.62097463606234,84.69221483921741,84.47848819039962,84.54972839355469,183400,0.0,0,1311206400
2011-07-22,84.52599296055695,84.73180808499959,84.52599296055695,84.71597290039062,78600,0.0,0,1311292800
2011-07-25,84.50223849256756,84.70013600660167,84.50223849256756,84.57347869873047,315700,0.0,0,1311552000
2011-07-26,84.63681090914791,84.76346822234132,84.57348225255122,84.73180389404297,119600,0.0,0,1311638400
2011-07-27,84.58932779367173,84.67640319731562,84.47850565073476,84.51016998291016,118800,0.0,0,1311724800
2011-07-28,84.62894032487279,84.73976250788871,84.51811210250082,84.6526870727539,193500,0.0,0,1311811200
2011-07-29,84.83471505240992,85.01678344449667,84.70014617615435,84.96137237548828,198700,0.0,0,1311897600
2011-08-01,84.84783165614036,85.16546630859375,84.84783165614036,85.16546630859375,219800,0.337,0,1312156800
2011-08-02,85.31634447159986,85.49898030808376,85.17340918034515,85.40369415283203,158400,0.0,0,1312243200
2011-08-03,85.49897483467986,85.58632451032014,85.40368868552807,85.45927429199219,121400,0.0,0,1312329600
2011-08-04,85.55453571808054,85.90393431967448,85.52277165808337,85.7133560180664,435500,0.0,0,1312416000
2011-08-05,85.49102705094359,85.6816053824109,85.33220672607422,85.33220672607422,207100,0.0,0,1312502400
2011-08-08,85.38780461773948,85.65779617969783,85.30839747306119,85.4354476928711,256900,0.0,0,1312761600
2011-08-09,85.36397254802147,86.07864887870338,85.27662288213945,85.78483581542969,293200,0.0,0,1312848000
2011-08-10,86.06277131267981,86.71391956882077,86.06277131267981,86.4915771484375,273200,0.0,0,1312934400
2011-08-11,86.30891303914656,86.5550769155476,86.15803527832031,86.15803527832031,191500,0.0,0,1313020800
2011-08-12,86.31686802209906,86.49950988007933,86.26922495409372,86.43598175048828,81000,0.0,0,1313107200
2011-08-15,86.42803955078125,86.55509581045006,86.30098934948836,86.42803955078125,133300,0.0,0,1313366400
2011-08-16,86.42803921969544,86.523331414082,86.36451714848027,86.43598175048828,158300,0.0,0,1313452800
2011-08-17,86.48363087686951,86.54715294808466,86.40421768569276,86.43598175048828,216600,0.0,0,1313539200
2011-08-18,86.5392183151824,86.65832598772754,86.4598051223176,86.49951171875,285800,0.0,0,1313625600
2011-08-19,86.4598076426717,86.53127830665822,86.22952270507812,86.22952270507812,259100,0.0,0,1313712000
2011-08-22,86.33277503412596,86.44394625998805,86.14219665527344,86.14219665527344,102800,0.0,0,1313971200
2011-08-23,86.14217805540379,86.14217805540379,85.90395058949329,86.0071792602539,2372700,0.0,0,1314057600
2011-08-24,86.12628362451055,86.12628362451055,85.7292419301001,85.80071258544922,120600,0.0,0,1314144000
2011-08-25,85.81659988105733,85.86424295031077,85.67366461492095,85.78483581542969,304300,0.0,0,1314230400
