Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-05-11,34.287792005187114,34.62153056398294,34.280538082603385,34.35308837890625,350300,0.0,0,1336694400
2012-05-14,34.09191146687782,34.2370120842341,33.939551390466725,34.055633544921875,328500,0.0,0,1336953600
2012-05-15,34.00483841798432,34.18621690738541,33.82345992858322,33.90326690673828,325800,0.0,0,1337040000
2012-05-16,33.997592356249264,34.15720634946141,33.83797836303711,33.83797836303711,1623400,0.0,0,1337126400
2012-05-17,33.896028443274375,33.91779298629112,33.518760681152344,33.518760681152344,519200,0.0,0,1337212800
2012-05-18,33.63482542695997,33.6420793483341,33.26481178171299,33.31559753417969,454000,0.0,0,1337299200
2012-05-21,33.4026787710873,33.61307858064539,33.31561506309385,33.598567962646484,329200,0.0,0,1337558400
2012-05-22,33.67111156725232,33.8307255657781,33.49698695362265,33.65660095214844,451500,0.0,0,1337644800
2012-05-23,33.496985537909914,33.613070453834716,33.13422847849508,33.584049224853516,1074800,0.0,0,1337731200
2012-05-24,33.67836295168344,33.79444786376177,33.50424111879922,33.76542663574219,264000,0.0,0,1337817600
2012-05-25,33.7871908838308,33.86699787639342,33.59855843855092,33.68561935424805,285900,0.0,0,1337904000
2012-05-29,33.91052939072813,33.9975903055849,33.758169330208055,33.9613151550293,672600,0.0,0,1338249600
2012-05-30,33.72189058602667,33.736401198225884,33.48972632607184,33.54051208496094,277500,0.0,0,1338336000
2012-05-31,33.56228976718583,33.750925032055534,33.30110694813278,33.518760681152344,520900,0.0,0,1338422400
2012-06-01,33.112466249105246,33.20678386606143,32.844026781355865,32.86579132080078,965700,0.0,0,1338508800
2012-06-04,32.91656681863676,32.93833411890545,32.64812743466203,32.829505920410156,429300,0.0,0,1338768000
2012-06-05,32.756961849701554,32.974615520381924,32.71343000851885,32.93108367919922,413800,0.0,0,1338854400
2012-06-06,33.17050521841392,33.620323181152344,33.12697337649087,33.620323181152344,741300,0.0,0,1338940800
2012-06-07,33.96132081754616,33.975831433711136,33.67836795375469,33.729156494140625,394100,0.0,0,1339027200
2012-06-08,33.70012634973845,33.99033029344177,33.613065443389075,33.97582244873047,274500,0.0,0,1339113600
2012-06-11,34.25152671557459,34.25152671557459,33.656605258283726,33.67111587524414,503500,0.0,0,1339372800
2012-06-12,33.77267924927443,34.041118679004214,33.64934318639899,34.01210021972656,360800,0.0,0,1339459200
2012-06-13,33.97581996306838,34.17170629611939,33.8089493173172,33.90326690673828,562600,0.0,0,1339545600
2012-06-14,34.012094447568714,34.44014778495543,33.95405200363069,34.30955505371094,272400,0.0,0,1339632000
2012-06-15,34.49819262168892,34.62878537246812,34.396621097219864,34.59251022338867,370100,0.0,0,1339718400
2012-06-18,34.50545360936565,34.68683214496817,34.432900534554555,34.607025146484375,487700,0.0,0,1339977600
2012-06-19,34.78839305341725,35.00604667611863,34.68682154733101,34.87545394897461,406900,0.0,0,1340064000
2012-06-20,34.875463911893554,34.94076029411887,34.59976776831815,34.831932067871094,352700,0.0,0,1340150400
2012-06-21,34.91174716865006,34.9335144795224,34.17897894702062,34.20800018310547,403500,0.0,0,1340236800
2012-06-22,34.33857702367348,34.49093429090548,34.28778850031336,34.432891845703125,258200,0.0,0,1340323200
2012-06-25,34.09653785987104,34.09653785987104,33.84792478224875,33.986854553222656,428600,0.37,0,1340582400
2012-06-26,34.118479642056,34.24278759827089,33.91374040754075,34.14041519165039,248300,0.0,0,1340668800
2012-06-27,34.272021910268556,34.498699403329375,34.22815082664263,34.42557907104492,456100,0.0,0,1340755200
2012-06-28,34.264712732018594,34.49138744722326,34.05997355974031,34.469451904296875,706300,0.0,0,1340841600
2012-06-29,34.99594340943803,35.20799638685243,34.91550932908337,35.186058044433594,822900,0.0,0,1340928000
2012-07-02,35.25186907373416,35.29574297117592,35.05444071929143,35.288429260253906,532500,0.0,0,1341187200
2012-07-03,35.295733000925466,35.46391204290024,35.2518591158771,35.44928741455078,235400,0.0,0,1341273600
2012-07-05,35.405409147193986,35.42003377373328,35.17142070128993,35.30303955078125,449500,0.0,0,1341446400
2012-07-06,35.03249740600586,35.08368221366941,34.915503161437336,35.03249740600586,1246400,0.0,0,1341532800
2012-07-09,35.054419651519424,35.054419651519424,34.842369581402025,35.00323486328125,647100,0.0,0,1341792000
2012-07-10,35.19336125558713,35.20067217463675,34.740006172360815,34.84968948364258,237700,0.0,0,1341878400
2012-07-11,34.87894451841044,34.95206487847353,34.681516199004605,34.842384338378906,369700,0.0,0,1341964800
2012-07-12,34.65959036441464,34.86432966147283,34.57915627218071,34.75464630126953,278900,0.0,0,1342051200
2012-07-13,34.80582195440539,35.28842359128254,34.80582195440539,35.28111267089844,309600,0.0,0,1342137600
2012-07-16,35.222607696154,35.25917065946363,35.06174237291404,35.2006721496582,379700,0.0,0,1342396800
2012-07-17,35.31766566697097,35.507783030638336,34.995932237623194,35.46390914916992,290300,0.0,0,1342483200
2012-07-18,35.3834839053948,35.712531124938465,35.317674461486064,35.697906494140625,360900,0.0,0,1342569600
2012-07-19,35.77101249500742,35.90994503711735,35.56627332477635,35.71251678466797,700800,0.0,0,1342656000
2012-07-20,35.52972806016492,35.573601953344,35.42004472189879,35.493167877197266,250900,0.0,0,1342742400
2012-07-23,35.039813708594174,35.207995576024366,34.9008838935032,35.15681076049805,386900,0.0,0,1343001600
2012-07-24,35.15680690750344,35.178742457649776,34.601082129317454,34.842384338378906,495500,0.0,0,1343088000
2012-07-25,34.98130821389052,35.04711764254714,34.79119363630612,34.90818786621094,248900,0.0,0,1343174400
2012-07-26,35.36885323609924,35.53703227751668,35.3176684317271,35.48584747314453,267900,0.0,0,1343260800
2012-07-27,35.64670751058681,36.13661989542829,35.61014734280732,36.026939392089844,407900,0.0,0,1343347200
2012-07-30,36.02694597177096,36.180500378105975,35.95382283349535,36.07081985473633,348900,0.0,0,1343606400
2012-07-31,36.01962880061056,36.15124764749132,35.9391975402832,35.9391975402832,378800,0.0,0,1343692800
2012-08-01,36.158566251132164,36.165877170565544,35.829519089377605,35.895328521728516,683000,0.0,0,1343779200
2012-08-02,35.63939956908164,35.76370470778521,35.346912623695694,35.60283660888672,477000,0.0,0,1343865600
2012-08-03,36.122011009277664,36.25362989195779,36.02695230748357,36.1658821105957,219100,0.0,0,1343952000
2012-08-06,36.29016700659497,36.37791194282284,36.20241928100586,36.20241928100586,371200,0.0,0,1344211200
2012-08-07,36.35600215713336,36.40718697196736,36.24631881713867,36.24631881713867,342000,0.0,0,1344297600
2012-08-08,36.19512613714627,36.35599425701851,36.15856596154693,36.34136962890625,256900,0.0,0,1344384000
2012-08-09,36.31211749380278,36.399862466157174,36.23899714840118,36.33405303955078,224200,0.0,0,1344470400
2012-08-10,36.24632012860521,36.443748474121094,36.151261416461274,36.443748474121094,316700,0.0,0,1344556800
2012-08-13,36.392557211338676,36.392557211338676,36.21706444995459,36.36330795288086,320000,0.0,0,1344816000
2012-08-14,36.487609063827655,36.516855527437826,36.31211633535514,36.414485931396484,272400,0.0,0,1344902400
2012-08-15,36.356000723394665,36.47299497973904,36.34137609268123,36.399871826171875,278200,0.0,0,1344988800
2012-08-16,36.42179836141476,36.59728829436769,36.31211506129753,36.55341720581055,756000,0.0,0,1345075200
2012-08-17,36.5753575015956,36.61923138521458,36.47298789584718,36.54610824584961,368500,0.0,0,1345161600
2012-08-20,36.51686477661133,36.52417848638804,36.39987052445086,36.51686477661133,293000,0.0,0,1345420800
2012-08-21,36.54612591596773,36.67043391831005,36.312137335591004,36.385257720947266,499600,0.0,0,1345507200
2012-08-22,36.23900487942362,36.35599913064249,36.16588172905996,36.29750061035156,345900,0.0,0,1345593600
2012-08-23,36.217053938160355,36.24630318812874,35.975754599326166,36.026939392089844,328600,0.0,0,1345680000
2012-08-24,35.968451583832376,36.319434319697194,35.95382695450098,36.26824951171875,269100,0.0,0,1345766400
2012-08-27,36.34137265837569,36.37793283702275,36.22437841308742,36.26824951171875,307200,0.0,0,1346025600
2012-08-28,36.20242772058097,36.363295798968295,36.180492178750654,36.275550842285156,616400,0.0,0,1346112000
2012-08-29,36.312123385000135,36.392557451608766,36.20975376908473,36.29018783569336,302600,0.0,0,1346198400
2012-08-30,36.15126827178263,36.1658929063752,35.99040286999199,36.078147888183594,292400,0.0,0,1346284800
2012-08-31,36.26094161015215,36.37793586517921,36.07813791233718,36.21706771850586,228600,0.0,0,1346371200
2012-09-04,36.165873547796,36.26093222708356,35.96113435181879,36.173187255859375,360300,0.0,0,1346716800
2012-09-05,36.22436824331557,36.28286395485597,36.0927494056471,36.1512451171875,389900,0.0,0,1346803200
2012-09-06,36.33406407821548,36.80204391479492,36.33406407821548,36.80204391479492,446700,0.0,0,1346889600
2012-09-07,36.84590252495425,36.87515177782747,36.736222010723075,36.82396697998047,353400,0.0,0,1346976000
2012-09-10,36.78740901877441,36.84590473867303,36.67772570859113,36.69966125488281,257300,0.0,0,1347235200
2012-09-11,36.758156745955866,36.88246188388534,36.736221201465305,36.77278137207031,359300,0.0,0,1347321600
2012-09-12,36.88978694846654,36.88978694846654,36.74354343166194,36.80935287475586,405500,0.0,0,1347408000
2012-09-13,36.794727626440164,37.4162590757218,36.75816744519355,37.3504524230957,529600,0.0,0,1347494400
2012-09-14,37.37969219373576,37.5186247626759,37.21151315865891,37.34313201904297,539800,0.0,0,1347580800
2012-09-17,37.211520106919934,37.32851436139994,37.160335294920124,37.233455657958984,339100,0.0,0,1347840000
2012-09-18,37.196884955438904,37.306568258336725,37.15301386576958,37.2700080871582,248600,0.0,0,1347926400
2012-09-19,37.313887735903165,37.408946434261736,37.21151811737681,37.28464126586914,522600,0.0,0,1348012800
2012-09-20,37.174955614972184,37.430879645296905,37.145706357402865,37.42356872558594,260100,0.0,0,1348099200
2012-09-21,37.591744982978526,37.591744982978526,37.38700577391192,37.40163040161133,378500,0.0,0,1348185600
2012-09-24,37.29329004610095,37.53650851195844,37.29329004610095,37.44806671142578,365500,0.403,0,1348444800
2012-09-25,37.52175720780227,37.61757077152639,37.18272805802568,37.204837799072266,334600,0.0,0,1348531200
2012-09-26,37.182728401546626,37.249060436812556,37.05006433101478,37.072174072265625,395600,0.0,0,1348617600
2012-09-27,37.212217922427804,37.344879209936046,37.064813055568216,37.26380920410156,292400,0.0,0,1348704000
2012-09-28,37.160619607481046,37.23432343829446,36.998476802718876,37.14588165283203,434800,0.0,0,1348790400
2012-10-01,37.26381379821915,37.47754792942635,37.19010994994568,37.24907302856445,483700,0.0,0,1349049600
2012-10-02,37.403839715311996,37.44069022662038,37.1458833246395,37.29328536987305,428700,0.0,0,1349136000
2012-10-03,37.366977939184984,37.507010964547376,37.21957312687497,37.38908767700195,309400,0.0,0,1349222400
2012-10-04,37.5438686699734,37.706014275783865,37.514389951064345,37.67653274536133,342300,0.0,0,1349308800
2012-10-05,37.86815726215161,37.93448929525721,37.66178937498237,37.77971267700195,488700,0.0,0,1349395200
2012-10-08,37.661812511259605,37.74288535836121,37.59548043740511,37.72077560424805,334200,0.0,0,1349654400
2012-10-09,37.669171128643384,37.72076241120643,37.38173317964524,37.40384292602539,448200,0.0,0,1349740800
2012-10-10,37.36698680589177,37.396468337651946,37.05743634543709,37.086917877197266,679000,0.0,0,1349827200
2012-10-11,37.35961526111925,37.35961526111925,37.10165888531748,37.10902786254883,417100,0.0,0,1349913600
2012-10-12,37.145883570201995,37.23432536022955,36.91003692245265,36.98373794555664,285700,0.0,0,1350000000
2012-10-15,36.9984925994335,37.308040386471994,36.96901105452082,37.28593063354492,604400,0.0,0,1350259200
2012-10-16,37.47754583501258,37.58810019548733,37.433326340034014,37.56599044799805,388500,0.0,0,1350345600
2012-10-17,37.639692272107204,37.81657869028345,37.588100985871264,37.80183792114258,661000,0.0,0,1350432000
2012-10-18,37.72076152908376,37.88290716278378,37.698651783220654,37.823944091796875,671500,0.0,0,1350518400
2012-10-19,37.74287616018214,37.831320778110296,37.16800020122081,37.24907302856445,382000,0.0,0,1350604800
2012-10-22,37.21959157175742,37.2417013205313,36.895303073178354,37.17536926269531,419100,0.0,0,1350864000
2012-10-23,36.821598439012945,36.88793049543349,36.51205071672663,36.688934326171875,645100,0.0,0,1350950400
2012-10-24,36.755264662050884,36.81422773678205,36.55626850210444,36.62260055541992,466100,0.0,0,1351036800
2012-10-25,36.87319066387795,36.95426349173327,36.57838370346645,36.7700080871582,344500,0.0,0,1351123200
2012-10-26,36.74788845124531,36.85843997733777,36.57100207337835,36.740516662597656,316300,0.0,0,1351209600
2012-10-31,36.96163731166387,36.98374706174218,36.60786444132397,36.777381896972656,518000,0.0,0,1351641600
2012-11-01,36.85843720179616,37.131137130952396,36.851068225217,37.072174072265625,392800,0.0,0,1351728000
2012-11-02,37.204844020748276,37.27117606649393,36.70366918878422,36.7552604675293,706600,0.0,0,1351814400
2012-11-05,36.62259916382373,36.79948556978169,36.534157366601775,36.747894287109375,423100,0.0,0,1352073600
2012-11-06,36.843704583396644,37.19010276304107,36.83633279423672,37.04269790649414,779600,0.0,0,1352160000
2012-11-07,36.72576541146476,36.77735666726492,36.05507346303752,36.2688102722168,884900,0.0,0,1352246400
2012-11-08,36.23198813401269,36.4088745862776,35.90769958496094,35.90769958496094,522000,0.0,0,1352332800
2012-11-09,35.75291226416557,36.15827634445645,35.62761995681308,35.892948150634766,504600,0.0,0,1352419200
2012-11-12,35.93717458603775,35.98876868837384,35.797141484024024,35.83399200439453,335200,0.0,0,1352678400
2012-11-13,35.63499465900491,36.05509676286676,35.627625679776806,35.73080825805664,419200,0.0,0,1352764800
2012-11-14,35.789762804960134,35.826613315343565,35.15592390491569,35.24436569213867,1472000,0.0,0,1352851200
2012-11-15,35.17067213044322,35.288595475587876,35.001157497517426,35.1485595703125,727200,0.0,0,1352937600
2012-11-16,35.170676779601536,35.354932206466145,34.905348515074145,35.303340911865234,486300,0.0,0,1353024000
2012-11-19,35.59814351652699,35.848730978610796,35.57603376771541,35.84136199951172,410600,0.0,0,1353283200
2012-11-20,35.819230873161025,35.94452594501646,35.63497556453054,35.885562896728516,574900,0.0,0,1353369600
2012-11-21,35.94454823288186,35.99613952636719,35.856106417123385,35.99613952636719,332800,0.0,0,1353456000
2012-11-23,36.12142557077433,36.445716857910156,36.12142557077433,36.445716857910156,176700,0.0,0,1353628800
2012-11-26,36.26145369590018,36.34989547729492,36.180380891491026,36.34989547729492,374600,0.0,0,1353888000
2012-11-27,36.32777998480791,36.430962515355475,36.15826542583505,36.187744140625,527200,0.0,0,1353974400
2012-11-28,36.07720277570563,36.49730480332057,35.87083484508655,36.489933013916016,406600,0.0,0,1354060800
2012-11-29,36.585758209228516,36.70368157350949,36.43098432076876,36.585758209228516,305400,0.0,0,1354147200
2012-11-30,36.6373435809951,36.72578819854011,36.52679202633532,36.65208435058594,1022900,0.0,0,1354233600
2012-12-03,36.78474531684285,36.799486085171964,36.41623454315718,36.46045684814453,972700,0.0,0,1354492800
2012-12-04,36.47519333201265,36.59311665327995,36.372007965829226,36.42359924316406,350300,0.0,0,1354579200
2012-12-05,36.43834492712656,36.74789544442326,36.305680821358564,36.60049057006836,674200,0.0,0,1354665600
2012-12-06,36.62260281140427,36.688934868805866,36.55627075400267,36.65208435058594,336400,0.0,0,1354752000
2012-12-07,36.74788684130883,36.84370040893555,36.62259174341029,36.84370040893555,320600,0.0,0,1354838400
2012-12-10,36.82159113342605,36.93951445349773,36.806850366977876,36.88055419921875,331400,0.0,0,1355097600
2012-12-11,36.95425052293601,37.21957866225162,36.95425052293601,37.05006408691406,420300,0.0,0,1355184000
2012-12-12,37.19748650168615,37.337519614058,37.04270980625814,37.07956314086914,428000,0.0,0,1355270400
2012-12-13,37.07955518644908,37.12377468007267,36.814226978651156,36.8879280090332,583100,0.0,0,1355356800
2012-12-14,36.843711392326924,36.90267165893362,36.74789779613745,36.80685806274414,2260700,0.0,0,1355443200
2012-12-17,36.90266174948104,37.11639863300356,36.8731802183372,37.10165786743164,511900,0.0,0,1355702400
2012-12-18,37.14588248511664,37.403838869959145,37.03532814217629,37.38172912597656,512400,0.0,0,1355788800
2012-12-19,37.36698680589177,37.44068782377861,37.07954890001403,37.086917877197266,932400,0.0,0,1355875200
