Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-02-08,36.964317853303776,37.150229855517956,36.906621109358085,37.092533111572266,1356800,0.0,0,1297123200
2011-02-09,37.0412525002857,37.15023634477672,36.925858992237835,37.11818313598633,1702500,0.0,0,1297209600
2011-02-10,37.002772483621676,37.35536250795828,37.002772483621676,37.27202224731445,1364800,0.0,0,1297296000
2011-02-11,37.22716412126984,37.54770109661778,37.079717406070145,37.515647888183594,1355200,0.0,0,1297382400
2011-02-14,37.56693537859524,37.63745390979466,37.26563226188395,37.52206039428711,1062000,0.0,0,1297641600
2011-02-15,37.38102722167969,37.5092400700834,37.18229339384861,37.38102722167969,1198500,0.0,0,1297728000
2011-02-16,37.49001046197564,37.75926283687415,37.297688734478676,37.4643669128418,1084400,0.0,0,1297814400
2011-02-17,37.470769670311334,37.64385991550695,37.41948258484471,37.50282287597656,1011000,0.0,0,1297900800
2011-02-18,37.560522408668,37.75284410241864,37.50282565599251,37.650272369384766,1288000,0.0,0,1297987200
2011-02-22,37.36178898267593,37.74002271058339,37.23998581268992,37.323326110839844,2159100,0.0,0,1298332800
2011-02-23,37.31049891534793,37.45153350075274,36.77840644092613,37.009193420410156,1966800,0.0,0,1298419200
2011-02-24,36.96432375126196,37.079717257565314,36.432233645976986,36.72712707519531,1586800,0.0,0,1298505600
2011-02-25,36.88739949956553,37.4964203043946,36.88739949956553,37.445133209228516,1135900,0.0,0,1298592000
2011-02-28,37.75283341958049,38.37467575073242,37.688727021638,38.37467575073242,1725800,0.0,0,1298851200
2011-03-01,38.35544539821365,38.46442676687866,37.227154176903866,37.23356628417969,3119700,0.0,0,1298937600
2011-03-02,37.18228254385891,37.2848542599529,36.75917390928338,36.893798828125,2400000,0.0,0,1299024000
2011-03-03,37.2656234144552,37.43871364662226,37.143817818391724,37.4258918762207,1590100,0.0,0,1299110400
2011-03-04,37.40026096716735,37.470779505441875,36.88099009528505,37.06690216064453,1681900,0.0,0,1299196800
2011-03-07,37.19510301979911,37.310496502077385,36.573260637022024,36.797637939453125,1661400,0.0,0,1299456000
2011-03-08,36.86174792432888,37.51564357227296,36.80405117758373,37.31690979003906,2228600,0.0,0,1299542400
2011-03-09,37.31691288288978,37.483593474191586,37.002788026633475,37.27845001220703,1358600,0.0,0,1299628800
2011-03-10,36.970725909744026,37.01560332686579,36.669422878229625,36.7078857421875,1704800,0.0,0,1299715200
2011-03-11,36.573262981103966,37.15023042947479,36.5540315479925,37.0797119140625,1349400,0.0,0,1299801600
2011-03-14,36.86174453452664,36.932263045786144,36.5604390575097,36.7078857421875,1673700,0.0,0,1300060800
2011-03-15,35.97706937857804,36.76559004338357,35.84244443603873,36.51557159423828,2439500,0.0,0,1300147200
2011-03-16,36.50915467173057,36.547617535949726,35.72704382590709,35.9770622253418,3176100,0.0,0,1300233600
2011-03-17,36.40658248523406,36.509154197657494,35.95783032631811,36.252723693847656,1837500,0.0,0,1300320000
2011-03-18,36.56044442440744,36.77199998924129,36.44505092458951,36.618141174316406,1887600,0.0,0,1300406400
2011-03-21,36.93866768865177,37.17586672983951,36.84250809632087,37.01559829711914,1340600,0.0,0,1300665600
2011-03-22,37.02202449119471,37.098952688513414,36.669434270855426,36.77841567993164,2793800,0.0,0,1300752000
2011-03-23,36.71429529486911,36.71429529486911,36.13091825891442,36.37452697753906,1699400,0.0,0,1300838400
2011-03-24,36.592505474414004,36.63738045924046,36.13734107109771,36.52839660644531,1466700,0.0,0,1300924800
2011-03-25,36.678202998323925,36.97524419596399,36.523226053170035,36.81380844116211,2441500,0.412,0,1301011200
2011-03-28,36.85254773202119,36.988153152129705,36.67174050520984,36.76860046386719,1843000,0.0,0,1301270400
2011-03-29,36.80736578897711,36.99463192541488,36.40700565784276,36.91714096069336,2293200,0.0,0,1301356800
2011-03-30,37.12375906972939,37.4982886573366,36.96232335053531,37.453086853027344,1832700,0.0,0,1301443200
2011-03-31,37.42726528804435,37.81471258258813,37.38852228290989,37.756595611572266,3204000,0.0,0,1301529600
2011-04-01,37.956770486183885,38.06654807055481,37.61452750487211,37.8147087097168,4149100,0.0,0,1301616000
2011-04-04,37.930935979974244,37.95030747715628,37.7113833130951,37.78887176513672,1072600,0.0,0,1301875200
2011-04-05,37.7501419565742,37.98260987238082,37.70494013553563,37.827632904052734,1248100,0.0,0,1301961600
2011-04-06,37.995516896608095,37.995516896608095,37.73721872026908,37.84699630737305,1286500,0.0,0,1302048000
2011-04-07,37.88573826272487,37.89865341751638,37.25291045782462,37.42726135253906,1773000,0.0,0,1302134400
2011-04-08,37.53057742982134,37.67909800427697,37.04627024486501,37.15604782104492,2259700,0.0,0,1302220800
2011-04-11,37.227082761222775,37.47246331330616,37.05918821157213,37.181880950927734,1335300,0.0,0,1302480000
2011-04-12,37.05918498084599,37.2916528211339,37.02044198300714,37.11730194091797,1996500,0.0,0,1302566400
2011-04-13,37.29810921387049,37.30456802239433,36.99461172271999,37.05918502807617,1212600,0.0,0,1302652800
2011-04-14,36.94940713567532,37.672638447155244,36.87191621910305,37.595149993896484,1423500,0.0,0,1302739200
2011-04-15,37.69846795254895,38.098827826420866,37.61452069303416,38.0794563293457,1408600,0.0,0,1302825600
2011-04-18,37.79533391324635,37.79533391324635,37.49183640310059,37.73721694946289,1709900,0.0,0,1303084800
2011-04-19,37.81471089273725,38.098836925387765,37.78242177214924,38.034263610839844,1096500,0.0,0,1303171200
2011-04-20,38.36359013333305,38.53794103257664,38.0988356115144,38.47982406616211,1432600,0.0,0,1303257600
2011-04-21,38.5831340404714,38.7574848999339,38.31192323462756,38.73811340332031,1746900,0.0,0,1303344000
2011-04-25,38.82207089746656,39.13848607110734,38.62189213147219,38.996421813964844,1421400,0.0,0,1303689600
2011-04-26,39.138459674677584,39.480702466993215,38.91890709049277,39.33863830566406,2700000,0.0,0,1303776000
2011-04-27,39.41615565102748,39.667995041846986,39.28055020417301,39.629249572753906,1860300,0.0,0,1303862400
2011-04-28,39.68090404657565,40.281445176189806,39.642158583489184,40.15875244140625,2348200,0.0,0,1303948800
2011-04-29,40.2233297766702,40.26207277794875,39.44843772801817,39.92628860473633,1777800,0.0,0,1304035200
2011-05-02,40.12001342017152,40.26853401509374,39.648621324119055,39.984405517578125,2434500,0.0,0,1304294400
2011-05-03,39.86817385068505,40.158756229646244,39.19014173093811,39.64216232299805,2052900,0.0,0,1304380800
2011-05-04,39.57758870263902,39.7067377941318,39.22888689460274,39.41615295410156,1650200,0.0,0,1304467200
2011-05-05,39.2030537781214,39.68090464345362,39.080363504806165,39.39031982421875,1900000,0.0,0,1304553600
2011-05-06,39.66798592393907,39.74547438099987,38.93183942357737,39.0416145324707,2277700,0.0,0,1304640000
2011-05-09,39.06098737047022,39.34511334706153,38.88663649961412,39.24179458618164,983300,0.0,0,1304899200
2011-05-10,39.403236489999294,39.91337402963085,39.377406179895786,39.86171340942383,1699400,0.0,0,1304985600
2011-05-11,39.83589112217821,39.848806279831045,39.3128407854677,39.44198989868164,1736000,0.0,0,1305072000
2011-05-12,39.32573502149068,39.564659152672384,38.99640483483591,39.50654220581055,1429800,0.0,0,1305158400
2011-05-13,39.60342273902936,39.60342273902936,38.98996634421737,39.08682632446289,1482300,0.0,0,1305244800
2011-05-16,38.91247155172956,39.39677879495377,38.893100050261076,39.14493942260742,2157000,0.0,0,1305504000
2011-05-17,39.02870788599106,39.22888911228719,38.886646094300616,39.13202667236328,2183400,0.0,0,1305590400
2011-05-18,39.125559576359755,39.55174976096579,38.96412386304969,39.513004302978516,1323700,0.0,0,1305676800
2011-05-19,39.6808967590332,39.84878880827958,39.37094050120757,39.6808967590332,1324000,0.0,0,1305763200
2011-05-20,39.49363922253681,39.655074962076824,39.15785258869591,39.196598052978516,1385200,0.0,0,1305849600
2011-05-23,38.79623794555664,38.97704518482094,38.692916707904025,38.79623794555664,1809700,0.0,0,1306108800
2011-05-24,38.87372876808472,39.060994827716506,38.770409987479944,38.912471771240234,1299400,0.0,0,1306195200
2011-05-25,38.834971245165114,39.29344803780597,38.56376045401867,39.09326934814453,1411900,0.0,0,1306281600
2011-05-26,39.05453727416588,39.71965179173963,38.91893183213292,39.6163330078125,1095800,0.0,0,1306368000
2011-05-27,39.71963822508225,39.887532731189026,39.55174618228874,39.84233093261719,970600,0.0,0,1306454400
2011-05-31,40.15230243014801,40.48808910659491,40.003781826523955,40.47517395019531,1691500,0.0,0,1306800000
2011-06-01,40.3847650878436,40.42996689773028,39.2611712597551,39.31283187866211,2859300,0.0,0,1306886400
2011-06-02,39.31282640533226,39.64861299153623,38.96412466619965,39.0286979675293,2122900,0.0,0,1306972800
2011-06-03,38.64126108606137,39.36449255385403,38.53794230494813,39.183685302734375,1897800,0.0,0,1307059200
2011-06-06,39.11910815150236,39.24825476774175,38.58959667900289,38.608970642089844,1172700,0.0,0,1307318400
2011-06-07,38.8220666338092,39.36449082668259,38.705832702242475,39.01578903198242,1252000,0.0,0,1307404800
2011-06-08,38.84789271461579,39.267626584391834,38.81560606232079,38.906009674072266,1509400,0.0,0,1307491200
2011-06-09,39.0157914189141,39.04162173046784,38.311933903930274,38.48628234863281,1381600,0.0,0,1307577600
2011-06-10,38.3119357854778,38.376509104219345,37.4595527055413,37.517669677734375,2011600,0.0,0,1307664000
2011-06-13,37.61453241090109,37.94386028033999,37.44018149296959,37.67264938354492,1780800,0.0,0,1307923200
2011-06-14,38.04071745563376,38.33775862432498,37.930942335457665,38.234439849853516,1163900,0.0,0,1308009600
2011-06-15,37.89866816031607,38.10530579073554,37.336872256570295,37.62099838256836,1761700,0.0,0,1308096000
2011-06-16,37.62744115674736,38.09883320418453,37.38205815146711,37.918025970458984,2077100,0.0,0,1308182400
2011-06-17,38.33130081467356,38.38941777705128,37.924482078029556,38.279640197753906,1912800,0.0,0,1308268800
2011-06-20,38.1569457804224,38.84143410033091,38.1569457804224,38.744571685791016,1968200,0.0,0,1308528000
2011-06-21,38.97703689612032,39.08681199281106,38.738112743142025,39.04806900024414,1375400,0.0,0,1308614400
2011-06-22,38.96413327645184,39.3128350926402,38.89310115130449,38.931846618652344,3467800,0.0,0,1308700800
2011-06-23,38.40233350115922,38.46045046439937,37.79533355991456,38.14403533935547,2618700,0.0,0,1308787200
2011-06-24,38.23457380586048,38.44948573844926,37.90244011876111,38.1499137878418,2083800,0.499,0,1308873600
2011-06-27,38.16943904369661,38.45598571809662,38.117338293278145,38.312713623046875,2519000,0.0,0,1309132800
2011-06-28,38.436451635453004,38.66438622235062,38.18897802374939,38.6318244934082,1278700,0.0,0,1309219200
2011-06-29,38.840222084520484,39.13328261016841,38.631824040571,39.03559494018555,2049000,0.0,0,1309305600
2011-06-30,39.165851406660565,39.33517640061408,38.96396716257126,39.139801025390625,1960900,0.0,0,1309392000
2011-07-01,39.25049543620235,39.921276290342504,39.15280779455285,39.81056594848633,1796700,0.0,0,1309478400
2011-07-05,39.92779066055534,40.24038764000874,39.621705031292656,40.11664962768555,1693200,0.0,0,1309824000
2011-07-06,39.99943828677477,40.47484898516791,39.94734001562941,40.416236877441406,1655200,0.0,0,1309910400
2011-07-07,40.722315288386035,41.02188962805116,40.670217023422836,40.92420196533203,1530900,0.0,0,1309996800
2011-07-08,40.46181483644893,40.885122201358094,40.35110199779255,40.87209701538086,1956000,0.0,0,1310083200
2011-07-11,40.29249227253604,40.494378940605245,40.07106906650219,40.1622428894043,1878600,0.0,0,1310342400
2011-07-12,40.031985921355634,40.85906643926178,39.960348654437034,40.29899597167969,2078400,0.0,0,1310428800
2011-07-13,40.409718544804775,40.50740620824696,39.86918693084599,39.90174865722656,1853600,0.0,0,1310515200
2011-07-14,39.99943480298098,40.058046905602595,39.354704158443745,39.530540466308594,1715800,0.0,0,1310601600
2011-07-15,39.6868340549429,39.973383189655316,39.41982394215197,39.96686935424805,1526200,0.0,0,1310688000
2011-07-18,39.84964352628146,39.91476945618276,39.34167369455233,39.686832427978516,1272400,0.0,0,1310947200
2011-07-19,39.927793373578524,40.344589374503606,39.79103016728112,40.325050354003906,1363100,0.0,0,1311033600
2011-07-20,40.4813575389921,40.689755577768594,40.24690912429341,40.61811828613281,1508500,0.0,0,1311120000
2011-07-21,40.83953040957574,41.17817775159254,40.83301905951576,40.943729400634766,1373600,0.0,0,1311206400
2011-07-22,41.0218791027208,41.23678842754115,40.83952901138556,41.14561462402344,1184400,0.0,0,1311292800
2011-07-25,40.68974959024359,41.021885623626225,40.56601404927176,40.76138687133789,2624300,0.0,0,1311552000
2011-07-26,40.735330149462136,41.00234021100128,40.51390698982236,40.85255432128906,1815200,0.0,0,1311638400
2011-07-27,40.62463360498495,40.72231879180767,39.67381472352599,39.70637893676758,1794700,0.0,0,1311724800
2011-07-28,39.693335561797895,40.1296679951505,39.31561272310501,39.74543380737305,2360300,0.0,0,1311811200
2011-07-29,39.3937805937194,39.81708802486838,39.048619322061846,39.7519645690918,1982300,0.0,0,1311897600
2011-08-01,40.22736330102138,40.37714920155631,38.84021215704132,39.152809143066406,2668900,0.0,0,1312156800
2011-08-02,38.89882697678554,39.100713631308054,37.85683695025043,37.90242385864258,3298000,0.0,0,1312243200
2011-08-03,37.9610337572651,37.967545107673004,36.60644431681774,37.58982467651367,4775700,0.0,0,1312329600
2011-08-04,37.186046553388145,37.29024553645989,35.66213487327653,35.75331115722656,4629400,0.0,0,1312416000
2011-08-05,36.11801648517453,36.20267895900769,34.32058290201928,34.861114501953125,7017600,0.0,0,1312502400
2011-08-08,33.675836865202655,34.15124483138467,31.72861810538175,31.83281707763672,9058400,0.0,0,1312761600
2011-08-09,32.24962338915804,34.795988925609414,31.884925626252116,34.730865478515625,8039400,0.0,0,1312848000
2011-08-10,34.09264355951441,35.616555564417816,33.643285815051954,33.929832458496094,7527500,0.0,0,1312934400
2011-08-11,34.17731104891689,36.37200431748005,33.94937646772362,35.68819808959961,4463100,0.0,0,1313020800
2011-08-12,36.124532855769054,36.671578329777205,35.486313550142974,35.68168640136719,4019100,0.0,0,1313107200
2011-08-15,35.95520540010381,37.016734546604994,35.89008194898366,36.98417282104492,2630500,0.0,0,1313366400
2011-08-16,36.59994118107884,37.11442492927776,36.25477990878938,36.87346267700195,2688800,0.0,0,1313452800
2011-08-17,37.08837398730684,37.446557957869835,36.6455275379306,36.9776611328125,2230600,0.0,0,1313539200
2011-08-18,35.72728052325998,36.11151495136343,34.93927512328035,35.330020904541016,3488600,0.0,0,1313625600
2011-08-19,34.64620242475545,35.610043834407946,34.561539957523074,34.652713775634766,3271400,0.0,0,1313712000
2011-08-22,35.434205900437085,35.54491873463608,34.203354444595945,34.69178771972656,2213600,0.0,0,1313971200
2011-08-23,34.73736651158572,35.57747214478341,34.515943379215,35.5449104309082,2687800,0.0,0,1314057600
2011-08-24,35.466771407587025,36.13104103078378,35.1411491894102,36.013816833496094,3095000,0.0,0,1314144000
2011-08-25,36.19616386993589,36.6324964125187,34.965309903663126,35.34303283691406,2370800,0.0,0,1314230400
2011-08-26,35.15417119589387,35.90310322366564,34.34662955908098,35.77285385131836,2829900,0.0,0,1314316800
2011-08-29,36.22872758725842,37.02975792147629,36.222213751884944,36.997196197509766,1976900,0.0,0,1314576000
2011-08-30,36.92556595859051,37.3749237973744,36.33944487817607,37.101402282714844,2705900,0.0,0,1314662400
2011-08-31,37.39445045656314,37.70053610481404,37.00370482908123,37.5181884765625,3047600,0.0,0,1314748800
2011-09-01,37.446557957869835,37.746129825300656,36.80833865948655,36.9776611328125,4270000,0.0,0,1314835200
2011-09-02,36.235233644585016,36.76274243925792,36.00078529139706,36.104984283447266,3459400,0.0,0,1314921600
2011-09-06,34.991351094307284,36.104978096829235,34.94576419836541,35.94868087768555,3163900,0.0,0,1315267200
2011-09-07,36.411068262961386,37.34885914900622,35.98775847948083,37.30327224731445,1902000,0.0,0,1315353600
2011-09-08,37.03626016552842,37.505156825108074,36.847401219241895,37.0167236328125,2395000,0.0,0,1315440000
2011-09-09,36.6780918900964,36.85392821207589,35.53190260541246,35.85752487182617,2436900,0.0,0,1315526400
2011-09-12,35.29093051810161,36.000786960702435,35.19324535594372,35.97473907470703,4245800,0.0,0,1315785600
2011-09-13,36.20266937200215,36.215694555627245,35.64911273158397,36.05939483642578,2166300,0.0,0,1315872000
2011-09-14,36.14406783083498,36.54783870379152,35.610047567934245,36.293853759765625,2115200,0.0,0,1315958400
2011-09-15,36.76275216081553,36.93207463606036,36.35898127038511,36.893001556396484,2848800,0.0,0,1316044800
2011-09-16,36.91253892842454,37.26421155913142,36.430616899200224,37.25118637084961,2019000,0.0,0,1316131200
2011-09-19,36.619458468961675,36.78878334015221,36.33942328409211,36.437110900878906,1958600,0.0,0,1316390400
