Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-01-29,85.70403464615285,85.75154927175258,85.48229167063023,85.6169204711914,207500,0.0,0,1201564800
2008-01-30,85.50606488278453,85.72780789953897,85.36351493743611,85.71988677978516,40500,0.0,0,1201651200
2008-01-31,86.1238186415449,86.13173976491723,85.8228824159113,86.01294708251953,77800,0.0,0,1201737600
2008-02-01,86.20583994542812,86.32493192657957,85.99147316790157,86.1978988647461,218100,0.273,0,1201824000
2008-02-04,85.92799443447497,86.08677976314941,85.91211226724431,85.9438705444336,38100,0.0,0,1202083200
2008-02-05,86.41227716741592,86.53136917279916,86.30906732662834,86.4996109008789,65700,0.0,0,1202169600
2008-02-06,86.33286103691019,86.45989409004295,86.23759230432998,86.39637756347656,43900,0.0,0,1202256000
2008-02-07,86.45992791426545,86.45992791426545,85.7215646615649,85.90416717529297,32300,0.0,0,1202342400
2008-02-08,86.10265979887718,86.36466105468052,86.08678368819469,86.35671997070312,114900,0.0,0,1202428800
2008-02-11,86.40431032281202,86.58691274751891,86.34079380236233,86.46782684326172,30900,0.0,0,1202688000
2008-02-12,86.20585038178102,86.45196939729209,86.00736574158937,86.40433502197266,56200,0.0,0,1202774400
2008-02-13,86.28524780273438,86.48373245391316,86.23761342477813,86.28524780273438,194200,0.0,0,1202860800
2008-02-14,86.13439986877763,86.22173360224981,85.9914906737569,86.12646484375,53500,0.0,0,1202947200
2008-02-15,86.2296806886524,86.2296806886524,86.10264759211275,86.21379852294922,46800,0.0,0,1203033600
2008-02-19,85.84855050681632,86.03910006961267,85.5944904803567,85.67388916015625,56600,0.0,0,1203379200
2008-02-20,85.61834294833474,85.80889258966467,85.49131591138612,85.5548324584961,16300,0.0,0,1203465600
2008-02-21,85.52305707139949,86.20584467302457,85.51511599028196,86.16614532470703,159700,0.0,0,1203552000
2008-02-22,86.08671278208995,86.28519731713514,85.95967977217272,85.96762084960938,60500,0.0,0,1203638400
2008-02-25,85.8565159014963,85.9120913587341,85.54688034584703,85.61833190917969,54000,0.0,0,1203897600
2008-02-26,85.70566015413591,85.89620975870984,85.67390794397707,85.80887603759766,58400,0.0,0,1203984000
2008-02-27,86.22174136449168,86.24555855626082,85.83271309862889,85.9518051147461,15700,0.0,0,1204070400
2008-02-28,86.31704276392513,86.66637783681568,86.28528447936476,86.62667846679688,47200,0.0,0,1204156800
2008-02-29,87.05534488059911,87.3490982055664,86.9759522537774,87.3490982055664,26300,0.0,0,1204243200
2008-03-03,87.28784845374761,87.36742291000071,87.12075302283777,87.22419738769531,162800,0.243,0,1204502400
2008-03-04,87.383371120974,87.606165123093,87.12874853702638,87.1924057006836,26900,0.0,0,1204588800
2008-03-05,87.27196658361765,87.28787783781733,86.92185828441751,87.00142669677734,56200,0.0,0,1204675200
2008-03-06,87.18442624387028,87.53453448980211,87.18442624387028,87.43904876708984,45000,0.0,0,1204761600
2008-03-07,87.78911603870908,87.82889718492872,87.31965237617231,87.67771911621094,87200,0.0,0,1204848000
2008-03-10,87.69367431989298,88.06765249175288,87.66980440606022,87.9801254272461,45800,0.0,0,1205107200
2008-03-11,87.26397841625904,87.3833340297837,87.11280030509457,87.14462280273438,30400,0.0,0,1205193600
2008-03-12,87.30378896982057,87.8289453106882,87.2083032393536,87.81303405761719,30700,0.0,0,1205280000
2008-03-13,88.0039766111052,88.0835449971731,87.51860156420861,87.66182708740234,120000,0.0,0,1205366400
2008-03-14,87.81305121703352,88.35412498738287,87.81305121703352,88.25068664550781,191700,0.0,0,1205452800
2008-03-17,88.70419948154098,88.93494599685164,88.47344689555115,88.67237091064453,80300,0.0,0,1205712000
2008-03-18,88.52915880290483,88.5450700554265,88.04378364681271,88.12335205078125,51000,0.0,0,1205798400
2008-03-19,88.01194548009738,88.54506040633906,87.94032967485388,88.53710174560547,162000,0.0,0,1205884800
2008-03-20,88.52913928992965,88.55300919879095,88.22677092254304,88.44161224365234,61100,0.0,0,1205971200
2008-03-24,87.89259931175204,87.91646922584253,87.38335424222132,87.42314147949219,98500,0.0,0,1206316800
2008-03-25,87.55837878924257,87.68568697827081,87.35945481146003,87.48676300048828,67200,0.0,0,1206403200
2008-03-26,87.71752809533109,87.78118523429339,87.52656274912309,87.7254867553711,97100,0.0,0,1206489600
2008-03-27,87.59813310888401,87.78910443994413,87.5265234127436,87.69361877441406,22000,0.0,0,1206576000
2008-03-28,87.70959303230362,87.87668850245987,87.57432006730845,87.86077117919922,36700,0.0,0,1206662400
2008-03-31,88.0676192530747,88.07557791157518,87.93235241195511,88.02783203125,46300,0.0,0,1206921600
2008-04-01,87.64824336959255,87.65622034555591,87.24947975652312,87.32923126220703,140100,0.254,0,1207008000
2008-04-02,87.18567708249276,87.241503745554,86.93844558674299,87.08200073242188,137400,0.0,0,1207094400
2008-04-03,87.2734035831617,87.28935145025277,86.89058784182832,86.95439147949219,37500,0.0,0,1207180800
2008-04-04,87.25746622488717,87.40899227677558,87.25746622488717,87.37709045410156,30100,0.0,0,1207267200
2008-04-07,87.02619406708715,87.15379528998432,86.73110673186976,86.93048858642578,84500,0.0,0,1207526400
2008-04-08,87.07402089011515,87.161749369845,86.95439059187902,86.97034454345703,265400,0.0,0,1207612800
2008-04-09,87.18570422594821,87.49673945764515,87.10595269455317,87.42496490478516,73800,0.0,0,1207699200
2008-04-10,87.4648099383633,87.5206366011313,87.13782693776506,87.22555541992188,41500,0.0,0,1207785600
2008-04-11,87.48077579501143,87.57647518155107,87.44089699418609,87.52862548828125,31200,0.0,0,1207872000
2008-04-14,87.46481561903055,87.60837077327898,87.3850641077037,87.40898895263672,54700,0.0,0,1208131200
2008-04-15,87.24947252507816,87.35314886540932,87.10591739288536,87.14579010009766,26800,0.0,0,1208217600
2008-04-16,87.08198677916339,87.13781343327945,86.58751778224332,86.65132141113281,91200,0.0,0,1208304000
2008-04-17,86.62741899039494,86.7310953506848,86.28448200217403,86.4838638305664,74900,0.0,0,1208390400
2008-04-18,86.10896366916779,86.33227018432288,85.82185355406948,86.31632232666016,199300,0.0,0,1208476800
2008-04-21,86.21266268928808,86.36419475794968,86.08506154040026,86.23658752441406,89700,0.0,0,1208736000
2008-04-22,86.14887862370544,86.30041072675672,86.13293075821808,86.26850891113281,68300,0.0,0,1208822400
2008-04-23,86.25255722304347,86.27648206253879,86.10102512670791,86.13292694091797,30700,0.0,0,1208908800
2008-04-24,85.90167768760315,85.96548134152658,85.55874065357894,85.68634796142578,114400,0.0,0,1208995200
2008-04-25,85.59058095309923,85.7102111970457,85.46297982163077,85.51880645751953,95900,0.0,0,1209081600
2008-04-28,85.58263171016841,85.78999046121785,85.58263171016841,85.71821594238281,22300,0.0,0,1209340800
2008-04-29,85.83786441196578,85.96547170550892,85.75013591881755,85.86976623535156,100200,0.0,0,1209427200
2008-04-30,85.8139433414804,86.06915185514539,85.62253847739437,86.0053482055664,102900,0.0,0,1209513600
2008-05-01,86.2683587966736,86.29234346228294,85.83661651611328,85.83661651611328,184800,0.269,0,1209600000
2008-05-02,85.51680492378088,85.7246821877497,85.4768325152364,85.53279876708984,151300,0.0,0,1209686400
2008-05-05,85.70069038536003,85.76464745367755,85.33291131811455,85.66870880126953,89600,0.0,0,1209945600
2008-05-06,85.86859509911339,85.93255827174302,85.59675466536939,85.60475158691406,83200,0.0,0,1210032000
2008-05-07,85.53276886698455,85.87656317957793,85.53276886698455,85.8445816040039,46500,0.0,0,1210118400
2008-05-08,85.94857482673312,86.24440002441406,85.92459015392281,86.24440002441406,17400,0.0,0,1210204800
2008-05-09,86.34832383141703,86.40429009360946,86.21240663750187,86.2603759765625,66100,0.0,0,1210291200
2008-05-12,86.19638441036966,86.3642831416649,86.10843658447266,86.10843658447266,21600,0.0,0,1210550400
2008-05-13,85.78865231438728,85.83662164847414,85.54879344422403,85.56478118896484,51100,0.0,0,1210636800
2008-05-14,85.74063262110288,85.74063262110288,85.26092122826799,85.45280456542969,46000,0.0,0,1210723200
2008-05-15,85.4608404885961,85.83661651611328,85.4608404885961,85.83661651611328,173100,0.0,0,1210809600
2008-05-16,85.6447339153901,85.98852835878122,85.6447339153901,85.69270324707031,31300,0.0,0,1210896000
2008-05-19,85.79663336788623,85.9165627893125,85.62873461783497,85.892578125,23600,0.0,0,1211155200
2008-05-20,85.98054122337348,86.12445533465885,85.94855963199174,86.06848907470703,85600,0.0,0,1211241600
2008-05-21,85.90862559270866,86.05253977849843,85.82067769584447,85.900634765625,60400,0.0,0,1211328000
2008-05-22,85.5807265243865,85.5807265243865,85.26091691206602,85.40483093261719,90700,0.0,0,1211414400
2008-05-23,85.58078479080903,85.7646713256836,85.55680012103106,85.7646713256836,52900,0.0,0,1211500800
2008-05-27,85.43690826447103,85.61280405339042,85.36494812360954,85.3889389038086,92400,0.0,0,1211846400
2008-05-28,85.23702503204355,85.26900663807102,84.97318135721764,84.9811782836914,63100,0.0,0,1211932800
2008-05-29,84.80527282378958,84.86923602854603,84.55742303019206,84.78128814697266,113500,0.0,0,1212019200
2008-05-30,85.02917737248353,85.06915591896292,84.93323862072464,84.94922637939453,52700,0.0,0,1212105600
2008-06-02,85.94564231132772,85.94564231132772,82.94744698076532,85.328369140625,161200,0.283,0,1212364800
2008-06-03,85.29627444327132,85.87346824815718,85.23214043913838,85.76924896240234,660900,0.0,0,1212451200
2008-06-04,85.89752178433847,85.89752178433847,85.55280913800046,85.60892486572266,338900,0.0,0,1212537600
2008-06-05,85.38449297769567,85.51275492359562,85.28829193115234,85.28829193115234,98600,0.0,0,1212624000
2008-06-06,85.56882587106924,85.92155674089359,85.56882587106924,85.8333740234375,33600,0.0,0,1212710400
2008-06-09,85.35239128951214,85.47264101980285,85.08784310610366,85.13594055175781,60300,0.0,0,1212969600
2008-06-10,84.92752014455981,84.92752014455981,84.57478920869964,84.62288665771484,158500,0.0,0,1213056000
2008-06-11,84.87941000409143,85.08784246060372,84.65494710453447,84.8874282836914,21300,0.0,0,1213142400
2008-06-12,84.48661287824395,84.54272861173345,84.10983318931885,84.12586975097656,45400,0.0,0,1213228800
2008-06-13,84.2220668597782,84.4465297996088,84.00562220098622,84.03768920898438,235900,0.0,0,1213315200
2008-06-16,84.20603729125905,84.20603729125905,84.0056230762997,84.01364135742188,36500,0.0,0,1213574400
2008-06-17,84.21406811710843,84.3743970664963,84.11786707778127,84.36637878417969,37200,0.0,0,1213660800
2008-06-18,84.48659907141575,84.68701324629171,84.44651378997847,84.63089752197266,31200,0.0,0,1213747200
2008-06-19,84.43049340227901,84.52669441949234,84.2701644897461,84.2701644897461,25900,0.0,0,1213833600
2008-06-20,84.6148446270946,84.71905776856194,84.51864364686456,84.59078979492188,12200,0.0,0,1213920000
2008-06-23,84.62287510365569,84.63891166190837,84.40643049648399,84.47857666015625,48400,0.0,0,1214179200
2008-06-24,84.63895039183821,84.91151084530533,84.63895039183821,84.78324890136719,62600,0.0,0,1214265600
2008-06-25,84.80727953050699,84.89546227395985,84.55074958123225,84.84735870361328,118100,0.0,0,1214352000
2008-06-26,85.17606064536788,85.32035915746047,85.0558108659311,85.29631042480469,78400,0.0,0,1214438400
2008-06-27,85.5047051669842,85.59288177568713,85.43255288475706,85.5367660522461,24500,0.0,0,1214524800
2008-06-30,85.41653723121279,85.61695143765284,85.40851895043144,85.57686614990234,16300,0.0,0,1214784000
2008-07-01,85.9200521516891,85.9200521516891,85.4699522988325,85.48603057861328,89500,0.277,0,1214870400
2008-07-02,85.59858428609522,85.74325819496012,85.52625039769737,85.68699645996094,210300,0.0,0,1214956800
2008-07-03,85.67085730836317,85.86375980451209,85.63871302440322,85.82357025146484,186600,0.0,0,1215043200
2008-07-07,85.7994534655049,86.23347485588539,85.74319177408879,86.03253936767578,77500,0.0,0,1215388800
2008-07-08,85.9843698582966,86.20137762133119,85.9843698582966,86.09689331054688,14600,0.0,0,1215475200
2008-07-09,85.99238513311397,86.48266841626328,85.99238513311397,86.45855712890625,23800,0.0,0,1215561600
2008-07-10,86.38623867706637,86.50679513535724,86.3058595287817,86.42642211914062,27300,0.0,0,1215648000
2008-07-11,86.34600378075463,86.34600378075463,85.74319727743523,85.82357025146484,28200,0.0,0,1215734400
2008-07-14,85.8879516160472,86.28982299507341,85.80757856665608,86.17729949951172,38600,0.0,0,1215993600
2008-07-15,86.35407283967018,86.70771527435141,86.32192241250516,86.45855712890625,267300,0.0,0,1216080000
2008-07-16,86.36208854554944,86.42638938699739,86.08078002929688,86.08078002929688,154400,0.0,0,1216166400
2008-07-17,86.03259052716761,86.11296354383258,85.58249672818931,85.71913146972656,62300,0.0,0,1216252800
2008-07-18,85.75125425963915,85.86377767311016,85.39760574183533,85.42975616455078,115400,0.0,0,1216339200
2008-07-21,85.41366980592991,85.54227148462435,85.27703512136625,85.52619934082031,29600,0.0,0,1216598400
2008-07-22,85.5101419164119,85.5101419164119,85.22079420085818,85.31724548339844,18200,0.0,0,1216684800
2008-07-23,85.16458094432349,85.23692098040688,84.99579570288962,85.2288818359375,56400,0.0,0,1216771200
2008-07-24,85.30924668315875,85.78345804813526,85.28513538413908,85.76737976074219,92000,0.0,0,1216857600
2008-07-25,85.66290055839957,85.7834631927983,85.4458865900678,85.51822662353516,585600,0.0,0,1216944000
2008-07-28,85.78338952405413,85.93609633988589,85.7271278272603,85.90394592285156,77000,0.0,0,1217203200
2008-07-29,85.7754416040703,85.7754416040703,85.59057804254729,85.66291809082031,43100,0.0,0,1217289600
2008-07-30,85.56641588227693,85.83165234818684,85.51015415909009,85.775390625,88500,0.0,0,1217376000
2008-07-31,86.14511390327226,86.24156520242863,86.04866260411589,86.1933364868164,25000,0.0,0,1217462400
2008-08-01,86.1594505198258,86.31254605804956,86.1594505198258,86.28836822509766,24500,0.268,0,1217548800
2008-08-04,86.22396174062972,86.40122906572189,86.15949977742689,86.24007415771484,394800,0.0,0,1217808000
2008-08-05,86.11914678048345,86.20778037846482,86.05469101166429,86.062744140625,108500,0.0,0,1217894400
2008-08-06,86.02251022083499,86.04668191666714,85.81301194457245,86.03056335449219,141500,0.0,0,1217980800
2008-08-07,86.27231781605477,86.5946215319966,86.27231781605477,86.57044982910156,19000,0.0,0,1218067200
2008-08-08,86.57850041081623,86.58655969402083,86.3287179583608,86.43346405029297,37700,0.0,0,1218153600
2008-08-11,86.3690110762214,86.3690110762214,85.98224538625621,86.16757202148438,23400,0.0,0,1218412800
2008-08-12,86.44150887406859,86.61071690846961,86.40927789407351,86.5946044921875,248600,0.0,0,1218499200
2008-08-13,86.67515747080263,86.67515747080263,86.36091317771724,86.44954681396484,89600,0.0,0,1218585600
2008-08-14,86.59460271641959,86.6348868300142,86.47373808077428,86.6187744140625,126100,0.0,0,1218672000
2008-08-15,86.68323042039357,86.93301280879267,86.54625337820247,86.79603576660156,258500,0.0,0,1218758400
2008-08-18,86.79599439288862,86.9732616088391,86.7718227084276,86.96520233154297,24000,0.0,0,1219017600
2008-08-19,87.09413795479362,87.09413795479362,86.86852732349132,86.95716094970703,140400,0.0,0,1219104000
2008-08-20,86.99748162021773,87.23115161218952,86.99748162021773,87.15863037109375,72300,0.0,0,1219190400
2008-08-21,87.11023858573634,87.11023858573634,86.90879968532485,86.96520233154297,65300,0.0,0,1219276800
2008-08-22,86.7798910965213,86.81212206394548,86.6832043416772,86.76377868652344,33700,0.0,0,1219363200
2008-08-25,87.02971735595342,87.10223245358125,86.99748637453067,87.04582977294922,102400,0.0,0,1219622400
2008-08-26,87.0458159562504,87.10221862792969,86.94912917476027,87.10221862792969,51500,0.0,0,1219708800
2008-08-27,86.94103884825739,87.22305210595039,86.93297957020103,87.20693969726562,99100,0.0,0,1219795200
2008-08-28,87.0297035418121,87.12639032330222,86.94912917476027,87.10221862792969,58200,0.0,0,1219881600
2008-08-29,86.90073512859243,87.03771209716797,86.85239176260741,87.03771209716797,53700,0.0,0,1219968000
2008-09-02,86.78332536966094,87.38912853932061,86.78332536966094,87.34066009521484,265300,0.265,0,1220313600
2008-09-03,87.39720275548518,87.62337445200514,87.39720275548518,87.55875396728516,608600,0.0,0,1220400000
2008-09-04,87.63143185719282,87.87375555066433,87.56681754647492,87.85759735107422,99700,0.0,0,1220486400
2008-09-05,88.03530079294582,88.12415240327259,87.65566321474007,87.69605255126953,164600,0.0,0,1220572800
2008-09-08,87.1548318536886,87.58293151855469,87.04982208963439,87.58293151855469,302500,0.0,0,1220832000
2008-09-09,87.37295612667872,87.89798668750197,87.37295612667872,87.85759735107422,106500,0.0,0,1220918400
2008-09-10,87.55881486165431,87.84152197573229,87.4941943319928,87.75267028808594,72600,0.0,0,1221004800
2008-09-11,88.01917919693457,88.02725829954409,87.71223492326938,87.7203140258789,178300,0.0,0,1221091200
2008-09-12,87.77678669155078,87.87371735932125,87.43753859817141,87.58293151855469,368300,0.0,0,1221177600
2008-09-15,88.79458667208871,88.93190057279466,88.41494904803835,88.85920715332031,412400,0.0,0,1221436800
2008-09-16,89.68311890664455,89.68311890664455,88.51997460692061,88.5361328125,345000,0.0,0,1221523200
2008-09-17,89.10958873235711,89.40037468613309,88.81880277858113,89.3599853515625,363300,0.0,0,1221609600
2008-09-18,88.9238053425285,89.70731158833742,88.71379806044042,88.84303283691406,940000,0.0,0,1221696000
2008-09-19,87.3163843145874,87.77679424164566,87.24369092941548,87.38908386230469,496200,0.0,0,1221782400
2008-09-22,87.06601746007333,87.54257958104799,87.00947608703315,87.48603820800781,122800,0.0,0,1222041600
