Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-08-05,62.22191137252566,62.39219575241581,61.72468389337988,61.7451171875,2191200,0.0,0,1217894400
2008-08-06,61.58168862484184,61.58168862484184,61.17981450550693,61.49313735961914,3139500,0.0,0,1217980800
2008-08-07,61.73152373369646,62.596571744986804,61.5952982373792,62.49440002441406,2765600,0.0,0,1218067200
2008-08-08,62.58972823282555,62.719146028561546,62.35133113278584,62.66465377807617,1035400,0.0,0,1218153600
2008-08-11,62.51483686430503,62.51483686430503,61.711093918575834,62.06528854370117,3939400,0.0,0,1218412800
2008-08-12,62.535199674853665,62.6850506783525,62.46027417310424,62.64418411254883,1315000,0.0,0,1218499200
2008-08-13,62.86899469642641,62.90304845416725,62.29683648171201,62.42625427246094,1940300,0.0,0,1218585600
2008-08-14,62.841781185079206,63.073365565902236,62.71236332716661,62.828155517578125,2605300,0.0,0,1218672000
2008-08-15,63.121058272243964,63.48206058683586,63.05294551043484,63.37308120727539,1964900,0.0,0,1218758400
2008-08-18,63.400280595252326,63.71360322584337,63.31854222335896,63.625057220458984,1262200,0.0,0,1219017600
2008-08-19,63.645480205927875,63.70678007741938,63.270852557926666,63.37983703613281,1944700,0.0,0,1219104000
2008-08-20,63.604632858537954,63.82940953367446,63.44797410677708,63.55695343017578,2500000,0.0,0,1219190400
2008-08-21,63.77491811229918,63.77491811229918,63.175518834054195,63.441162109375,2267000,0.0,0,1219276800
2008-08-22,63.42068658090677,63.46155315092342,63.10055125800416,63.40025329589844,1990000,0.0,0,1219363200
2008-08-25,64.1086703609146,64.25170862791083,63.92476030572853,64.03374481201172,2028300,0.0,0,1219622400
2008-08-26,63.99963459905161,64.16310603088927,63.829350341860646,64.08818054199219,1270900,0.0,0,1219708800
2008-08-27,63.67957651273061,64.2244888745756,63.645522738033684,64.1972427368164,1555300,0.0,0,1219795200
2008-08-28,63.965597767250166,64.30616637162058,63.815746749860864,64.20399475097656,1886500,0.0,0,1219881600
2008-08-29,64.04057376204399,64.13593783511735,63.69319722514351,63.91796875,1739100,0.0,0,1219968000
2008-09-02,63.56247919383968,64.54004814805872,63.46676836448266,64.51270294189453,2916000,0.34,0,1220313600
2008-09-03,64.44433320998178,64.8681760551568,64.43750082054993,64.78614044189453,2105000,0.0,0,1220400000
2008-09-04,64.94337971719888,65.32620218128791,64.81349128878371,65.30569458007812,3049800,0.0,0,1220486400
2008-09-05,65.64067747874623,65.83892635637775,65.22367733370206,65.27153015136719,4167800,0.0,0,1220572800
2008-09-08,64.87502824690254,65.54496765136719,64.64259656484754,65.54496765136719,5426200,0.0,0,1220832000
2008-09-09,65.51081263700193,66.22860510355555,65.31256370369643,66.19442749023438,3890200,0.0,0,1220918400
2008-09-10,65.613299010577,66.07815691628949,65.50391822543857,65.7842025756836,2407900,0.0,0,1221004800
2008-09-11,66.16701266845972,66.21486544922645,65.62695687662837,65.75000762939453,3592000,0.0,0,1221091200
2008-09-12,65.77054708492824,65.85258269837279,64.77247059139297,64.90235900878906,4138200,0.0,0,1221177600
2008-09-15,65.8183935694164,67.11042436761981,65.67483517134536,67.00788116455078,5889900,0.0,0,1221436800
2008-09-16,68.84679579448277,68.94933898299362,66.93267887638767,66.99420166015625,6684400,0.0,0,1221523200
2008-09-17,67.62317822045908,67.9376404186631,66.80968011346708,67.3292236328125,4371300,0.0,0,1221609600
2008-09-18,66.960059559751,67.32921213343752,66.25593723451362,66.34481048583984,4188300,0.0,0,1221696000
2008-09-19,64.16405217696655,64.95704222048015,64.05467136237748,64.23925018310547,7169200,0.0,0,1221782400
2008-09-22,63.52829218399512,64.23241424560547,63.30269815972255,64.23241424560547,4726300,0.0,0,1222041600
2008-09-23,63.9931390259027,64.32810859340778,63.66500184661766,63.98630142211914,2236000,0.0,0,1222128000
2008-09-24,64.23924110392846,64.77245946077768,63.98630191761331,64.26658630371094,1014900,0.0,0,1222214400
2008-09-25,64.66306121400999,64.66306121400999,63.67866036527382,64.13668060302734,1881200,0.0,0,1222300800
2008-09-26,64.30762328099948,64.79982661269975,64.30762328099948,64.60157775878906,1992800,0.0,0,1222387200
2008-09-29,65.05957955049571,66.94635670712508,65.0527471618746,66.48149871826172,4799800,0.0,0,1222646400
2008-09-30,66.33798445377055,66.50888816313757,64.66996258136689,64.86137390136719,1358100,0.0,0,1222732800
2008-10-01,65.85560850525987,66.44531969819718,65.10818166379359,65.67732238769531,1767800,0.29,0,1222819200
2008-10-02,66.21902653684191,66.41102453472051,65.8761714744721,66.20531463623047,931900,0.0,0,1222905600
2008-10-03,66.7744603559556,67.05560406157794,65.4784684389664,66.78817749023438,1903100,0.0,0,1222992000
2008-10-06,67.70699086115017,68.47498779621105,67.62470902523191,68.00184631347656,2906200,0.0,0,1223251200
2008-10-07,67.41906830705086,68.34477660265388,67.18592920616047,67.79621124267578,1972000,0.0,0,1223337600
2008-10-08,68.35161580739346,68.52990198386134,66.29448451932771,66.82247924804688,3386300,0.0,0,1223424000
2008-10-09,66.76758388553522,66.99386420719063,65.97901634746653,66.2601547241211,1785400,0.0,0,1223510400
2008-10-10,66.24647083388625,66.45218601132949,65.4921905691848,65.79389953613281,2200000,0.0,0,1223596800
2008-10-13,65.21791950844207,65.79391375931345,64.63506668842543,64.95049285888672,1532100,0.0,0,1223856000
2008-10-14,64.62824091181113,65.3208102633416,64.38824318550594,64.53224182128906,2100000,0.0,0,1223942400
2008-10-15,64.5389955501013,65.16984718629953,64.0589956456943,65.14927673339844,1449500,0.0,0,1224028800
2008-10-16,65.13560092923893,65.32759892017594,64.58017742237786,64.81331634521484,1063200,0.0,0,1224115200
2008-10-17,64.92992765344934,65.07392622785572,63.784787164788504,64.36764526367188,1691800,0.0,0,1224201600
2008-10-20,64.07277384620826,65.10133932414242,64.01791576514536,64.88191223144531,1146800,0.0,0,1224460800
2008-10-21,65.20420151451393,65.82134194060305,64.96420391313353,65.22477722167969,1243700,0.0,0,1224547200
2008-10-22,65.91046890605922,66.84988856890406,65.72532421508934,66.54817962646484,1069800,0.0,0,1224633600
2008-10-23,67.16529813697873,67.80986726606099,66.39044765423814,67.0418701171875,1802000,0.0,0,1224720000
2008-10-24,67.76188243151942,67.91959808097823,66.13674735792884,66.32875061035156,1495400,0.0,0,1224806400
2008-10-27,67.04189701927325,67.34361124017762,66.02704865513888,66.37676239013672,1534100,0.0,0,1225065600
2008-10-28,65.95160085448545,66.44531298769283,65.24532025397333,65.4098892211914,1505500,0.0,0,1225152000
2008-10-29,65.67044000041132,65.83501415610793,64.75159117308824,65.08073425292969,1745800,0.0,0,1225238400
2008-10-30,64.79960290645447,65.00531802417542,64.31960794050924,64.49103546142578,1326000,0.0,0,1225324800
2008-10-31,64.89564878680375,65.08764691190063,63.53108619924521,63.65451431274414,2282500,0.0,0,1225411200
2008-11-03,63.83352710116026,64.10202404120345,63.57879694541718,63.82664108276367,1111600,0.37,0,1225670400
2008-11-04,63.998665139204334,65.20345929902177,63.74393534023379,65.02445983886719,1608800,0.0,0,1225756800
2008-11-05,65.32742886340812,65.86442238322914,64.99008772319816,65.79557800292969,1931700,0.0,0,1225843200
2008-11-06,65.12778262721281,65.43759024651835,64.58390304231156,65.32054901123047,919700,0.0,0,1225929600
2008-11-07,65.072693970777,65.072693970777,64.4048977544991,64.8936996459961,1277100,0.0,0,1226016000
2008-11-10,64.57700397129248,65.47199125083759,64.49438757907001,65.21038055419922,1352100,0.0,0,1226275200
2008-11-11,65.54778074899897,65.96085257768925,65.37566704933691,65.40320587158203,696000,0.0,0,1226361600
2008-11-12,65.80242919230396,66.13977015398407,65.51327979657815,65.82308197021484,1199400,0.0,0,1226448000
2008-11-13,65.34117324328602,65.5752450877597,64.19833705442092,64.24652862548828,1631900,0.0,0,1226534400
2008-11-14,65.47884368227375,65.71980147040266,65.25853866848648,65.52014923095703,1059300,0.0,0,1226620800
2008-11-17,65.87134322941493,66.11230131412509,65.60284632752473,65.80937957763672,490300,0.0,0,1226880000
2008-11-18,66.35323681388407,66.78008045614986,66.06408721065104,66.65615844726562,924800,0.0,0,1226966400
2008-11-19,67.10361510882512,68.41167881562723,66.9246155904238,68.36348724365234,2090400,0.0,0,1227052800
2008-11-20,70.09845007672041,71.90220309462075,69.60276190371012,71.89531707763672,5459800,0.0,0,1227139200
2008-11-21,71.08291171636917,71.58548570352234,69.84369178399827,70.85572052001953,3249300,0.0,0,1227225600
2008-11-24,70.32559580967362,70.42197897504757,69.53387244911175,69.7472915649414,1587300,0.0,0,1227484800
2008-11-25,71.56482720986615,71.92282641140137,70.69049250100214,71.79890441894531,2632700,0.0,0,1227571200
2008-11-26,72.09496955023765,72.7145797665005,71.66123977260764,71.89531707763672,2577600,0.0,0,1227657600
2008-11-28,72.45981947879949,72.95550744532362,72.24640031362541,72.78339385986328,986400,0.0,0,1227830400
2008-12-01,74.43089301155142,76.26835424574908,74.00261126586497,75.57067108154297,4031600,0.355,0,1228089600
2008-12-02,74.99040234146068,76.24070650818759,74.73481940735743,75.86077880859375,3289300,0.0,0,1228176000
2008-12-03,76.1716362088061,76.5446547500428,74.99041346331659,76.0749282836914,2951000,0.0,0,1228262400
2008-12-04,76.76566633033504,77.70511882420332,76.24068220213772,77.5738754272461,2825400,0.0,0,1228348800
2008-12-05,77.33209836127087,78.05741271135263,76.27521565185988,76.31666564941406,4557600,0.0,0,1228435200
2008-12-08,76.31669130000532,76.84858480403689,75.77097936874985,76.1509017944336,2119500,0.0,0,1228694400
2008-12-09,76.38579289971122,77.73280013951094,76.15783620676433,77.65681457519531,2055500,0.0,0,1228780800
2008-12-10,76.93148835840839,77.47029113769531,76.75879488965302,77.47029113769531,2414900,0.0,0,1228867200
2008-12-11,77.49102755964354,77.66372105970781,76.58611530576677,77.62227630615234,2416900,0.0,0,1228953600
2008-12-12,77.73970662135108,77.75351978247377,76.22000065867313,77.62227630615234,2547100,0.0,0,1229040000
2008-12-15,77.60844629337362,78.70677953037607,77.4012172863336,78.50645446777344,1707700,0.0,0,1229299200
2008-12-16,80.44750213623047,80.75144424187398,78.72747714877093,80.44750213623047,4015100,0.0,0,1229385600
2008-12-17,83.42477992543365,83.67345900572181,82.38171490164545,82.6303939819336,6407500,0.0,0,1229472000
2008-12-18,83.40401413721447,85.0687812654374,83.20368913401431,84.36418914794922,4442000,0.0,0,1229558400
2008-12-19,83.88757567944782,84.95827195482903,83.77704933685601,84.45401000976562,2668500,0.0,0,1229644800
2008-12-22,84.54378455925672,84.54378455925672,83.39710306845728,83.80465698242188,2221400,0.0,0,1229904000
2008-12-23,82.98959089321752,83.9290439882816,82.82380660296727,83.69418334960938,1746400,0.0,0,1229990400
2008-12-24,83.3970732681468,83.80462703648004,83.32108777401982,83.5145034790039,717200,0.0,0,1230076800
2008-12-26,83.99119809419732,84.2536955557514,83.7217966880031,83.79087829589844,454400,0.0,0,1230249600
2008-12-29,84.1616686624793,84.56366093626814,83.59333676389008,83.69036865234375,1416000,0.405,0,1230508800
2008-12-30,83.5101852392883,84.50130145220821,83.21908950096451,84.48744201660156,2590500,0.0,0,1230595200
2008-12-31,84.14781179089682,84.55673114927448,82.37350301695034,82.72004699707031,2738000,0.0,0,1230681600
2009-01-02,83.20519816566062,83.48242907424867,80.6407699584961,80.6407699584961,3464200,0.0,0,1230854400
2009-01-05,80.1209714314471,80.50910430567302,78.04170743951764,78.5615234375,5395200,0.0,0,1231113600
2009-01-06,77.36250385550701,78.49916803739883,76.9327872841701,77.77142333984375,4109300,0.0,0,1231200000
2009-01-07,77.5981150425203,78.09713914051733,77.20998753867401,78.07634735107422,2565600,0.0,0,1231286400
2009-01-08,78.06942535521705,78.26348913290096,77.6189171353986,78.01397705078125,2603600,0.0,0,1231372800
2009-01-09,77.25161849645767,78.56155491317165,77.11993003209847,78.13184356689453,2727900,0.0,0,1231459200
2009-01-12,77.32781484111412,79.04667511641085,77.32781484111412,78.94271087646484,2462800,0.0,0,1231718400
2009-01-13,78.66549831383149,79.06749067561873,78.29123011022018,79.0259017944336,1767400,0.0,0,1231804800
2009-01-14,79.46252052519567,80.425912182936,79.46252052519567,80.3288803100586,2494800,0.0,0,1231891200
2009-01-15,80.53684192712632,81.0358662474534,80.10713065294478,80.46060180664062,2827200,0.0,0,1231977600
2009-01-16,78.61005737112333,80.46060147824758,78.56847377388013,79.21997833251953,2994800,0.0,0,1232064000
2009-01-20,77.82682675697912,79.44864960955864,77.78524318265863,79.20606994628906,3268300,0.0,0,1232409600
2009-01-21,77.57731737386688,78.34664525200186,76.5168938899079,76.70402526855469,2838100,0.0,0,1232496000
2009-01-22,76.65551190393244,76.77333556435755,74.77031218576873,75.22775268554688,4016600,0.0,0,1232582400
2009-01-23,74.7980639125412,75.0753002005827,73.94556854002836,74.63865661621094,2676200,0.0,0,1232668800
2009-01-26,74.45846755870572,74.72877154101572,73.67527977506951,73.98716735839844,2240900,0.0,0,1232928000
2009-01-27,74.71489113035209,75.95551404047633,74.597062147468,75.72679901123047,3420800,0.0,0,1233014400
2009-01-28,75.76142368907442,76.10796757975773,73.27324109213158,73.83464050292969,4348100,0.0,0,1233100800
2009-01-29,73.16237164476979,73.68218767359377,71.8455086020227,72.13660430908203,3724400,0.0,0,1233187200
2009-01-30,72.4623321616405,72.6841200478302,71.69300427470492,71.9078598022461,2630000,0.0,0,1233273600
2009-02-02,72.29358734667744,73.44728493959606,71.855741135007,73.24573516845703,2700200,0.285,0,1233532800
2009-02-03,72.48822780985061,72.85657556755442,71.41097976541836,71.50132751464844,2846400,0.0,0,1233619200
2009-02-04,71.41097323453222,71.4943748201696,70.62562818714609,71.2511215209961,2305400,0.0,0,1233705600
2009-02-05,71.75151365016771,72.19631146005389,71.03566734058238,71.31366729736328,2279500,0.0,0,1233792000
2009-02-06,71.0634775464661,71.48742634526364,70.82022953955166,71.09127807617188,1667500,0.0,0,1233878400
2009-02-09,70.67427003956458,71.35536435584825,70.23641839097415,71.32061767578125,2257300,0.0,0,1234137600
2009-02-10,72.35616403057584,72.94691063185029,71.89746330099753,72.8704605102539,3782800,0.0,0,1234224000
2009-02-11,73.46814475133948,74.01719311117603,73.34304505792852,73.81564331054688,2774200,0.0,0,1234310400
2009-02-12,73.65578666216197,73.79478394548151,72.79398653788007,73.12063598632812,1818400,0.0,0,1234396800
2009-02-13,72.24496614787853,72.24496614787853,71.04957526354279,71.17467498779297,2466800,0.0,0,1234483200
2009-02-17,72.6619417840107,73.43338891337761,72.52293919622903,73.39168548583984,2813900,0.0,0,1234828800
2009-02-18,73.71142463715977,74.05892334701235,72.48823299621351,72.76622772216797,2768600,0.0,0,1234915200
2009-02-19,71.36922931396265,72.32137161947436,71.04953139436552,71.5290756225586,3219400,0.0,0,1235001600
2009-02-20,72.4673308227547,73.08588299653431,71.79318822430487,72.22408294677734,4272000,0.0,0,1235088000
2009-02-23,72.00169338095029,72.89128875732422,71.70284443709905,72.89128875732422,2688700,0.0,0,1235347200
2009-02-24,73.46120511916274,74.14230473789235,72.81485748291016,72.81485748291016,4197100,0.0,0,1235433600
2009-02-25,73.14146419896339,73.31521340478731,71.60552185576854,71.97386932373047,3908100,0.0,0,1235520000
2009-02-26,71.49431597738848,71.76536427961516,70.87576930795795,71.21631622314453,2611100,0.0,0,1235606400
2009-02-27,71.28581623760677,71.59161650352767,70.34062023603705,70.80626678466797,3267700,0.0,0,1235692800
2009-03-02,71.23982108128274,71.97856140136719,71.1492172417146,71.97856140136719,3302000,0.282,0,1235952000
2009-03-03,71.24680724358839,72.18068631683342,70.95409403638024,71.49769592285156,3084900,0.0,0,1236038400
2009-03-04,70.73106082143624,71.26072638901559,70.50107914403316,71.17012786865234,3178400,0.0,0,1236124800
2009-03-05,72.49430136808346,73.48394116438637,72.09008798792762,73.1494140625,4562400,0.0,0,1236211200
2009-03-06,72.66150665283203,73.85324948140396,72.54302519115942,72.66150665283203,3125900,0.0,0,1236297600
2009-03-09,72.8357229354452,72.86360060783025,71.86699641783494,72.23636627197266,2070500,0.0,0,1236556800
2009-03-10,71.38614863990105,71.60916480422192,70.74497783211919,70.84951782226562,2602600,0.0,0,1236643200
2009-03-11,70.59165984423423,71.61614227294922,70.34076597119686,71.61614227294922,3101500,0.0,0,1236729600
2009-03-12,71.54645004454711,72.45942171356138,71.30252160789044,71.95763397216797,3558900,0.0,0,1236816000
2009-03-13,71.60921207213325,72.39673725910099,71.31650416021195,71.59527587890625,2504000,0.0,0,1236902400
2009-03-16,70.26407735043621,70.70313880529352,70.04106124869743,70.4661865234375,3265600,0.0,0,1237161600
2009-03-17,70.89133027428667,71.31645565982538,69.96441719977608,70.08289337158203,3076200,0.0,0,1237248000
2009-03-18,70.4731721464421,75.31680662080205,70.31984754717469,72.7381820678711,8578800,0.0,0,1237334400
2009-03-19,73.6093248911848,73.63720256880674,72.63362744291041,72.82876586914062,3650900,0.0,0,1237420800
