Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-02-06,69.5035790040999,69.5035790040999,65.17255812334868,67.55565643310547,95160,0.0,0.0,1202256000
2008-02-07,65.13111302590421,67.99083490707663,63.72197910697339,67.8250503540039,199360,0.0,0.0,1202342400
2008-02-08,67.63854721894565,67.76288405081816,62.45789859120725,63.88775634765625,45760,0.0,0.0,1202428800
2008-02-11,66.72676050940225,66.72676050940225,61.13165947289958,62.37501525878906,49000,0.0,0.0,1202688000
2008-02-12,63.39041807940473,65.42123622352543,62.99669003151461,64.63377380371094,55200,0.0,0.0,1202774400
2008-02-13,66.1879832621332,67.86651513015956,63.65982985170591,65.46269226074219,27040,0.0,0.0,1202860800
2008-02-14,64.71667307167195,66.29159183430087,63.28681502924597,63.41115188598633,26480,0.0,0.0,1202947200
2008-02-15,62.49934902947586,63.929206848144524,61.75333432981222,63.92920684814453,32280,0.0,0.0,1203033600
2008-02-19,66.49881309774975,66.49881309774975,62.333569799015116,64.24005126953125,97560,0.0,0.0,1203379200
2008-02-20,62.64441405903595,64.92389994218233,61.64973183964075,64.55089569091797,53880,0.0,0.0,1203465600
2008-02-21,65.85640312022434,66.31230273111436,61.96055786438498,62.064170837402344,31840,0.0,0.0,1203552000
2008-02-22,61.91911752536469,64.75811585401877,61.00732451894706,64.65450286865234,41000,0.0,0.0,1203638400
2008-02-25,65.93928728112546,69.02695208419296,63.41112864224627,68.57105255126953,96520,0.0,0.0,1203897600
2008-02-26,66.35374212151295,70.06308482514793,66.35374212151295,68.90261840820312,69440,0.0,0.0,1203984000
2008-02-27,68.73684934932318,69.89730959666927,66.8096442422006,68.01155853271484,68680,0.0,0.0,1204070400
2008-02-28,66.39520926253064,67.01688726372294,65.3383553956966,65.46269226074219,33440,0.0,0.0,1204156800
2008-02-29,65.44194446935806,65.44194446935806,62.43716856218554,63.20390701293945,48160,0.0,0.0,1204243200
2008-03-03,62.18851541314995,64.24005126953125,61.048772568045365,64.24005126953125,47440,0.0,0.0,1204502400
2008-03-04,62.354283324141484,63.41113687011684,60.323471666411365,62.292118072509766,174040,0.0,0.0,1204588800
2008-03-05,63.286787273359174,64.17786241916735,61.5460910145226,62.76872253417969,40240,0.0,0.0,1204675200
2008-03-06,61.711893631558134,61.711893631558134,56.63485717773437,56.634857177734375,124200,0.0,0.0,1204761600
2008-03-07,54.831986586863614,59.57745948636181,53.89946982968578,58.08543014526367,67520,0.0,0.0,1204848000
2008-03-10,59.10083427200648,59.10083427200648,55.868108690294754,55.97172164916992,117840,0.0,0.0,1205107200
2008-03-11,57.670982443113246,63.63909391706873,57.670982443113246,63.618370056152344,144280,0.0,0.0,1205193600
2008-03-12,64.63377270652285,65.27617441798284,60.90370559692383,60.90370559692383,66560,0.0,0.0,1205280000
2008-03-13,58.04397967012221,63.53546638108567,56.98712624584717,60.551414489746094,82800,0.0,0.0,1205366400
2008-03-14,63.49403254854429,63.70125850746515,57.60881657999877,60.17841720581055,78240,0.0,0.0,1205452800
2008-03-17,53.29851742219179,60.737927839513866,53.29851742219179,59.57746124267578,65640,0.0,0.0,1205712000
2008-03-18,60.965869758697735,66.00145721435547,60.965869758697735,66.00145721435547,119080,0.0,0.0,1205798400
2008-03-19,66.8096463212468,68.11517362618888,64.38510645327024,64.63377380371094,73120,0.0,0.0,1205884800
2008-03-20,65.60775106172315,70.49828579212475,64.26078209874161,69.00625610351562,67480,0.0,0.0,1205971200
2008-03-24,70.53972026665228,73.81389444943117,70.53972026665228,72.52909088134766,185680,0.0,0.0,1206316800
2008-03-25,72.04598656610219,74.23235321044922,65.23701361760753,74.23235321044922,95480,0.42,0.0,1206403200
2008-03-26,73.83673298698517,73.83673298698517,69.60975327512018,69.63057708740234,100840,0.0,0.0,1206489600
2008-03-27,70.92156774532586,73.89918822343041,68.25627899169922,68.25627899169922,75720,0.0,0.0,1206576000
2008-03-28,68.13137215179528,71.69202238702496,66.59049868456614,67.1527099609375,186840,0.0,0.0,1206662400
2008-03-31,67.13187057294529,70.23442789531802,66.5488419697135,67.56914520263672,97560,0.0,0.0,1206921600
2008-04-01,70.29687269562544,74.73206968386717,68.92258424639203,74.6487808227539,149080,0.0,0.0,1207008000
2008-04-02,74.89868362939532,76.27296627214471,72.71231679197636,74.79457092285156,128200,0.0,0.0,1207094400
2008-04-03,73.85756695704454,77.8554916381836,73.64934151465596,77.8554916381836,115360,0.0,0.0,1207180800
2008-04-04,77.31407627318973,77.62641432388325,74.7529067993164,74.7529067993164,185080,0.0,0.0,1207267200
2008-04-07,75.83567261145275,76.5852787640994,73.96164452076972,75.31510925292969,127680,0.0,0.0,1207526400
2008-04-08,74.77375538185814,75.00280463249814,72.87890264225237,73.35781860351562,102040,0.0,0.0,1207612800
2008-04-09,73.56604590917992,73.67015862988612,69.90128322395094,69.94292449951172,82440,0.0,0.0,1207699200
2008-04-10,69.92208049762915,72.17091842835447,68.79766470953366,70.71334075927734,95960,0.0,0.0,1207785600
2008-04-11,69.33905900006444,71.44213683523765,68.7352066040039,68.7352066040039,47040,0.0,0.0,1207872000
2008-04-14,68.79767762958386,70.46348099279187,68.42287441467627,68.46451568603516,112640,0.0,0.0,1208131200
2008-04-15,69.54727981243475,70.13030835886889,68.19381478614486,69.8179702758789,92360,0.0,0.0,1208217600
2008-04-16,71.25473260805717,75.27348018394781,68.73520406128364,74.23235321044922,47280,0.0,0.0,1208304000
2008-04-17,74.54471657569803,76.46039339822906,73.64934961674325,76.33545684814453,43040,0.0,0.0,1208390400
2008-04-18,79.60458026165944,80.08350256888265,75.33595889762279,76.31462097167969,139960,0.0,0.0,1208476800
2008-04-21,75.60664320259886,75.71075590148578,74.31564319458693,75.37759399414062,43160,0.0,0.0,1208736000
2008-04-22,74.73209735213064,75.27348468160523,73.42027982895405,74.25318145751953,62560,0.0,0.0,1208822400
2008-04-23,74.64879413048858,76.81433667815107,74.14905452018706,75.85649871826172,34200,0.0,0.0,1208908800
2008-04-24,75.58582876949906,79.70868961511204,75.3984271591595,79.41717529296875,111920,0.0,0.0,1208995200
2008-04-25,80.29174406573509,80.4166806210743,78.12620040649156,79.8544692993164,51800,0.0,0.0,1209081600
2008-04-28,79.89608442452905,80.47911297281583,79.00071143772523,79.95854949951172,64800,0.0,0.0,1209340800
2008-04-29,79.45883460837493,79.66706006261357,77.27246733886913,77.8763198852539,38280,0.0,0.0,1209427200
2008-04-30,77.81383951270247,79.35470630062487,74.96114880792027,75.4817123413086,78120,0.0,0.0,1209513600
2008-05-01,74.48224107211037,79.08401812859769,74.48224107211037,79.02155303955078,76320,0.0,0.0,1209600000
2008-05-02,80.79145491765398,81.4369549263051,78.66755330326252,79.06318664550781,109800,0.0,0.0,1209686400
2008-05-05,79.0215634668841,79.41719057697036,77.48069630655316,78.77169036865234,41960,0.0,0.0,1209945600
2008-05-06,77.75138527095226,79.87528749869882,77.12670889273699,79.75035095214844,35680,0.0,0.0,1210032000
2008-05-07,79.77115243919383,80.16677943041095,75.27348250413911,75.46088409423828,58400,0.0,0.0,1210118400
2008-05-08,75.93979644250744,76.29377576560047,73.8575427024281,74.87784576416016,91000,0.0,0.0,1210204800
2008-05-09,73.48276281481887,75.39843956912627,72.56657207105577,73.96168518066406,61600,0.0,0.0,1210291200
2008-05-12,73.69099425998283,77.3765877057162,73.69099425998283,77.23082733154297,67920,0.0,0.0,1210550400
2008-05-13,76.62696082982383,78.00124998517896,76.10639723722991,77.95960235595703,50960,0.0,0.0,1210636800
2008-05-14,78.37606325856609,79.66706367520213,78.10537269759571,78.77169036865234,52040,0.0,0.0,1210723200
2008-05-15,78.66758101928836,80.97888503643254,77.91797440143587,80.95806121826172,58920,0.0,0.0,1210809600
2008-05-16,81.22872564528066,81.3120145301024,79.20893682704687,79.95854949951172,69280,0.0,0.0,1210896000
2008-05-19,80.29170153191298,81.56187752167902,79.29221597320507,80.4791030883789,66600,0.0,0.0,1211155200
2008-05-20,79.3963562221588,79.875278537784,77.31410186170841,78.37605285644531,59120,0.0,0.0,1211241600
2008-05-21,78.00123539870918,81.58270843328727,74.02412902411557,74.31564331054688,79200,0.0,0.0,1211328000
2008-05-22,74.31563245362797,74.565505436656,73.06628024755565,73.27450561523438,41640,0.0,0.0,1211414400
2008-05-23,72.87888533738209,73.29533611073855,71.96269490690474,72.77477264404297,79240,0.0,0.0,1211500800
2008-05-27,72.39997895558537,75.19019823096687,71.83776779623548,74.41976165771484,41520,0.0,0.0,1211846400
2008-05-28,75.27347838603795,75.68992916549045,73.85754827771332,74.98196411132812,56560,0.0,0.0,1211932800
2008-05-29,74.4405707072608,76.8559863004172,74.31563421278935,76.81433868408203,49520,0.0,0.0,1212019200
2008-05-30,76.81435989376965,77.04340913778915,75.3776056969721,75.81488037109375,44000,0.0,0.0,1212105600
2008-06-02,75.31515431256861,75.31515431256861,72.50411049474948,73.56605529785156,56880,0.0,0.0,1212364800
2008-06-03,73.8783766265031,74.75292593412038,72.6498479168773,73.89920043945312,67200,0.0,0.0,1212451200
2008-06-04,73.60770048046692,76.27298384006657,73.23289719239523,74.73211669921875,64880,0.0,0.0,1212537600
2008-06-05,75.35675967457261,78.6050766977576,75.2734707979851,78.2094497680664,58080,0.0,0.0,1212624000
2008-06-06,76.87683219207496,77.02258618204893,71.94188690185547,71.94188690185547,133760,0.0,0.0,1212710400
2008-06-09,72.62901987963092,73.62850565228017,68.65191966437833,68.67273712158203,211240,0.0,0.0,1212969600
2008-06-10,66.8820041755703,69.96373769907251,66.42390573215515,68.86014556884766,88840,0.0,0.0,1213056000
2008-06-11,69.21411358178354,69.29740246112061,66.52800750732422,66.52800750732422,98640,0.0,0.0,1213142400
2008-06-12,67.69407532278962,69.2141181226514,65.84087062918789,67.61078643798828,86480,0.0,0.0,1213228800
2008-06-13,68.06887252667067,70.13030242919922,66.77787903885581,70.13030242919922,42840,0.0,0.0,1213315200
2008-06-16,69.19330363031554,72.12928328529433,68.83932423360972,72.10845947265625,74760,0.0,0.0,1213574400
2008-06-17,72.48325371625083,72.58736640290027,67.58995744372689,67.77735900878906,77200,0.0,0.0,1213660800
2008-06-18,66.69460658798926,67.42339563561434,64.9038728688823,66.21569061279297,167640,0.0,0.0,1213747200
2008-06-19,65.73674085422442,68.65189554657081,64.79972684597023,68.58942413330078,151920,0.0,0.0,1213833600
2008-06-20,66.61131763836555,67.58997975777797,64.79976010532086,64.88304901123047,91440,0.0,0.0,1213920000
2008-06-23,65.59100189208984,66.21567810058593,62.19693036774173,62.467620849609375,111440,0.0,0.0,1214179200
2008-06-24,61.50774965430128,64.1600292970586,60.79204862164528,62.66549301147461,192400,0.81,0.0,1214265600
2008-06-25,63.31805416583977,66.55974173092038,63.31805416583977,64.4968490600586,188240,0.0,0.0,1214352000
2008-06-26,61.84456375485536,63.486458750561006,59.90797805786132,59.90797805786133,236800,0.0,0.0,1214438400
2008-06-27,60.055327853429944,61.00257281278319,58.09769084033295,58.77128982543945,228520,0.0,0.0,1214524800
2008-06-30,58.834415197765146,60.6868020870202,57.67667178600232,58.91861343383789,81520,0.0,0.0,1214784000
2008-07-01,57.65560413183797,59.150146484375,55.78216661337856,59.150146484375,206320,0.0,0.0,1214870400
2008-07-02,61.0025382632918,63.76007331243046,56.89781243085319,57.150413513183594,172760,0.0,0.0,1214956800
2008-07-03,57.63458747611738,58.055585212024496,55.67695057371557,56.11899948120117,135360,0.0,0.0,1215043200
2008-07-07,56.81361953030142,57.33986648116363,53.0456926469106,53.63508987426758,233280,0.0,0.0,1215388800
2008-07-08,53.529847768525734,61.90770100871558,52.72995165197269,61.54985046386719,385200,0.0,0.0,1215475200
2008-07-09,60.9604566070484,60.9604566070484,52.14055454864865,53.04570007324219,381160,0.0,0.0,1215561600
2008-07-10,52.39315224490008,55.929536088395324,51.36170936618166,54.18239212036133,491720,0.0,0.0,1215648000
2008-07-11,52.308961801988595,57.17148629653388,51.57221586111552,54.435001373291016,378080,0.0,0.0,1215734400
2008-07-14,56.43472767291677,56.96097465527535,50.4565600261493,50.60390853881836,337400,0.0,0.0,1215993600
2008-07-15,50.014518253347454,53.25619862393462,47.804280761049775,49.55141830444336,470480,0.0,0.0,1216080000
2008-07-16,50.09871481282418,56.75047823241886,48.562072917770564,55.97163009643555,409680,0.0,0.0,1216166400
2008-07-17,57.86612295114559,59.17121817354043,54.30869426289387,58.16082000732422,363640,0.0,0.0,1216252800
2008-07-18,59.50800784944699,59.50800784944699,56.68731905007459,58.476558685302734,204440,0.0,0.0,1216339200
2008-07-21,58.39236642849116,59.76060864239267,57.69772295099892,58.91861343383789,212240,0.0,0.0,1216598400
2008-07-22,57.80298158579006,62.93915189366763,56.93993507437155,61.88665771484375,378760,0.0,0.0,1216684800
2008-07-23,63.02335901922693,67.50698870682749,61.63406522273217,65.90719604492188,541480,0.0,0.0,1216771200
2008-07-24,66.28606696842122,66.49656575614179,56.18212515783442,56.813621520996094,543400,0.0,0.0,1216857600
2008-07-25,56.918868104149766,60.434200255058,56.729420489339,58.666011810302734,419600,0.0,0.0,1216944000
2008-07-28,59.213300292489,60.68679165414694,55.23487490079507,56.07686996459961,261920,0.0,0.0,1217203200
2008-07-29,55.971639145070654,62.160303631772095,55.38224497449515,61.88665771484375,420760,0.0,0.0,1217289600
2008-07-30,62.581269909432784,63.17067020825053,57.40300628642492,61.12882995605469,416680,0.0,0.0,1217376000
2008-07-31,58.89756489460979,60.89730360407965,58.03452490649605,59.402767181396484,253840,0.0,0.0,1217462400
2008-08-01,59.6764149702537,61.73930081941287,56.939930333169755,59.7185173034668,231000,0.0,0.0,1217548800
2008-08-04,59.84481104334963,59.84481104334963,57.487228149669065,57.57142639160156,199080,0.0,0.0,1217808000
2008-08-05,59.318587035720434,63.69696797945991,58.708141514771555,63.36016845703125,255040,0.0,0.0,1217894400
2008-08-06,64.20214089771245,64.20214089771245,60.91835798012856,62.7286491394043,172960,0.0,0.0,1217980800
2008-08-07,60.5394611777517,62.05504880890176,58.35027476125887,59.381717681884766,281000,0.0,0.0,1218067200
2008-08-08,60.055308325724404,65.0020303938608,58.91861602889287,63.61274337768555,348520,0.0,0.0,1218153600
2008-08-11,63.781148102793075,68.05427195727569,62.81285216034396,66.15978240966797,263600,0.0,0.0,1218412800
2008-08-12,65.10726588324027,66.11766381638982,61.92873964947228,63.591678619384766,287240,0.0,0.0,1218499200
2008-08-13,61.94979572588135,62.89704034813589,60.160555883845,61.61300277709961,236320,0.0,0.0,1218585600
2008-08-14,60.62365312615086,63.84428212891225,60.22370669933741,63.528533935546875,192440,0.0,0.0,1218672000
2008-08-15,64.09689363907316,65.50723836752825,62.160301836405644,63.17070007324219,166920,0.0,0.0,1218758400
2008-08-18,63.739046785144126,63.781149123108165,59.508025200267845,60.813114166259766,244240,0.0,0.0,1219017600
2008-08-19,59.36065097717592,59.46590035834112,56.834665829210984,58.118709564208984,340160,0.0,0.0,1219104000
2008-08-20,58.11873459651909,59.00282592474618,55.90849664007857,58.13978576660156,288840,0.0,0.0,1219190400
2008-08-21,56.81363131159822,57.57142836276483,55.88743777080096,56.624183654785156,223760,0.0,0.0,1219276800
2008-08-22,57.86611023835048,60.18159669435071,56.960968102388165,59.865848541259766,145840,0.0,0.0,1219363200
2008-08-25,59.27646214994472,59.27646214994472,56.329479010341494,56.83467483520508,140920,0.0,0.0,1219622400
2008-08-26,56.58207961546172,58.13977600522249,55.908487253321766,57.69772720336914,97840,0.0,0.0,1219708800
2008-08-27,57.424071347807825,58.7712688369065,57.04517606894489,58.45552062988281,112080,0.0,0.0,1219795200
2008-08-28,59.718496694571336,62.77072850568376,59.29749920338342,62.51812744140625,152320,0.0,0.0,1219881600
2008-08-29,61.42356324014451,62.939157563754186,60.49736956412315,61.44461441040039,166640,0.0,0.0,1219968000
2008-09-02,62.96020903053794,64.68629579309011,60.28687099333195,62.328712463378906,279960,0.0,0.0,1220313600
2008-09-03,62.18133005836092,64.32841989840668,61.44458442633316,64.26526641845703,120720,0.0,0.0,1220400000
2008-09-04,63.19173552209544,63.7600783665213,60.22370147705078,60.22370147705078,171080,0.0,0.0,1220486400
2008-09-05,59.46590679096283,61.044647679218485,57.90821706599988,60.876251220703125,198160,0.0,0.0,1220572800
2008-09-08,65.33881441717288,67.2333032745105,63.14962857792078,66.01241302490234,373080,0.0,0.0,1220832000
2008-09-09,65.00206212812569,66.6229063368513,60.26583655915522,60.58158493041992,310840,0.0,0.0,1220918400
2008-09-10,61.61301734853215,63.10755407797071,58.897576983405216,61.44461441040039,369160,0.0,0.0,1221004800
2008-09-11,59.04490398637519,62.64443417727897,58.77125815956842,62.454986572265625,262920,0.0,0.0,1221091200
2008-09-12,61.486707533749396,64.0968916563174,60.35001517339559,63.90744400024414,290280,0.0,0.0,1221177600
2008-09-15,58.81338619404493,61.52882048004512,55.5296023585469,56.7504997253418,613000,0.0,0.0,1221436800
2008-09-16,52.89834814935411,59.613261678088485,52.582599954923374,59.360660552978516,484280,0.0,0.0,1221523200
2008-09-17,56.85573377200968,58.81337026994195,52.51945670330652,53.08780288696289,524320,0.0,0.0,1221609600
2008-09-18,54.30866307631062,62.60231033884111,48.62519833576649,62.012916564941406,807240,0.0,0.0,1221696000
2008-09-19,64.9388656616211,64.9388656616211,64.9388656616211,64.9388656616211,384960,0.0,0.0,1221782400
2008-09-22,63.14964780507047,65.84403020852106,54.75074593177897,55.82429122924805,319800,0.0,0.0,1222041600
2008-09-23,57.845088134882815,58.350290572744306,55.40330633015956,55.887451171875,307080,0.0,0.0,1222128000
2008-09-24,58.97433020747283,58.97433020747283,53.78697141593456,55.976715087890625,251520,0.655,0.0,1222214400
