Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-12-26,17.35534750510509,17.35534750510509,16.914926723470803,17.05944061279297,86600,0.0,0,1230249600
2008-12-29,17.603089253103224,17.603089253103224,16.942457915446003,17.128259658813477,256700,0.0,0,1230508800
2008-12-30,17.100728142204655,17.410398483276367,17.100728142204655,17.410398483276367,306100,0.0,0,1230595200
2008-12-31,17.279658559478925,17.74760650086348,17.259013334103237,17.69255256652832,127400,0.0,0,1230681600
2009-01-02,17.761366150159958,17.905880082155832,17.61685353072194,17.878353118896484,141000,0.0,0,1230854400
2009-01-05,18.318767550377654,18.318767550377654,17.40351741227537,17.6306095123291,184000,0.0,0,1231113600
2009-01-06,17.575564451414117,17.86458969116211,17.458577482324657,17.86458969116211,123000,0.0,0,1231200000
2009-01-07,17.74760039995231,17.754480826820956,17.410401730854986,17.59620475769043,131600,0.0,0,1231286400
2009-01-08,17.56179852734514,17.68566722004322,17.431048094768528,17.637495040893555,88500,0.0,0,1231372800
2009-01-09,17.54803287594679,17.54803287594679,17.28653335571289,17.28653335571289,55200,0.0,0,1231459200
2009-01-12,17.417282758556386,17.417282758556386,16.7910589344924,16.97686195373535,120200,0.0,0,1231718400
2009-01-13,16.63966061814221,16.694713205534487,16.453857643484312,16.598371505737305,95100,0.0,0,1231804800
2009-01-14,16.4469782258598,16.4469782258598,15.965268346370816,16.00655746459961,75200,0.0,0,1231891200
2009-01-15,16.157952735125132,16.46074268279715,15.8895714818235,16.33687400817871,110900,0.0,0,1231977600
2009-01-16,16.646544937687036,16.71536101074077,16.144188523184948,16.378162384033203,108400,0.0,0,1232064000
2009-01-20,15.923979825975353,15.923979825975353,15.22205948164729,15.25646686553955,145700,0.0,0,1232409600
2009-01-21,15.511084060551273,16.020320892333984,15.297754106483222,16.020320892333984,81000,0.0,0,1232496000
2009-01-22,15.662481359763964,15.779468310525658,15.497323543257627,15.648717880249023,230300,0.0,0,1232582400
2009-01-23,15.091307098530162,15.662478259774899,15.091307098530162,15.614307403564453,105300,0.0,0,1232668800
2009-01-26,15.545500280012261,15.917105179354717,15.517973310586374,15.69001293182373,142500,0.0,0,1232928000
2009-01-27,15.8758097963239,16.061612829227197,15.848284150277651,15.937744140625,88000,0.0,0,1233014400
2009-01-28,16.371286736144878,16.515799350433422,16.24053629043776,16.467628479003906,93900,0.0,0,1233100800
2009-01-29,15.965270687634922,17.14202057390324,15.676244192533611,15.758822441101074,33300,0.0,0,1233187200
2009-01-30,15.889573521529885,15.958389606546938,15.648717880249023,15.648717880249023,44800,0.0,0,1233273600
2009-02-02,15.297758776407749,15.710654021143913,15.297758776407749,15.586785316467285,121700,0.0,0,1233532800
2009-02-03,15.696888250752556,15.985914748659194,15.566139137158741,15.910218238830566,45100,0.0,0,1233619200
2009-02-04,15.979035084809214,16.151074657993213,15.724417251529248,15.868929862976074,64400,0.0,0,1233705600
2009-02-05,15.85516578750477,16.068494465076217,15.703770141276705,15.96527099609375,56500,0.0,0,1233792000
2009-02-06,16.144188523184948,16.488267575896213,16.061610285566402,16.378162384033203,205100,0.0,0,1233878400
2009-02-09,16.44698140412668,16.515797489511176,16.24741620032507,16.4538631439209,43000,0.0,0,1234137600
2009-02-10,16.30246609898472,16.316228263730192,15.586781029922648,15.751938819885254,85200,0.0,0,1234224000
2009-02-11,15.937744567651793,15.979033694106258,15.593665451230022,15.69688892364502,111700,0.0,0,1234310400
2009-02-12,15.669358683455869,15.855161666870115,15.45602874876961,15.855161666870117,95000,0.0,0,1234396800
2009-02-13,15.800111305819632,15.806993045180134,15.593664375234901,15.634953498840332,119000,0.0,0,1234483200
2009-02-17,15.06378704705494,15.132603149982591,14.905510929111943,14.988090515136719,126200,0.0,0,1234828800
2009-02-18,15.056901398926138,15.056901398926138,14.781638371191756,14.912388801574707,68500,0.0,0,1234915200
2009-02-19,15.173888349782958,15.194533569072156,14.781638371191756,14.912388801574707,183100,0.0,0,1235001600
2009-02-20,14.478849501116212,14.933033818873884,14.361862551841803,14.77475643157959,380400,0.0,0,1235088000
2009-02-23,14.871095283709572,14.871095283709572,13.976489067077637,13.976489067077637,93800,0.0,0,1235347200
2009-02-24,14.024663307756574,14.588954125021878,14.017782880920453,14.547663688659668,79000,0.0,0,1235433600
2009-02-25,14.451317165112753,14.451317165112753,14.05218560067383,14.210461616516113,106400,0.0,0,1235520000
2009-02-26,14.382501798655722,14.430672648181579,14.031541064536643,14.0797119140625,41900,0.0,0,1235606400
2009-02-27,13.969610805756256,14.437558587436895,13.969610805756256,14.19670295715332,227800,0.0,0,1235692800
2009-03-02,13.7631640340299,13.983374448565161,13.481019276336895,13.508544921875,138000,0.0,0,1235952000
2009-03-03,13.625528693659948,14.231108505077941,12.84791068446235,13.487897872924805,199900,0.0,0,1236038400
2009-03-04,13.646183109472238,14.286170729498508,13.646183109472238,14.169183731079102,90400,0.0,0,1236124800
2009-03-05,13.776928452040545,13.969611921612387,13.515427582539198,13.611770629882812,58500,0.0,0,1236211200
2009-03-06,13.653056724985433,13.825096248926723,13.322741154031931,13.55671501159668,101400,0.0,0,1236297600
2009-03-09,13.302098044513782,13.45349237702892,13.11629501422865,13.171347618103027,79900,0.0,0,1236556800
2009-03-10,13.522311800039573,13.969614481072934,13.522311800039573,13.825101852416992,83100,0.0,0,1236643200
2009-03-11,14.100362148936892,14.107243888828608,13.763164769588885,13.887033462524414,110900,0.0,0,1236729600
2009-03-12,13.955844243340678,14.35497581742003,13.763159537297923,14.32056713104248,79200,0.0,0,1236816000
2009-03-13,14.37561873632166,14.37561873632166,14.162290145557828,14.327447891235352,116300,0.0,0,1236902400
2009-03-16,14.664651542257248,14.77475675426642,14.513257203884054,14.56142807006836,189300,0.0,0,1237161600
2009-03-17,14.609600450463986,14.802285247729674,14.430679134265377,14.788521766662598,159800,0.0,0,1237248000
2009-03-18,14.561427689686846,15.33904720581559,14.5201385644014,15.111953735351562,170700,0.0,0,1237334400
2009-03-19,15.42162558260573,15.676244701158124,15.228940808767224,15.270231246948242,48900,0.0,0,1237420800
2009-03-20,15.318402489567756,15.318402489567756,14.939914672265253,15.043139457702637,58400,0.0,0,1237507200
2009-03-23,15.545489751248509,15.972146987915039,15.366568508835776,15.972146987915039,128200,0.0,0,1237766400
2009-03-24,15.703769579887767,16.04784867256737,15.524848294187466,15.634953498840332,232400,0.0,0,1237852800
2009-03-25,15.724413604493673,16.075374409896014,15.60054493052138,15.93086051940918,231400,0.0,0,1237939200
2009-03-26,16.027203743382234,16.157952845208055,15.930860711046249,16.075374603271484,151900,0.0,0,1238025600
2009-03-27,15.93774756017917,16.495155465927155,15.676247960123915,15.765707969665527,56900,0.0,0,1238112000
2009-03-30,15.573021165480698,15.573021165480698,15.242705508923946,15.387219429016113,82400,0.0,0,1238371200
2009-03-31,15.483559041882192,15.91021769078383,15.366572098841225,15.573019027709961,336500,0.0,0,1238457600
2009-04-01,15.614307512084983,16.08225522576569,15.607425773641749,16.020320892333984,47400,0.0,0,1238544000
2009-04-02,16.44698140412668,16.873640083464423,16.419455757507478,16.4538631439209,167300,0.0,0,1238630400
2009-04-03,16.632781561214323,16.784175872802734,16.481387249625907,16.784175872802734,113100,0.0,0,1238716800
2009-04-06,16.612139499212297,16.612139499212297,16.343758205539785,16.570850372314453,58500,0.0,0,1238976000
2009-04-07,16.398807974234852,16.398807974234852,16.17171584676135,16.24053192138672,48800,0.0,0,1239062400
2009-04-08,16.426341847723013,16.46074924324903,16.096024812906418,16.28870964050293,142100,0.0,0,1239148800
2009-04-09,16.59837111251529,16.88739751761691,16.59837111251529,16.749765396118164,49700,0.0,0,1239235200
2009-04-13,17.197066912568275,17.203948649534944,16.79105361943468,17.08696174621582,58500,0.0,0,1239580800
2009-04-14,16.901167880019802,17.16266877523393,16.887405711238394,16.990629196166992,39600,0.0,0,1239667200
2009-04-15,17.011267288189636,17.25212287902832,16.92868905350958,17.25212287902832,29200,0.0,0,1239753600
2009-04-16,17.307177573826365,17.486098854094617,17.14890151101283,17.396638870239258,66000,0.0,0,1239840000
2009-04-17,17.40352184511804,17.486100095685245,17.3209422819932,17.41728401184082,55400,0.0,0,1239926400
2009-04-20,17.1351374268152,17.18330828661535,16.687834898239853,16.742887496948242,55900,0.0,0,1240185600
2009-04-21,16.660309601961423,17.038797404266504,16.522678747761265,17.03191566467285,35000,0.0,0,1240272000
2009-04-22,16.78418088728593,17.252128751619374,16.78418088728593,16.99751091003418,31700,0.0,0,1240358400
2009-04-23,17.375994064691408,17.479217529296875,17.19019104086703,17.479217529296875,38600,0.0,0,1240444800
2009-04-24,17.67190260450041,17.809533455552238,17.582441304387014,17.589323043823242,37300,0.0,0,1240531200
2009-04-27,17.472336513150097,17.59620520082652,17.300296960834537,17.44481086730957,33300,0.0,0,1240790400
2009-04-28,17.16266103214864,17.410397021697445,17.080081493927555,17.2452392578125,40500,0.0,0,1240876800
2009-04-29,17.451689515637533,17.8989920099144,17.451689515637533,17.644372940063477,77100,0.0,0,1240963200
2009-04-30,17.988453042452694,18.029743475166153,17.68566441123212,17.72007179260254,78700,0.0,0,1241049600
2009-05-01,18.126090038715343,18.126090038715343,17.78889262342356,18.03662872314453,124200,0.0,0,1241136000
2009-05-04,18.318768530268038,18.738544063392936,18.277478100735205,18.649084091186523,125900,0.0,0,1241395200
2009-05-05,18.72478464403924,18.821127687933433,18.55274508804818,18.77983856201172,102800,0.0,0,1241481600
2009-05-06,19.09639117574245,21.339787197498755,18.821128142027067,19.26154899597168,207900,0.0,0,1241568000
2009-05-07,19.922178579235062,19.922178579235062,18.628440547418116,18.94499397277832,120700,0.0,0,1241654400
2009-05-08,19.406058159926644,19.653794173365135,19.21337342720128,19.584978103637695,65100,0.0,0,1241740800
2009-05-11,19.28219082074483,19.28219082074483,19.07574259738883,19.110151290893555,89900,0.0,0,1242000000
2009-05-12,19.351013237772445,19.481762378272983,19.165210169619627,19.337249755859375,131900,0.0,0,1242086400
2009-05-13,18.951878144128802,18.951878144128802,18.580272072648167,18.77295684814453,558000,0.0,0,1242172800
2009-05-14,18.841771555813427,19.096390675681207,18.662851573001916,19.013811111450195,36600,0.0,0,1242259200
2009-05-15,19.11015415514598,19.28219371078275,18.8555350352782,19.013811111450195,153300,0.0,0,1242345600
2009-05-18,19.19961447724794,19.591864460846704,19.19961447724794,19.529930114746094,99200,0.0,0,1242604800
2009-05-19,19.619390462023276,19.853364355296407,19.529929160888347,19.626272201538086,100600,0.0,0,1242691200
2009-05-20,20.011636782798018,20.21120325471816,19.908413333985724,19.997873306274414,41900,0.0,0,1242777600
2009-05-21,19.98411918648081,19.98411918648081,19.69509262593062,19.86025047302246,81900,0.0,0,1242864000
2009-05-22,19.984112157237288,20.156151684847565,19.956585202792077,20.080453872680664,37100,0.0,0,1242950400
2009-05-26,19.956584305872077,20.431413748251995,19.688203074880434,20.403886795043945,143900,0.0,0,1243296000
2009-05-27,20.39700528716234,20.39700528716234,19.846479342355856,19.867124557495117,73900,0.0,0,1243382400
2009-05-28,20.087338877642352,20.273140600130542,19.87400888367522,20.25937843322754,46300,0.0,0,1243468800
2009-05-29,20.727324088194347,20.727324088194347,20.383245012652033,20.541521072387695,262000,0.0,0,1243555200
2009-06-01,21.119572275658413,21.277848322289234,20.91312405989189,20.920005798339844,164500,0.0,0,1243814400
2009-06-02,21.195274541721794,21.422366722077467,21.188394113958744,21.33290672302246,140700,0.0,0,1243900800
2009-06-03,21.03699534529058,21.133337070438728,20.658508871444948,20.89248275756836,99700,0.0,0,1243987200
2009-06-04,20.98194302836999,21.030113891598276,20.78237783605886,21.009469985961914,79400,0.0,0,1244073600
2009-06-05,21.58752329117518,21.58752329117518,20.5690481585915,20.699798583984375,54100,0.0,0,1244160000
2009-06-08,20.50711165916489,20.62409859325484,20.231848670881917,20.575927734375,51600,0.0,0,1244419200
2009-06-09,20.789259930390816,20.981944711316654,20.644747329114704,20.878721237182617,47200,0.0,0,1244505600
2009-06-10,21.44300798496158,21.44300798496158,20.60345550915883,20.94065284729004,88300,0.0,0,1244592000
2009-06-11,21.195268047945323,21.525584919353353,21.119571552723723,21.394834518432617,60700,0.0,0,1244678400
2009-06-12,21.21591128301424,21.250318658308434,20.96817398071289,20.96817398071289,77400,0.0,0,1244764800
2009-06-15,21.22967801933776,21.22967801933776,20.41076949847895,20.734203338623047,98100,0.0,0,1245024000
2009-06-16,21.078285772771515,21.078285772771515,20.252496693497214,20.25937843322754,56400,0.0,0,1245110400
2009-06-17,20.940654889114178,20.940654889114178,19.275311940672534,20.266260147094727,111400,0.0,0,1245196800
2009-06-18,20.36260279114718,20.41077365880033,20.149274100444202,20.18368148803711,71200,0.0,0,1245283200
2009-06-19,20.452060623157784,20.55528540013357,20.397008021297562,20.472705841064453,65500,0.0,0,1245369600
2009-06-22,20.64474393068316,20.651625669500284,19.667559332128523,19.880887985229492,135000,0.0,0,1245628800
2009-06-23,20.278092065192507,20.278092065192507,19.86695538973482,20.187501907348633,86100,0.36,0,1245715200
2009-06-24,21.051584221403083,21.051584221403083,20.18053221629796,20.389585494995117,105000,0.0,0,1245801600
2009-06-25,20.319901509369156,20.758912473768564,20.2571856573121,20.724069595336914,185300,0.0,0,1245888000
2009-06-26,20.738005225555106,20.898278467224753,20.717099500029576,20.87737274169922,61000,0.0,0,1245974400
2009-06-29,20.947058434177766,21.002805709838867,20.80072233398733,21.002805709838867,46800,0.0,0,1246233600
2009-06-30,21.051587704541465,21.128240718991876,20.668325290529605,20.898283004760742,296300,0.0,0,1246320000
2009-07-01,21.05855337365949,21.28154380953404,21.05855337365949,21.12126922607422,37100,0.0,0,1246406400
2009-07-02,20.90524857582176,20.90524857582176,20.55682776622473,20.724069595336914,87100,0.0,0,1246492800
2009-07-06,20.50804883359122,20.5916690826416,20.340807006370568,20.5916690826416,70200,0.0,0,1246838400
2009-07-07,20.549854794534596,20.556823368730218,20.208402633666992,20.208402633666992,52600,0.0,0,1246924800
2009-07-08,20.326865736753273,20.326865736753273,19.866950472799388,20.208402633666992,85000,0.0,0,1247011200
2009-07-09,20.243246333690994,20.438362444611112,20.201436213179456,20.340805053710938,50300,0.0,0,1247097600
2009-07-10,20.152657593813917,20.152657593813917,19.901794211558048,20.11084747314453,55700,0.0,0,1247184000
2009-07-13,19.957544609156162,20.333839741498846,19.85301862654541,20.2711238861084,50500,0.0,0,1247443200
2009-07-14,20.466235542324064,20.480171362262908,20.298992411861057,20.431392669677734,35300,0.0,0,1247529600
2009-07-15,20.856466918878997,21.218824828486987,20.731035232543945,20.731035232543945,97800,0.0,0,1247616000
2009-07-16,20.891307313960912,21.246696629319324,20.891307313960912,21.197917938232422,477400,0.0,0,1247702400
2009-07-17,21.05158425491054,21.13520583234648,20.954026855501848,21.016742706298828,125700,0.0,0,1247788800
2009-07-20,21.434846705942487,21.52543552460956,21.302446436395407,21.51846694946289,138100,0.0,0,1248048000
2009-07-21,21.741458325267434,21.7623627225092,21.476657774499557,21.706615447998047,140800,0.0,0,1248134400
2009-07-22,21.525437330456413,21.852953744227317,21.525437330456413,21.74842643737793,85800,0.0,0,1248220800
2009-07-23,21.7762996178169,22.173499110186704,21.769331042444815,21.9853515625,167300,0.0,0,1248307200
2009-07-24,22.006258947529453,22.194406509399414,21.9505116694702,22.194406509399414,37100,0.0,0,1248393600
2009-07-27,22.166531652320078,22.166531652320078,21.93657396992762,22.12472152709961,64600,0.0,0,1248652800
2009-07-28,21.894762597340304,21.999288568996487,21.720552201540055,21.964447021484375,79800,0.0,0,1248739200
2009-07-29,21.943540336111095,21.943540336111095,21.678741130884738,21.77629852294922,85600,0.0,0,1248825600
2009-07-30,22.173500216014432,22.368615019684054,22.089879965618856,22.159563064575195,80600,0.0,0,1248912000
2009-07-31,22.375584711768706,22.661289667956854,22.326806011315107,22.654319763183594,315400,0.0,0,1248998400
2009-08-03,23.128170986621946,23.295414134748786,22.967897742880204,23.24663543701172,110200,0.0,0,1249257600
2009-08-04,23.07242042004541,23.163010551223838,22.933051600903006,23.079387664794922,110100,0.0,0,1249344000
