Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-02-28,88.54762932108959,88.70331012523081,88.35735864811828,88.62547302246094,609900,0.0,0,1393545600
2014-03-03,88.88191388848401,89.08116475465424,88.7346452448377,89.06383514404297,2540500,0.166,0,1393804800
2014-03-04,88.7432433783222,88.7432433783222,88.36207154296322,88.37939453125,1080200,0.0,0,1393891200
2014-03-05,88.25817285439174,88.48341150869658,88.19753244084538,88.47474670410156,614700,0.0,0,1393977600
2014-03-06,88.09358978271484,88.19754101071815,88.02428455783928,88.09358978271484,534700,0.0,0,1394064000
2014-03-07,87.64305901414151,87.81632197073108,87.62573602313554,87.71236419677734,645100,0.0,0,1394150400
2014-03-10,87.73836540003158,87.86831098501135,87.71237760489703,87.80767059326172,1013900,0.0,0,1394409600
2014-03-11,87.77303681744814,87.96362283504409,87.69507341532713,87.89431762695312,1571000,0.0,0,1394496000
2014-03-12,88.16285946305084,88.29280506471659,88.09356087022924,88.24082946777344,819000,0.0,0,1394582400
2014-03-13,88.00697104731033,88.76931544178774,87.99831284959944,88.76065063476562,1638900,0.0,0,1394668800
2014-03-14,88.88192604469454,88.89059085118524,88.61337652727991,88.7693099975586,1314400,0.0,0,1394755200
2014-03-17,88.58736368126654,88.64800409094215,88.39677764819774,88.41410064697266,1085400,0.0,0,1395014400
2014-03-18,88.43141681322611,88.63066101074217,88.41408720777639,88.63066101074219,861200,0.0,0,1395100800
2014-03-19,88.50070930694915,88.55268489721826,87.67772500828195,87.80767059326172,1355500,0.0,0,1395187200
2014-03-20,87.77306710526015,87.89434795661546,87.69510367623633,87.82504272460938,1748100,0.0,0,1395273600
2014-03-21,87.81636758615741,88.01561182809857,87.80770278150058,87.9896240234375,466500,0.0,0,1395360000
2014-03-24,87.77306548777804,88.11092022594337,87.76440068160929,88.0242919921875,1222600,0.0,0,1395619200
2014-03-25,87.95496805980426,88.11090149113332,87.88566284381153,87.97229766845703,739400,0.0,0,1395705600
2014-03-26,88.00691878813569,88.3447799682617,87.9982605955661,88.34477996826172,830000,0.0,0,1395792000
2014-03-27,88.22350375699233,88.5267123773661,88.22350375699233,88.4314193725586,303600,0.0,0,1395878400
2014-03-28,88.34477592686015,88.38808671564874,88.05023216028546,88.11953735351562,661600,0.0,0,1395964800
2014-03-31,87.8856742053429,88.15423029970536,87.82503378583718,88.12824249267578,1982900,0.0,0,1396224000
2014-04-01,88.00673014450261,88.02408556012055,87.88522237014583,87.94597625732422,2562600,0.19,0,1396310400
2014-04-02,87.70297200238605,87.72900844000429,87.53806573523332,87.56410217285156,806800,0.0,0,1396396800
2014-04-03,87.63351317071648,87.76370194495452,87.58144030969171,87.62483215332031,298000,0.0,0,1396483200
2014-04-04,87.87651179626948,88.20631755550438,87.87651179626948,88.16292572021484,731900,0.0,0,1396569600
2014-04-07,88.3017885674667,88.45801374167002,88.28443315774403,88.37122344970703,1751700,0.0,0,1396828800
2014-04-08,88.35385081249278,88.52743136257351,88.23234310310157,88.49271392822266,666100,0.0,0,1396915200
2014-04-09,88.28443608719857,88.5882054299861,88.20632018666747,88.4666976928711,1350500,0.0,0,1397001600
2014-04-10,88.52745441630584,89.03952180756467,88.52745441630584,88.83990478515625,1056600,0.0,0,1397088000
2014-04-11,89.06559238176203,89.09162881693348,88.909367149056,89.0221939086914,918500,0.0,0,1397174400
2014-04-14,88.90936773417093,88.98747704019934,88.78785995478628,88.88333129882812,1468600,0.0,0,1397433600
2014-04-15,88.813876663874,89.16971890398585,88.75312278767558,88.98745727539062,614300,0.0,0,1397520000
2014-04-16,88.77047113199701,88.90065989110643,88.74443470451021,88.84858703613281,1405500,0.0,0,1397606400
2014-04-17,88.79651314033987,88.79651314033987,88.22369183460215,88.34519958496094,584600,0.0,0,1397692800
2014-04-21,88.42331403921665,88.49274893538636,88.27576985111314,88.32784271240234,1021100,0.0,0,1398038400
2014-04-22,88.1889994876578,88.3105072725984,88.11088355638016,88.29315185546875,482800,0.0,0,1398124800
2014-04-23,88.42331224445944,88.5882184640963,88.38859479707926,88.51878356933594,306400,0.0,0,1398211200
2014-04-24,88.31913337814193,88.56214879692436,88.31045236413584,88.49271392822266,345700,0.0,0,1398297600
2014-04-25,88.64026371692884,88.82252529265162,88.59687188747522,88.61422729492188,388900,0.0,0,1398384000
2014-04-28,88.58823744746692,88.67502777367747,88.36257730197755,88.48408508300781,574900,0.0,0,1398643200
2014-04-29,88.34520049160857,88.56217956542969,88.31916406221816,88.56217956542969,760100,0.0,0,1398729600
2014-04-30,88.683689680866,88.83991488304837,88.52746447868364,88.79651641845703,544700,0.0,0,1398816000
2014-05-01,88.85217450938153,89.22608781962283,88.79130520930765,89.05217742919922,21829500,0.194,0,1398902400
2014-05-02,88.79130785088289,89.33913156784577,88.69565514302735,89.18260955810547,1343700,0.0,0,1398988800
2014-05-05,89.31304002301087,89.31304002301087,89.06086532136472,89.13043212890625,929400,0.0,0,1399248000
2014-05-06,89.1478480220995,89.26089577780172,89.08697870528212,89.23480987548828,566300,0.0,0,1399334400
2014-05-07,89.1826131979026,89.36522111100965,89.06087458916457,89.30435180664062,1107600,0.0,0,1399420800
2014-05-08,89.39131065001467,89.54783266090377,89.26087453523104,89.4000015258789,1444300,0.0,0,1399507200
2014-05-09,89.2521800107467,89.3913136403052,89.2521800107467,89.3304443359375,354500,0.0,0,1399593600
2014-05-12,89.1652317982593,89.226101107398,89.0521906910752,89.09566497802734,759600,0.0,0,1399852800
2014-05-13,89.32176569903757,89.4435043334961,89.28698228429828,89.4435043334961,603700,0.0,0,1399939200
2014-05-14,89.66090551365892,89.98264715951976,89.62612209511245,89.85221099853516,635400,0.0,0,1400025600
2014-05-15,89.99999404068491,90.33912392227167,89.852169555738,90.17390441894531,1347300,0.0,0,1400112000
2014-05-16,90.02609452374057,90.1478331351031,89.9652252180593,89.98262023925781,452600,0.0,0,1400198400
2014-05-19,90.09566434380939,90.20870544834146,89.86957550048828,89.86957550048828,325400,0.0,0,1400457600
2014-05-20,89.90431288375194,90.22605427936983,89.90431288375194,90.13040161132812,34764400,0.0,0,1400544000
2014-05-21,89.9217194443859,90.00867461715782,89.80867174895343,89.99127960205078,881700,0.0,0,1400630400
2014-05-22,89.9391107877579,89.9825916927033,89.80867470717635,89.8956298828125,678800,0.0,0,1400716800
2014-05-23,90.02609053633033,90.10435485974364,89.9739187435591,90.07826232910156,486800,0.0,0,1400803200
2014-05-27,89.99999701804218,90.12173561370292,89.86086340342652,90.1043472290039,997000,0.0,0,1401148800
2014-05-28,90.39998033799864,90.66085250247615,90.38259195635234,90.59998321533203,968200,0.0,0,1401235200
2014-05-29,90.70434503810554,90.89565044601001,90.48695373535156,90.48695373535156,753100,0.0,0,1401321600
2014-05-30,90.35655011677503,90.52176304284986,90.23480484887962,90.41741943359375,902400,0.0,0,1401408000
2014-06-02,90.17784277152482,90.30849875699464,89.91653744602469,90.0036392211914,2032800,0.175,0,1401667200
2014-06-03,89.87299651115508,89.87299651115508,89.54200705845426,89.55071258544922,1563600,0.0,0,1401753600
2014-06-04,89.63781919864668,89.64652472546486,89.42876693708463,89.48103332519531,1566600,0.0,0,1401840000
2014-06-05,89.43746028250166,89.71618992713735,89.43746028250166,89.61166381835938,1585800,0.0,0,1401926400
2014-06-06,89.80330515986032,89.8904069408489,89.51586330170203,89.54199981689453,940600,0.0,0,1402012800
2014-06-09,89.44621137515121,89.46362907814067,89.32426751789956,89.41136932373047,816500,0.0,0,1402272000
2014-06-10,89.30680685229908,89.3329367188783,89.19357521530941,89.25454711914062,1207100,0.0,0,1402358400
2014-06-11,89.34166094876772,89.45489260104124,89.2545591666004,89.37650299072266,814800,0.0,0,1402444800
2014-06-12,89.41136563455827,89.7684850173626,89.33296936073585,89.72493743896484,1319500,0.0,0,1402531200
2014-06-13,89.3155370932166,89.66395089078827,89.30682492078118,89.55071258544922,752900,0.0,0,1402617600
2014-06-16,89.55942475788463,89.67265641778323,89.48974066928221,89.55071258544922,1401000,0.0,0,1402876800
2014-06-17,89.38521497100812,89.42005701288838,89.15874502150643,89.17616271972656,33268500,0.0,0,1402963200
2014-06-18,89.39392269620761,89.64652252197266,89.2110069559171,89.64652252197266,1472200,0.0,0,1403049600
2014-06-19,89.78590600586405,89.85559010322316,89.33296601847107,89.42007446289062,1055000,0.0,0,1403136000
2014-06-20,89.3416890037409,89.5333169719478,89.3068469508449,89.52460479736328,577000,0.0,0,1403222400
2014-06-23,89.64652353043414,89.68136557356335,89.46360778808595,89.46360778808594,764200,0.0,0,1403481600
2014-06-24,89.69879552215677,89.8294448852539,89.53329746831288,89.8294448852539,443800,0.0,0,1403568000
2014-06-25,90.06463866901275,90.12561059481786,89.89042841996849,89.91656494140625,977500,0.0,0,1403654400
2014-06-26,90.08201881029738,90.25622898670238,90.06460111537625,90.15170288085938,822300,0.0,0,1403740800
2014-06-27,90.25622898670238,90.35204292236544,90.15170288085938,90.15170288085938,933200,0.0,0,1403827200
2014-06-30,90.24754253123778,90.30851444899291,90.09075665051881,90.2214126586914,1268900,0.0,0,1404086400
2014-07-01,90.00498018918266,90.10970042277467,89.90898830616851,89.92644500732422,17393000,0.192,0,1404172800
2014-07-02,89.7432148923302,89.7519432460163,89.53378100834597,89.5599594116211,1779100,0.0,0,1404259200
2014-07-03,89.20215900399451,89.41159284618715,89.18470230010573,89.3766860961914,1079900,0.0,0,1404345600
2014-07-07,89.48138382902569,89.65591087730449,89.48138382902569,89.5948257446289,1031000,0.0,0,1404691200
2014-07-08,89.87408336445834,90.04861709061272,89.83917661922746,90.0049819946289,491500,0.0,0,1404777600
2014-07-09,89.92643854380721,90.12714398820677,89.70827639950663,90.02243041992188,1113900,0.0,0,1404864000
2014-07-10,90.33658678426596,90.44130702076612,90.1795097584062,90.21441650390625,728600,0.0,0,1404950400
2014-07-11,90.31916548793569,90.45006416077916,90.28425873132522,90.36280059814453,688600,0.0,0,1405036800
2014-07-14,90.29297751639376,90.29297751639376,90.13590045718398,90.16207885742188,974800,0.0,0,1405296000
2014-07-15,90.13589866955462,90.3715109248053,89.99627166067849,90.08354187011719,933500,0.0,0,1405382400
2014-07-16,90.10970292518702,90.2493232494063,90.05733947804647,90.21441650390625,15784300,0.0,0,1405468800
2014-07-17,90.49369742949155,90.79912990164317,90.35407705340182,90.73804473876953,1367400,0.0,0,1405555200
2014-07-18,90.65071750795003,90.6943525930413,90.4325553980522,90.55472564697266,386900,0.0,0,1405641600
2014-07-21,90.61585560137497,90.79038937030704,90.5809555053711,90.5809555053711,339600,0.0,0,1405900800
2014-07-22,90.61583986703997,90.69438171386719,90.47621953392022,90.69438171386719,484200,0.0,0,1405987200
2014-07-23,90.78163794119526,90.79909464254233,90.65946766288913,90.6856460571289,523600,0.0,0,1406073600
2014-07-24,90.41511418480101,90.45002092472569,90.31039396502699,90.31912231445312,600900,0.0,0,1406160000
2014-07-25,90.55480238333541,90.69442944772437,90.49371720711146,90.66825103759766,781400,0.0,0,1406246400
2014-07-28,90.56346130371094,90.668181521713,90.44129104493176,90.56346130371094,1448000,0.0,0,1406505600
2014-07-29,90.66819601356266,90.71182445136867,90.51111899034323,90.6856460571289,465700,0.0,0,1406592000
2014-07-30,90.3104127485624,90.31914109980393,89.97008028573636,90.04862213134766,1067500,0.0,0,1406678400
2014-07-31,89.82171831774203,90.14460068810777,89.7780832257698,90.02243041992188,1506500,0.0,0,1406764800
2014-08-01,90.28996575700582,90.63969099423213,90.09762321346273,90.55226135253906,3466800,0.196,0,1406851200
2014-08-04,90.6397095260435,90.72713918561206,90.56976313020648,90.604736328125,1672600,0.0,0,1407110400
2014-08-05,90.49110717099065,90.72716799382668,90.36870427463751,90.64848327636719,1013000,0.0,0,1407196800
2014-08-06,90.9194533661358,90.9194533661358,90.70087596630442,90.72710418701172,1139100,0.0,0,1407283200
2014-08-07,90.77087576466688,91.1380844116211,90.65721785121633,91.1380844116211,1386100,0.0,0,1407369600
2014-08-08,91.2866943763121,91.42658048327105,91.02439875388875,91.05937194824219,913900,0.0,0,1407456000
2014-08-11,91.08559427235663,91.12931243007837,90.93696320882968,91.0156478881836,419800,0.0,0,1407715200
2014-08-12,91.05059665824744,91.10305309707994,90.88447570800781,90.88447570800781,416300,0.0,0,1407801600
2014-08-13,91.02439429305652,91.22548181266558,90.98067613464353,91.18177032470703,732400,0.0,0,1407888000
2014-08-14,91.35664199593224,91.40910512722726,91.19926594295785,91.36538696289062,638800,0.0,0,1407974400
2014-08-15,91.35662101548313,92.00361501271247,91.32164782613664,91.73257446289062,1570700,0.0,0,1408060800
2014-08-18,91.53151287142909,91.57522436764496,91.40036504187006,91.44407653808594,13822300,0.0,0,1408320000
2014-08-19,91.63640227826482,91.63640227826482,91.30416697638556,91.34788513183594,769900,0.0,0,1408406400
2014-08-20,91.28672063517278,91.33043213784723,91.03316990601697,91.0768814086914,1052200,0.0,0,1408492800
2014-08-21,91.09432104279972,91.31289844684103,91.09432104279972,91.26918029785156,630300,0.0,0,1408579200
2014-08-22,91.24293514658358,91.33036475788701,90.98938460448741,91.27790832519531,1393400,0.0,0,1408665600
2014-08-25,91.27793875129693,91.36536839174369,91.19050911085017,91.34788513183594,837500,0.0,0,1408924800
2014-08-26,91.46152343923922,91.47900669540834,91.30414745190673,91.33037567138672,590200,0.0,0,1409011200
2014-08-27,91.48776400059701,91.59268356312337,91.40033436705178,91.58393859863281,881300,0.0,0,1409097600
2014-08-28,91.82002538155325,91.83751531550693,91.63642109777179,91.70636749267578,938400,0.0,0,1409184000
2014-08-29,91.68888254881412,91.83751363241966,91.63641941836993,91.7151107788086,1407100,0.0,0,1409270400
2014-09-02,91.34817440448472,91.35692780742646,91.12921905517578,91.12921905517578,2058600,0.181,0,1409616000
2014-09-03,91.0240674881046,91.29556983210277,90.97152037171355,91.26053619384766,1456900,0.0,0,1409702400
2014-09-04,91.15546345795353,91.22553075098752,90.88395436794302,90.93650817871094,1994400,0.0,0,1409788800
2014-09-05,91.24303100420423,91.29557812536865,90.91897483239455,90.9627685546875,1098400,0.0,0,1409875200
2014-09-08,91.19924177702639,91.24303550147788,90.79636490361271,90.8664321899414,1340900,0.0,0,1410134400
2014-09-09,90.67374822136215,90.77884914822148,90.61244101785687,90.65623474121094,1205900,0.0,0,1410220800
2014-09-10,90.49857985251977,90.54236689058062,90.41099909441455,90.42851257324219,1311800,0.0,0,1410307200
2014-09-11,90.55990321670379,90.6124503445501,90.29715421350282,90.3146743774414,1224800,0.0,0,1410393600
2014-09-12,90.10445128477573,90.15700508223168,89.92928977854433,89.97308349609375,2178400,0.0,0,1410480000
2014-09-15,90.0957164344234,90.18329720556893,90.06068278956828,90.1395034790039,1505400,0.0,0,1410739200
2014-09-16,90.2445870578941,90.34092789222144,90.09569910738209,90.11321258544922,24978400,0.0,0,1410825600
2014-09-17,90.25336323049561,90.4460382515219,89.87675990606134,89.88551330566406,2704700,0.0,0,1410912000
2014-09-18,89.88551069657257,89.90303085923831,89.72786264250205,89.82420349121094,556800,0.0,0,1410998400
2014-09-19,89.97307363325113,90.19202883303011,89.84169917698726,90.1657485961914,920600,0.0,0,1411084800
2014-09-22,90.25336521923242,90.41101328135275,90.20081141053593,90.35845947265625,1932600,0.0,0,1411344000
2014-09-23,90.4372778782326,90.55113220214845,90.35845051399556,90.55113220214844,963700,0.0,0,1411430400
2014-09-24,90.49859144142619,90.56865872967633,90.27087609560542,90.29714965820312,485300,0.0,0,1411516800
2014-09-25,90.42854081420516,90.74383698743824,90.42854081420516,90.73507690429688,399000,0.0,0,1411603200
2014-09-26,90.6299534670862,90.63870686542484,90.43727179190059,90.54236602783203,716100,0.0,0,1411689600
2014-09-29,90.84890291099241,90.89268994584526,90.77007555708443,90.83138275146484,2344500,0.0,0,1411948800
2014-09-30,90.73505857260851,90.88394654600306,90.68251144834791,90.75257873535156,1544600,0.0,0,1412035200
2014-10-01,91.11147104763774,91.52386034003625,91.11147104763774,91.51509094238281,3346000,0.189,0,1412121600
2014-10-02,91.47122695105134,91.5852893805037,91.22554990657093,91.24309539794922,2084100,0.0,0,1412208000
2014-10-03,91.01491742408544,91.22549666872094,90.90962445467095,91.21672058105469,1159100,0.0,0,1412294400
2014-10-06,91.22552940903778,91.47998248913277,91.14655798008614,91.36591339111328,1201700,0.0,0,1412553600
2014-10-07,91.65543088793778,91.93620544442045,91.55013791893424,91.90110778808594,1429800,0.0,0,1412640000
2014-10-08,91.96254753820116,92.24332215734978,91.68177291905253,92.22577667236328,2701900,0.0,0,1412726400
2014-10-09,92.16435747913265,92.28719595668365,92.05029509117671,92.06784057617188,5848000,0.0,0,1412812800
2014-10-10,92.21701771596175,92.47147080780852,92.15559846580537,92.42759704589844,4675300,0.0,0,1412899200
2014-10-13,92.58550030279342,92.95402236691844,92.51531168056401,92.91014862060547,2074300,0.0,0,1413158400
2014-10-14,92.92767777228752,93.1207048033347,92.80483265188708,93.0943832397461,2196700,0.0,0,1413244800
2014-10-15,94.32278163728384,95.53362051722983,93.40148667384724,93.62084197998047,2196800,0.0,0,1413331200
