Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-11-18,18.76966764752553,18.84837532043457,18.76966764752553,18.84837532043457,700,0.0,0,1447804800
2015-11-19,18.695590695049354,18.695590695049354,18.602992074353278,18.67707061767578,3700,0.0,0,1447891200
2015-11-20,18.621509831063477,18.649288177490234,18.621509831063477,18.649288177490234,500,0.0,0,1447977600
2015-11-23,18.751148223876953,18.751148223876953,18.751148223876953,18.751148223876953,700,0.0,0,1448236800
2015-11-24,18.79744529724121,18.79744529724121,18.79744529724121,18.79744529724121,100,0.0,0,1448323200
2015-11-25,18.862268447875977,18.862268447875977,18.862268447875977,18.862268447875977,200,0.0,0,1448409600
2015-11-27,19.30673817853346,19.325258255004883,19.30673817853346,19.325258255004883,700,0.0,0,1448582400
2015-11-30,19.144689559936523,19.144689559936523,19.144689559936523,19.144689559936523,100,0.0,0,1448841600
2015-12-01,19.056720733642578,19.056720733642578,19.056720733642578,19.056720733642578,100,0.0,0,1448928000
2015-12-02,18.90856477799483,18.90856477799483,18.71410751342773,18.714107513427734,500,0.0,0,1449014400
2015-12-03,18.760408563643765,18.760408563643765,18.34371566772461,18.34371566772461,400,0.0,0,1449100800
2015-12-04,18.417794565864167,18.687255859374996,18.417794565864167,18.687255859375,400,0.0,0,1449187200
2015-12-07,18.214076457405657,18.22981834411621,18.214076457405657,18.22981834411621,900,0.0,0,1449446400
2015-12-08,18.075179929448286,18.52891117026015,18.075179929448286,18.501131057739258,1800,0.0,0,1449532800
2015-12-09,18.340012667218993,18.340012667218993,18.241859436035156,18.241859436035156,200,0.0,0,1449619200
2015-12-10,18.510393142700195,18.510393142700195,18.510393142700195,18.510393142700195,100,0.0,0,1449705600
2015-12-11,18.51965334949544,18.51965334949544,18.038141938527332,18.055736541748047,4600,0.0,0,1449792000
2015-12-14,17.825164794921875,17.825164794921875,17.825164794921875,17.825164794921875,100,0.0,0,1450051200
2015-12-15,18.138148365863277,18.419647895515524,18.138148365863277,18.417795181274414,900,0.0,0,1450137600
2015-12-16,18.565952440946532,18.57058334350586,18.565952440946532,18.57058334350586,300,0.0,0,1450224000
2015-12-17,18.964122632256085,18.964122632256085,18.954862594604492,18.954862594604492,200,0.0,0,1450310400
2015-12-18,18.862267476144808,18.862267476144808,18.788188934326172,18.788188934326172,600,0.0,0,1450396800
2015-12-21,18.640027828443614,18.9085636138916,18.640027828443614,18.9085636138916,1300,0.0,0,1450656000
2015-12-22,18.98264503479004,18.98264503479004,18.98264503479004,18.98264503479004,100,0.0,0,1450742400
2015-12-23,19.195619583129886,19.195619583129886,19.195619583129886,19.195619583129883,100,0.0,0,1450828800
2015-12-24,19.357666015625,19.357666015625,19.357666015625,19.357666015625,100,0.0,0,1450915200
2015-12-28,19.241918981511056,19.297477442745333,19.226177093696542,19.27895736694336,2700,0.0,0,1451260800
2015-12-29,19.417855006200618,19.47804437134059,19.417855006200618,19.464155197143555,3000,0.0,0,1451347200
2015-12-30,19.473413046012865,19.58452995944009,19.445632934570312,19.445632934570312,7900,0.0,0,1451433600
2015-12-31,19.353035810968876,19.413225173950195,19.353035810968876,19.413225173950195,600,0.0,0,1451520000
2016-01-04,18.590025916982587,18.64188071383919,18.590025916982587,18.64002799987793,600,0.0,0,1451865600
2016-01-05,18.85022735595703,18.85022735595703,18.85022735595703,18.85022735595703,200,0.0,0,1451952000
2016-01-06,18.56595263319615,18.56595263319615,18.15389060974121,18.15389060974121,300,0.0,0,1452038400
2016-01-07,17.639968872070312,17.639968872070312,17.639968872070312,17.639968872070312,100,0.0,0,1452124800
2016-01-08,17.859430126740733,17.859430126740733,17.501073837280273,17.501073837280273,600,0.0,0,1452211200
2016-01-11,17.575149666406986,17.575149666406986,16.60379409790039,16.60379409790039,1400,0.0,0,1452470400
2016-01-12,16.704726799410683,17.26031494140625,16.704726799410683,17.26031494140625,800,0.0,0,1452556800
2016-01-13,17.065861255700842,17.22327838361463,16.23247718811035,16.23247718811035,2400,0.0,0,1452643200
2016-01-14,16.204696964597108,16.371374130249023,15.713925506418889,16.371374130249023,1800,0.0,0,1452729600
2016-01-15,16.195436477661133,16.195436477661133,16.195436477661133,16.195436477661133,200,0.0,0,1452816000
2016-01-19,16.66768731399152,16.66768731399152,16.30099827785995,16.301923751831055,1100,0.0,0,1453161600
2016-01-20,16.167654037475586,16.167654037475586,16.167654037475586,16.167654037475586,200,0.0,0,1453248000
2016-01-21,16.26025390625,16.26025390625,16.26025390625,16.26025390625,100,0.0,0,1453334400
2016-01-22,16.584348678588867,16.668612730131315,16.57508864039484,16.584348678588867,15500,0.0,0,1453420800
2016-01-25,16.59360927352394,16.633425849539638,16.59360927352394,16.621389389038086,500,0.0,0,1453680000
2016-01-26,16.380633194567494,16.380633194567494,16.29729461669922,16.29729461669922,200,0.0,0,1453766400
2016-01-27,16.26025390625,16.26025390625,16.26025390625,16.26025390625,200,0.0,0,1453852800
2016-01-28,15.815782377543567,15.815782377543567,15.29723262786865,15.297232627868652,800,0.0,0,1453939200
2016-01-29,15.371311187744139,15.371311187744139,15.371311187744139,15.37131118774414,800,0.0,0,1454025600
2016-02-01,15.54724979400635,15.54724979400635,15.54724979400635,15.547249794006348,100,0.0,0,1454284800
2016-02-02,15.306493759155272,15.306493759155272,15.306493759155272,15.306493759155273,100,0.0,0,1454371200
2016-02-03,15.079626083374025,15.079626083374025,15.079626083374025,15.079626083374023,200,0.0,0,1454457600
2016-02-04,15.593547884605007,15.593547884605007,15.306493759155272,15.306493759155273,400,0.0,0,1454544000
2016-02-05,14.83424186706543,14.83424186706543,14.83424186706543,14.83424186706543,200,0.0,0,1454630400
2016-02-08,14.862018484278769,14.862018484278769,14.278650283813477,14.278650283813477,500,0.0,0,1454889600
2016-02-09,14.480515755144744,14.48236846923828,14.480515755144744,14.482368469238281,200,0.0,0,1454976000
2016-02-10,14.598115921020508,14.598115921020508,14.598115921020508,14.598115921020508,100,0.0,0,1455062400
2016-02-11,14.16753330695713,14.16753330695713,13.890664720064317,13.908258438110352,900,0.0,0,1455148800
2016-02-12,14.42680841365701,14.42680841365701,13.9841890335083,13.9841890335083,400,0.0,0,1455235200
2016-02-16,14.741643905639647,14.741643905639647,14.741643905639647,14.741643905639648,100,0.0,0,1455580800
2016-02-17,15.160187721252441,15.160187721252441,15.160187721252441,15.160187721252441,100,0.0,0,1455667200
2016-02-18,15.167593955993654,15.167593955993654,15.167593955993654,15.167593955993652,2000,0.0,0,1455753600
2016-02-19,14.695343533306382,15.23241424560547,14.695343533306382,15.232414245605469,1200,0.0,0,1455840000
2016-02-22,15.241672197811994,15.50094795227051,15.241672197811994,15.500947952270508,200,0.0,0,1456099200
2016-02-23,15.167593955993654,15.167593955993654,15.167593955993654,15.167593955993652,100,0.0,0,1456185600
2016-02-24,15.130556242239795,15.139816280435566,15.123148918151854,15.123148918151855,600,0.0,0,1456272000
2016-02-25,15.056477546691893,15.056477546691893,15.056477546691893,15.056477546691895,100,0.0,0,1456358400
2016-02-26,15.426870346069336,15.426870346069336,15.426870346069336,15.426870346069336,200,0.0,0,1456444800
2016-02-29,15.473167853778882,15.473167853778882,15.139815330505371,15.139815330505371,700,0.0,0,1456704000
2016-03-01,15.60280639667328,15.704663276672363,15.60280639667328,15.704663276672363,1000,0.0,0,1456790400
2016-03-02,16.000978469848633,16.000978469848633,16.000978469848633,16.000978469848633,100,0.0,0,1456876800
2016-03-03,16.1861769618469,16.1861769618469,16.08894920349121,16.08894920349121,600,0.0,0,1456963200
2016-03-04,16.325070772595367,16.325070772595367,16.283401489257812,16.283401489257812,3700,0.0,0,1457049600
2016-03-07,16.61212783318082,16.61212783318082,16.56768035888672,16.56768035888672,300,0.0,0,1457308800
2016-03-08,16.186174392700195,16.186174392700195,16.186174392700195,16.186174392700195,200,0.0,0,1457395200
2016-03-09,16.019499731405322,16.019499731405322,15.769485748942946,15.797264099121094,4200,0.0,0,1457481600
2016-03-10,16.056537628173828,16.056537628173828,16.056537628173828,16.056537628173828,200,0.0,0,1457568000
2016-03-11,15.834303855895998,15.834303855895998,15.834303855895998,15.834303855895996,1000,0.0,0,1457654400
2016-03-14,15.917641080305415,15.917641080305415,15.880600929260256,15.880600929260254,1100,0.0,0,1457913600
2016-03-15,15.769483289336051,15.769483289336051,15.389830589294434,15.389830589294434,500,0.0,0,1458000000
2016-03-16,15.265749931335451,15.265749931335451,15.265749931335451,15.26574993133545,100,0.0,0,1458086400
2016-03-17,14.945359230041504,14.945359230041504,14.945359230041504,14.945359230041504,2500,0.0,0,1458172800
2016-03-18,15.491686772757596,15.695404052734373,15.491686772757596,15.695404052734375,2500,0.0,0,1458259200
2016-03-21,15.973198188052145,15.973198188052145,15.903748793809418,15.91763973236084,1400,0.0,0,1458518400
2016-03-22,16.112096786499023,16.112096786499023,16.112096786499023,16.112096786499023,200,0.0,0,1458604800
2016-03-23,15.788002014160154,15.788002014160154,15.788002014160154,15.788002014160156,300,0.0,0,1458691200
2016-03-24,15.788002014160154,15.788002014160154,15.788002014160154,15.788002014160156,0,0.0,0,1458777600
2016-03-28,15.658365482757286,15.686145596327242,15.52872848510742,15.528728485107422,3100,0.0,0,1459123200
2016-03-29,15.741702079772947,15.741702079772947,15.741702079772947,15.74170207977295,500,0.0,0,1459209600
2016-03-30,16.204696655273438,16.204696655273438,16.204696655273438,16.204696655273438,100,0.0,0,1459296000
2016-03-31,16.246362686157227,16.246362686157227,16.246362686157227,16.246362686157227,200,0.0,0,1459382400
2016-04-01,16.55656772738419,16.55656772738419,16.519529342651367,16.519529342651367,1400,0.0,0,1459468800
2016-04-04,17.019559860229492,17.019559860229492,17.019559860229492,17.019559860229492,500,0.0,0,1459728000
2016-04-05,16.776029586791992,16.776029586791992,16.776029586791992,16.776029586791992,200,0.0,0,1459814400
2016-04-06,17.019559860229492,17.019559860229492,17.019559860229492,17.019559860229492,300,0.0,0,1459900800
2016-04-07,17.157533645629883,17.157533645629883,17.157533645629883,17.157533645629883,600,0.0,0,1459987200
2016-04-08,17.195496498878416,17.30661518734428,16.90844238908475,17.006595611572266,3000,0.0,0,1460073600
2016-04-11,16.982521531675967,16.982521531675967,16.732505798339844,16.732505798339844,400,0.0,0,1460332800
2016-04-12,16.676946963151355,16.843624114990234,16.676946963151355,16.843624114990234,1100,0.0,0,1460419200
2016-04-13,17.129752331055926,17.251054763793945,17.110306781567047,17.251054763793945,1400,0.0,0,1460505600
2016-04-14,17.29735565185547,17.29735565185547,17.29735565185547,17.29735565185547,200,0.0,0,1460592000
2016-04-15,17.2436466217041,17.2436466217041,17.2436466217041,17.2436466217041,2000,0.0,0,1460678400
2016-04-18,17.176977237259877,17.464033126831055,17.176977237259877,17.464033126831055,1200,0.0,0,1460937600
2016-04-19,17.019559114787395,17.019559114787395,16.81584358215332,16.81584358215332,900,0.0,0,1461024000
2016-04-20,16.84825491067125,16.973262786865234,16.80658561860659,16.973262786865234,10100,0.0,0,1461110400
2016-04-21,17.130678176879883,17.130678176879883,17.130678176879883,17.130678176879883,100,0.0,0,1461196800
2016-04-22,17.1630859375,17.1630859375,17.1630859375,17.1630859375,400,0.0,0,1461283200
2016-04-25,17.23253631591797,17.23253631591797,17.23253631591797,17.23253631591797,100,0.0,0,1461542400
2016-04-26,17.214017868041992,17.214017868041992,17.214017868041992,17.214017868041992,100,0.0,0,1461628800
2016-04-27,16.880662639038054,16.880662639038054,16.852884290951962,16.86214256286621,600,0.0,0,1461715200
2016-04-28,17.046413991251917,17.046413991251917,16.686206817626953,16.686206817626953,500,0.0,0,1461801600
2016-04-29,16.167654037475586,16.167654037475586,16.167654037475586,16.167654037475586,2100,0.0,0,1461888000
2016-05-02,16.371374130249023,16.371374130249023,16.371374130249023,16.371374130249023,300,0.0,0,1462147200
2016-05-03,16.130617141723633,16.130617141723633,16.130617141723633,16.130617141723633,100,0.0,0,1462233600
2016-05-04,15.445390304867809,15.497245105251533,15.445390304867809,15.487059593200684,1500,0.0,0,1462320000
2016-05-05,15.519467353820799,15.519467353820799,15.519467353820799,15.5194673538208,100,0.0,0,1462406400
2016-05-06,15.463910102844238,15.463910102844238,15.463910102844238,15.463910102844238,300,0.0,0,1462492800
2016-05-09,15.889862060546875,15.889862060546875,15.889862060546875,15.889862060546875,100,0.0,0,1462752000
2016-05-10,15.752815246582031,15.752815246582031,15.752815246582031,15.752815246582031,500,0.0,0,1462838400
2016-05-11,15.630584566143833,15.630584566143833,15.575026108029947,15.587989807128906,700,0.0,0,1462924800
2016-05-12,15.3157531729671,15.3157531729671,14.954618755112461,15.04721736907959,700,0.0,0,1463011200
2016-05-13,15.338902473449707,15.338902473449707,15.338902473449707,15.338902473449707,300,0.0,0,1463097600
2016-05-16,15.380572319030763,15.380572319030763,15.380572319030763,15.380572319030762,100,0.0,0,1463356800
2016-05-17,15.445389747619627,15.445389747619627,15.445389747619627,15.445389747619629,200,0.0,0,1463443200
2016-05-18,15.463909726718382,15.572248458862303,15.463909726718382,15.572248458862305,600,0.0,0,1463529600
2016-05-19,15.332421436634919,15.334272384643555,15.332421436634919,15.334272384643555,400,0.0,0,1463616000
2016-05-20,15.46576012401564,15.537987709045412,15.46576012401564,15.53798770904541,400,0.0,0,1463702400
2016-05-23,15.826891483016539,15.847264270070916,15.801891326904295,15.801891326904297,3900,0.0,0,1463961600
2016-05-24,15.930606224143412,16.204696655273438,15.930606224143412,16.204696655273438,300,0.0,0,1464048000
2016-05-25,16.463970184326172,16.463970184326172,16.463970184326172,16.463970184326172,200,0.0,0,1464134400
2016-05-26,16.306554794311523,16.306554794311523,16.306554794311523,16.306554794311523,100,0.0,0,1464220800
2016-05-27,16.223215103149414,16.223215103149414,16.223215103149414,16.223215103149414,100,0.0,0,1464307200
2016-05-31,16.602869033813477,16.602869033813477,16.602869033813477,16.602869033813477,300,0.0,0,1464652800
2016-06-01,16.602869033813477,16.602869033813477,16.602869033813477,16.602869033813477,100,0.0,0,1464739200
2016-06-02,17.010299682617188,17.010299682617188,17.010299682617188,17.010299682617188,100,0.0,0,1464825600
2016-06-03,16.70009422302246,16.70009422302246,16.70009422302246,16.70009422302246,100,0.0,0,1464912000
2016-06-06,17.089009263531732,17.089009263531732,17.019559860229492,17.019559860229492,900,0.0,0,1465171200
2016-06-07,16.96400000194802,16.96400000194802,16.802879236358077,16.9084415435791,4000,0.0,0,1465257600
2016-06-08,16.834362030029297,16.834362030029297,16.834362030029297,16.834362030029297,200,0.0,0,1465344000
2016-06-09,16.852885419462044,16.852885419462044,16.42415428161621,16.42415428161621,500,0.0,0,1465430400
2016-06-10,16.056537628173828,16.056537628173828,16.056537628173828,16.056537628173828,100,0.0,0,1465516800
2016-06-13,16.097280675632188,16.097280675632188,15.828744899949957,15.862079620361328,1400,0.0,0,1465776000
2016-06-14,15.85282151491982,15.85282151491982,15.510207205503685,15.579656600952148,1800,0.0,0,1465862400
2016-06-15,15.829670906066895,15.829670906066895,15.829670906066895,15.829670906066895,100,0.0,0,1465948800
2016-06-16,15.651884213773068,15.651884213773068,15.6491060256958,15.6491060256958,700,0.0,0,1466035200
2016-06-17,15.621328353881836,15.621328353881836,15.621328353881836,15.621328353881836,100,0.0,0,1466121600
2016-06-20,15.739852027857047,16.019498825073242,15.739852027857047,16.019498825073242,600,0.0,0,1466380800
2016-06-21,15.584287131010433,15.686145782470701,15.584287131010433,15.686145782470703,300,0.0,0,1466467200
2016-06-22,16.032461166381836,16.032461166381836,16.032461166381836,16.032461166381836,1000,0.0,0,1466553600
2016-06-23,16.288034491353127,16.288034491353127,15.926901833303328,15.98894214630127,1800,0.0,0,1466640000
2016-06-24,15.556507914540164,15.556507914540164,15.501874923706056,15.501874923706055,1000,0.0,0,1466726400
2016-06-27,14.982399252789223,14.982399252789223,14.951840949943788,14.960175514221191,800,0.0,0,1466985600
2016-06-28,15.186114306277673,15.186114306277673,15.174076080322264,15.174076080322266,400,0.0,0,1467072000
2016-06-29,15.54724979400635,15.54724979400635,15.54724979400635,15.547249794006348,100,0.0,0,1467158400
2016-06-30,15.473169226719243,15.602807998657225,15.473169226719243,15.602807998657227,1600,0.0,0,1467244800
2016-07-01,15.556506112967659,15.810225486755371,15.556506112967659,15.810225486755371,300,0.0,0,1467331200
