Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-03-25,35.928735341117296,35.928735341117296,35.210691312647704,35.72262954711914,500200,0.0,0,1206403200
2008-03-26,35.942028199201594,35.942028199201594,35.39019785404191,35.60295104980469,346700,0.0,0,1206489600
2008-03-27,36.14147881034252,36.17472101686326,35.54975891113281,35.54975891113281,183200,0.0,0,1206576000
2008-03-28,35.63620028377521,36.08830154791932,35.46333922923477,35.6694450378418,208400,0.0,0,1206662400
2008-03-31,36.17472985974893,36.17472985974893,35.456688385748585,35.835655212402344,221400,0.0,0,1206921600
2008-04-01,36.759793039513305,36.87946701049805,36.088288809408084,36.87946701049805,382000,0.0,0,1207008000
2008-04-02,37.24514892457766,37.24514892457766,36.593591827141914,37.058990478515625,271100,0.0,0,1207094400
2008-04-03,36.57364074405294,37.2119029185447,36.57364074405294,37.16536331176758,757600,0.0,0,1207180800
2008-04-04,37.35151821005095,37.35151821005095,36.80633783683829,37.14541244506836,570200,0.0,0,1207267200
2008-04-07,37.49114219911466,37.584221416740306,37.15871497261254,37.27838897705078,374300,0.0,0,1207526400
2008-04-08,37.46453868041227,37.46453868041227,36.78638952827694,37.09886932373047,233100,0.0,0,1207612800
2008-04-09,37.12545226928734,37.12545226928734,36.52708257731028,36.6733512878418,281500,0.0,0,1207699200
2008-04-10,36.5204557601227,36.852882990754644,36.40078175419772,36.759803771972656,133200,0.0,0,1207785600
2008-04-11,36.75979681016968,36.75979681016968,36.16807685750345,36.22126388549805,181900,0.0,0,1207872000
2008-04-14,36.4340206068088,36.5005075685289,36.14148558389513,36.26780700683594,121800,0.0,0,1208131200
2008-04-15,36.347588618078476,36.61353139101072,36.287754157197874,36.527099609375,113800,0.0,0,1208217600
2008-04-16,36.6933019949498,37.76371765136719,36.6933019949498,37.76371765136719,242400,0.0,0,1208304000
2008-04-17,37.371463529468905,37.777025100968814,37.11882069494285,37.52437973022461,172300,0.0,0,1208390400
2008-04-18,37.936583696911214,37.936583696911214,37.49113003904553,37.737125396728516,191900,0.0,0,1208476800
2008-04-21,38.06956245715341,38.06956245715341,37.58421904147943,37.73048782348633,163400,0.0,0,1208736000
2008-04-22,37.850162765512835,37.850162765512835,37.3648193377194,37.69724655151367,164100,0.0,0,1208822400
2008-04-23,37.81025976863315,37.856799362351076,37.39805085160968,37.737125396728516,177400,0.0,0,1208908800
2008-04-24,37.863445414858376,37.863445414858376,37.16534904496409,37.63074493408203,440200,0.0,0,1208995200
2008-04-25,38.07621311138309,38.07621311138309,37.637409293630775,37.850162506103516,238100,0.0,0,1209081600
2008-04-28,38.355442498030186,38.355442498030186,37.97647576134867,38.04961013793945,361800,0.0,0,1209340800
2008-04-29,38.00971414154369,38.00971414154369,37.53766825898457,37.57756042480469,197600,0.0,0,1209427200
2008-04-30,37.75708333416764,38.136050152814825,37.63075937047301,37.956539154052734,238800,0.0,0,1209513600
2008-05-01,38.06291238536006,38.30226036248648,37.6972429919583,38.2291259765625,290000,0.0,0,1209600000
2008-05-02,38.56154713595404,38.56154713595404,38.16928302053614,38.34214401245117,329100,0.0,0,1209686400
2008-05-05,38.481762864070774,38.481762864070774,38.262359754654604,38.44852066040039,234000,0.0,0,1209945600
2008-05-06,38.45518341224376,38.70782882601743,38.149350958644284,38.66128921508789,233100,0.0,0,1210032000
2008-05-07,38.628043961126814,38.628043961126814,37.89670505352859,38.096160888671875,515000,0.0,0,1210118400
2008-05-08,38.388693382824144,38.388693382824144,37.90334744892876,38.14934539794922,232800,0.0,0,1210204800
2008-05-09,37.9033511651973,38.05626992091906,37.79032712582382,37.93659591674805,173700,0.0,0,1210291200
2008-05-12,38.25571893097634,38.4219325142327,37.96318140126562,38.37539291381836,148200,0.0,0,1210550400
2008-05-13,38.687872668984035,38.687872668984035,38.12939492861284,38.26901626586914,178600,0.0,0,1210636800
2008-05-14,38.6280408293801,38.64798818663019,38.1958869776427,38.322208404541016,159500,0.0,0,1210723200
2008-05-15,38.568204715162615,39.000361113035844,38.495072857628465,38.9737663269043,292000,0.0,0,1210809600
2008-05-16,39.40592287874762,39.40592287874762,39.08014308790926,39.3726806640625,204300,0.0,0,1210896000
2008-05-19,39.49233786490566,39.6053618539956,39.22639518812635,39.498985290527344,492200,0.0,0,1211155200
2008-05-20,39.25965359362441,39.25965359362441,38.814202342802936,38.9139289855957,318300,0.0,0,1211241600
2008-05-21,39.12668112260463,39.12668112260463,38.41528710482769,38.6280403137207,225000,0.0,0,1211328000
2008-05-22,38.754354004188976,38.99370193481445,38.71446183701219,38.99370193481445,233900,0.0,0,1211414400
2008-05-23,38.973756723113226,38.973756723113226,38.275660244602484,38.35544204711914,224500,0.0,0,1211500800
2008-05-27,38.401984515283104,38.401984515283104,37.97647815508109,38.36209487915039,253000,0.0,0,1211846400
2008-05-28,38.209182096559125,38.435232687600504,38.036318537176676,38.195884704589844,181900,0.0,0,1211932800
2008-05-29,38.39532989231626,38.52830123901367,38.149334549467426,38.52830123901367,276900,0.0,0,1212019200
2008-05-30,38.38868719851065,38.628032608609466,38.38868719851065,38.49506378173828,238400,0.0,0,1212105600
2008-06-02,38.56156727739805,38.56156727739805,37.963197115502524,38.28232955932617,192800,0.0,0,1212364800
2008-06-03,38.25571746665958,38.269014857157266,37.730481954981634,38.029666900634766,241700,0.0,0,1212451200
2008-06-04,37.98978892222968,37.98978892222968,37.53104019165039,37.53104019165039,386400,0.0,0,1212537600
2008-06-05,37.78367706306395,38.46182632446289,37.78367706306395,38.46182632446289,250800,0.0,0,1212624000
2008-06-06,38.01636234663652,38.023009772523814,37.25177902250806,37.38475036621094,378900,0.0,0,1212710400
2008-06-09,37.80361947523163,37.80361947523163,36.9991463049226,37.331573486328125,286500,0.0,0,1212969600
2008-06-10,36.89277483134548,36.89277483134548,36.4340236341229,36.69996643066406,405300,0.0,0,1213056000
2008-06-11,36.62682317607225,36.62682317607225,36.07499289439402,36.201316833496094,302300,0.0,0,1213142400
2008-06-12,36.39412518754399,36.56698618813386,35.90213189380415,36.201316833496094,359700,0.0,0,1213228800
2008-06-13,36.161425657494284,36.360881444036075,35.96861729814278,36.274452209472656,241100,0.0,0,1213315200
2008-06-16,36.95925252317618,36.95925252317618,36.24120862517514,36.666717529296875,181300,0.0,0,1213574400
2008-06-17,37.33157227447617,37.670646872566856,36.64012315090605,36.83293151855469,223000,0.0,0,1213660800
2008-06-18,36.819644856568374,36.819644856568374,36.19467997052015,36.50051498413086,209200,0.0,0,1213747200
2008-06-19,36.18803254110674,36.50051498413086,36.10160074141989,36.50051498413086,299200,0.0,0,1213833600
2008-06-20,36.02180060562023,36.02180060562023,35.370243796738784,35.48991775512695,422300,0.0,0,1213920000
2008-06-23,35.815709032467296,35.815709032467296,35.29712336551192,35.5697135925293,291100,0.0,0,1214179200
2008-06-24,35.529818315962224,35.529818315962224,35.00458526611328,35.00458526611328,352500,0.0,0,1214265600
2008-06-25,35.237287603047534,35.92208690902625,35.237287603047534,35.51652526855469,220800,0.0,0,1214352000
2008-06-26,35.46999226793428,35.46999226793428,34.738653214743096,34.99129867553711,281100,0.0,0,1214438400
2008-06-27,35.410141771353665,35.410141771353665,34.77188220032768,35.057769775390625,263200,0.0,0,1214524800
2008-06-30,35.34365363362175,35.34365363362175,35.05111866171978,35.2705192565918,331600,0.0,0,1214784000
2008-07-01,34.90485918848015,34.90485918848015,34.113683293246595,34.80513000488281,456500,0.0,0,1214870400
2008-07-02,34.67880392267641,34.88490969091968,33.98735476749076,34.33972930908203,597400,0.0,0,1214956800
2008-07-03,34.472697813676156,34.472697813676156,33.90757261786565,34.30648422241211,191700,0.0,0,1215043200
2008-07-07,34.49929344481326,34.49929344481326,33.68152286004309,34.060489654541016,867100,0.0,0,1215388800
2008-07-08,33.83443915892852,34.27324295043945,33.488714575280774,34.27324295043945,349800,0.0,0,1215475200
2008-07-09,35.057771075848116,35.057771075848116,33.628335683726995,33.74135971069336,387400,0.0,0,1215561600
2008-07-10,33.74136647621943,34.0937385559082,33.60174763742412,34.0937385559082,567900,0.0,0,1215648000
2008-07-11,33.44882716576295,33.7746044150063,33.11639995196128,33.60839080810547,717300,0.0,0,1215734400
2008-07-14,33.18288438023426,34.24000302157232,33.18288438023426,33.60839080810547,436200,0.0,0,1215993600
2008-07-15,33.10975008312065,33.3557455119039,32.71083843989277,33.02996826171875,316800,0.0,0,1216080000
2008-07-16,33.07650251104136,33.70811462402344,32.750722777408775,33.70811462402344,472400,0.0,0,1216166400
2008-07-17,33.907575027531756,34.22670484109174,33.78125360223248,34.04054641723633,356900,0.0,0,1216252800
2008-07-18,34.692109282122516,34.692109282122516,33.81450151291237,34.10703659057617,349300,0.0,0,1216339200
2008-07-21,33.92752251237531,34.472702970376346,33.92752251237531,34.43946075439453,306800,0.0,0,1216598400
2008-07-22,33.63498503119374,34.57242965698242,33.63498503119374,34.57242965698242,373600,0.0,0,1216684800
2008-07-23,34.85832625456825,34.85832625456825,34.486006772219184,34.70541000366211,312800,0.0,0,1216771200
2008-07-24,35.097650257807125,35.097650257807125,33.78123938001173,34.00728988647461,312900,0.0,0,1216857600
2008-07-25,34.313122178684026,34.313122178684026,33.747994644418206,34.00728988647461,179000,0.0,0,1216944000
2008-07-28,34.193459123195524,34.193459123195524,33.37568858422132,33.44217300415039,273800,0.0,0,1217203200
2008-07-29,33.907568294786984,33.907568294786984,33.3756853777986,33.90092086791992,419100,0.0,0,1217289600
2008-07-30,34.14026624674106,34.37296676635742,33.9341630432217,34.37296676635742,229800,0.0,0,1217376000
2008-07-31,34.30649497470527,34.30649497470527,33.787909219016825,33.97406768798828,466900,0.0,0,1217462400
2008-08-01,34.233344594387475,34.233344594387475,33.36903208722374,33.62167739868164,213800,0.0,0,1217548800
2008-08-04,33.86766942535134,33.86766942535134,32.910280364159476,33.0831413269043,358800,0.0,0,1217808000
2008-08-05,33.601740604569905,33.787899017333984,33.24271863462361,33.787899017333984,361600,0.0,0,1217894400
2008-08-06,33.89428106547373,33.89428106547373,33.455477210388906,33.87433624267578,305300,0.0,0,1217980800
2008-08-07,33.94082565789554,33.94082565789554,32.983435979792326,33.182891845703125,360000,0.0,0,1218067200
2008-08-08,33.01002190391379,33.17623550355843,32.57786553035041,33.156288146972656,338500,0.0,0,1218153600
2008-08-11,33.48207146068333,33.48207146068333,32.896998817891195,33.176239013671875,329300,0.0,0,1218412800
2008-08-12,32.93687877637735,33.10309233192683,32.6243964803547,32.84379959106445,444500,0.0,0,1218499200
2008-08-13,32.484788270408615,32.59116487911825,32.11246887181567,32.511383056640625,298300,0.0,0,1218585600
2008-08-14,32.225489400363024,32.53796920321004,32.159002447254565,32.41164779663086,257800,0.0,0,1218672000
2008-08-15,32.37175255143171,32.37175255143171,31.96619358895404,32.08586502075195,260700,0.0,0,1218758400
2008-08-18,32.039332584253515,32.29862793036359,31.680313136213137,31.746797561645508,335300,0.0,0,1219017600
2008-08-19,31.620474779629287,31.620474779629287,31.307992413849032,31.547340393066406,377100,0.0,0,1219104000
2008-08-20,31.63377136674059,31.859819412231445,31.514097380175972,31.859819412231445,466200,0.0,0,1219190400
2008-08-21,31.64042454033013,32.04598617553711,31.613829752659843,32.04598617553711,179700,0.0,0,1219276800
2008-08-22,32.07921888346257,32.152353259768944,31.733494354880158,32.11246109008789,392700,0.0,0,1219363200
2008-08-25,32.11245790446432,32.11245790446432,31.421008915892685,31.653709411621094,273000,0.0,0,1219622400
2008-08-26,31.660361599558875,31.773388151333165,31.44096099562443,31.647064208984375,330900,0.0,0,1219708800
2008-08-27,31.593870524266308,32.059268951416016,31.593870524266308,32.059268951416016,246900,0.0,0,1219795200
2008-08-28,32.085862356641535,32.478126433407695,32.085862356641535,32.345157623291016,178500,0.0,0,1219881600
2008-08-29,32.52468133947381,32.52468133947381,32.10582482518288,32.23879623413086,324400,0.0,0,1219968000
2008-09-02,32.27867182458172,32.27867182458172,31.534035809457052,31.713546752929688,392600,0.0,0,1220313600
2008-09-03,31.66035798583713,31.66035798583713,31.16836727182619,31.467552185058594,379800,0.0,0,1220400000
2008-09-04,31.41436994659002,31.41436994659002,29.984931992734083,30.09130859375,592100,0.0,0,1220486400
2008-09-05,29.938386750463245,30.217626860681378,29.5660699851294,30.17108726501465,457700,0.0,0,1220572800
2008-09-08,31.24151434290141,31.24151434290141,30.177745611909852,30.58330726623535,546000,0.0,0,1220832000
2008-09-09,30.702975442821828,30.702975442821828,29.426453715572286,29.685749053955078,315400,0.0,0,1220918400
2008-09-10,29.56607673051169,30.06471754317621,29.56607673051169,29.9051513671875,469800,0.0,0,1221004800
2008-09-11,29.718992942049276,29.905151367187504,28.921167134542376,29.9051513671875,525400,0.0,0,1221091200
2008-09-12,30.117901672973126,30.49022102355957,29.632558299801456,30.49022102355957,421600,0.0,0,1221177600
2008-09-15,28.71506503150764,29.40651432235636,28.71506503150764,28.821441650390625,728600,0.0,0,1221436800
2008-09-16,28.196465457386047,28.974346160888672,27.890633145609844,28.974346160888672,823100,0.0,0,1221523200
2008-09-17,28.09674206450168,28.44246661053802,27.26567417582333,27.651290893554688,715100,0.0,0,1221609600
2008-09-18,28.728348290087574,30.13119100498732,27.458476917417563,28.974346160888672,552000,0.0,0,1221696000
2008-09-19,31.334596633911133,31.334596633911133,30.08466933058742,31.334596633911133,910300,0.0,0,1221782400
2008-09-22,31.334591161181883,31.334591161181883,30.13120368509669,31.141782760620117,676500,0.0,0,1222041600
2008-09-23,30.25086822156632,30.2708130373755,29.35996342963632,29.865251541137695,627700,0.0,0,1222128000
2008-09-24,30.250880434367783,30.250880434367783,29.39986746670522,29.772184371948242,340100,0.0,0,1222214400
2008-09-25,29.89185287007859,30.556707262400007,29.765531448576084,30.277469635009766,978400,0.0,0,1222300800
2008-09-26,29.366609395858788,30.004871368408203,29.366609395858788,30.004871368408203,366700,0.0,0,1222387200
2008-09-29,28.754942740923095,29.054127623505654,26.26173961309739,26.926593780517578,739500,0.0,0,1222646400
2008-09-30,26.966492977901652,28.21641731262207,26.92660080441218,28.21641731262207,981100,0.0,0,1222732800
2008-10-01,28.33608720622067,28.33608720622067,27.338805838915594,28.302845001220703,489500,0.0,0,1222819200
2008-10-02,27.85074810951359,27.85074810951359,26.51439199184318,26.69390296936035,671500,0.0,0,1222905600
2008-10-03,26.926601142276002,27.897287883403987,26.261746793084004,26.394718170166016,857900,0.0,0,1222992000
2008-10-06,25.151454616598986,25.73652492880565,23.5092626895962,24.54643440246582,1236600,0.0,0,1223251200
2008-10-07,25.151442232347332,25.337600645822004,23.615627712526777,23.848325729370117,2256100,0.0,0,1223337600
2008-10-08,22.771264894557174,23.934760181140387,22.605051282188143,23.283203125,2361400,0.0,0,1223424000
2008-10-09,23.88821447362126,23.91480925350276,21.534629714682332,21.873706817626953,3031200,0.0,0,1223510400
2008-10-10,19.619857589149362,28.588745164011456,19.613208891589256,21.61441993713379,1368200,0.0,0,1223596800
2008-10-13,23.58903263633399,24.553071975708008,22.545211483062673,24.553071975708008,1794200,0.0,0,1223856000
2008-10-14,26.74708848455649,26.74708848455649,23.36962992151992,24.047779083251953,1688400,0.0,0,1223942400
2008-10-15,23.30979434360529,23.336386589987796,21.275339126586914,21.275339126586914,753800,0.0,0,1224028800
2008-10-16,21.840464173494297,22.39229449608519,20.497459363140788,22.259323120117188,880000,0.0,0,1224115200
2008-10-17,21.348474430625203,22.83109938555562,21.235449135920113,21.887004852294922,834500,0.0,0,1224201600
2008-10-20,22.505320750136818,23.230012158038736,22.179543509719927,22.97736930847168,904900,0.0,0,1224460800
2008-10-21,22.45213327324878,22.658239049194066,21.80722369707986,21.940195083618164,1280000,0.0,0,1224547200
2008-10-22,20.996101651820027,21.042641256369627,19.71958116826206,20.171682357788086,1606100,0.0,0,1224633600
2008-10-23,20.038711694976737,20.770051806290965,19.506828669353204,20.397733688354492,1696800,0.0,0,1224720000
2008-10-24,18.675758946052145,19.639798268698932,18.50289666146194,19.214290618896484,1839600,0.0,0,1224806400
2008-10-27,18.44305618169666,19.048073429340295,18.090682983398438,18.090682983398438,1140700,0.0,0,1225065600
2008-10-28,19.20098714674394,20.450913649296766,18.496242108220372,20.331239700317383,926100,0.0,0,1225152000
2008-10-29,20.238166521154156,21.601118682823493,20.15838344216352,20.916316986083984,920000,0.0,0,1225238400
