Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-06-20,10.85170978359366,10.852806260833091,10.492142194831256,10.50420093536377,4586400,0.0,0.0,1182297600
2007-06-21,10.498714672660956,10.645611611220879,10.381416751709143,10.630264282226562,6183200,0.0,0.0,1182384000
2007-06-22,10.551338027706134,10.596284388553027,10.337570994418874,10.434040069580078,5774400,0.0,0.0,1182470400
2007-06-25,10.408826421659313,10.51845071609013,10.221368978546655,10.328801155090332,6025600,0.0,0.0,1182729600
2007-06-26,10.370909460662986,10.40938929121553,10.136730648390918,10.142228126525879,5847200,0.034125,0.0,1182816000
2007-06-27,10.086157594153148,10.424781799316406,10.081759779161716,10.424781799316406,5776800,0.0,0.0,1182902400
2007-06-28,10.397295529359685,10.535823758399424,10.37970510913097,10.401693344116211,7613600,0.0,0.0,1182988800
2007-06-29,10.4335732790362,10.562206170877621,10.22248327619944,10.389595985412598,7896000,0.0,0.0,1183075200
2007-07-02,10.457764344759118,10.595192909240723,10.444570900601825,10.595192909240723,4047200,0.0,0.0,1183334400
2007-07-03,10.627079637303074,10.668857631520265,10.606190220795657,10.649067878723145,2388000,0.0,0.0,1183420800
2007-07-05,10.653460516342966,10.675448747075016,10.552313312899948,10.623775482177734,4105600,0.0,0.0,1183593600
2007-07-06,10.650163713692372,10.765603197843632,10.590794476644291,10.735918998718262,3337600,0.0,0.0,1183680000
2007-07-09,10.761205992939498,10.7853935544548,10.688644147190987,10.739217758178711,2927200,0.0,0.0,1183939200
2007-07-10,10.631477234777726,10.679852375281206,10.412691116333008,10.412691116333008,6586400,0.0,0.0,1184025600
2007-07-11,10.4225822186376,10.58969497680664,10.389599029058157,10.58969497680664,4897600,0.0,0.0,1184112000
2007-07-12,10.669953560072349,10.968997397170213,10.66335641891763,10.94590950012207,5728800,0.0,0.0,1184198400
2007-07-13,10.93931437103353,11.067947313582538,10.917326134952438,11.011877059936523,5136800,0.0,0.0,1184284800
2007-07-16,10.998685383660929,11.077844388357983,10.94701209788382,10.99318790435791,5301600,0.0,0.0,1184544000
2007-07-17,10.995385568201307,11.072345234015561,10.964601701875605,10.972297668457031,3622400,0.0,0.0,1184630400
2007-07-18,10.894235699049403,10.963500225626914,10.757906811235554,10.941511154174805,5562400,0.0,0.0,1184716800
2007-07-19,11.038260473747474,11.066845844861268,10.96679746536161,11.008575439453125,3532000,0.0,0.0,1184803200
2007-07-20,10.982194680514581,10.988790985178294,10.683149900060867,10.773303031921387,6778400,0.0,0.0,1184889600
2007-07-23,10.884340492099032,10.943709722711606,10.822772773892178,10.853556632995605,3060800,0.0,0.0,1185148800
2007-07-24,10.716129596589898,10.766703206334295,10.398394830962745,10.491846084594727,7395200,0.0,0.0,1185235200
2007-07-25,10.566610952424522,10.609488611314623,10.318139792570802,10.521533966064453,8898400,0.0,0.0,1185321600
2007-07-26,10.30384386537735,10.373107557761953,9.784913487773258,10.02129077911377,18972800,0.0,0.0,1185408000
2007-07-27,10.005899596357452,10.11474278933594,9.657380104064941,9.657380104064941,20102400,0.0,0.0,1185494400
2007-07-30,9.710153987181446,9.965221405261127,9.63649246754752,9.91684627532959,11138400,0.0,0.0,1185753600
2007-07-31,10.037784036535314,10.101550261552928,9.596912907465272,9.658480644226074,11107200,0.0,0.0,1185840000
2007-08-01,9.628795025183159,9.837686608395437,9.447389154530459,9.788211822509766,18282400,0.0,0.0,1185926400
2007-08-02,9.817897605172657,9.942132733381486,9.735440461250594,9.924541473388672,10287200,0.0,0.0,1186012800
2007-08-03,9.889358805615368,9.895955946853247,9.342943557659986,9.367130279541016,14533600,0.0,0.0,1186099200
2007-08-06,9.45838471333289,9.802506423856213,9.273680663230158,9.735441207885742,15146400,0.0,0.0,1186358400
2007-08-07,9.679370118605926,10.075164272343706,9.638690955818268,9.91684627532959,12500800,0.0,0.0,1186444800
2007-08-08,10.031186813377836,10.287353891304775,9.93773554546214,10.197200775146484,12766400,0.0,0.0,1186531200
2007-08-09,9.845383783585538,10.077363293184261,9.585918558051398,9.613404273986816,13489600,0.0,0.0,1186617600
2007-08-10,9.655178479903906,9.73103929459871,9.302262126127852,9.477070808410645,23027200,0.0,0.0,1186704000
2007-08-13,9.6057056973933,9.784912214638203,9.56062873288296,9.571622848510742,9212800,0.0,0.0,1186963200
2007-08-14,9.636491547526951,9.639789699016944,9.237398441289228,9.253890037536621,15331200,0.0,0.0,1187049600
2007-08-15,9.207711289746886,9.450684824319174,8.969135568685061,9.024106979370117,22025600,0.0,0.0,1187136000
2007-08-16,8.859194601602297,9.218707333660179,8.540360185135413,9.119758605957031,36191200,0.0,0.0,1187222400
2007-08-17,9.483671903610672,9.674972256547282,9.1835275088537,9.495765686035156,23945600,0.0,0.0,1187308800
2007-08-20,9.525450370481597,9.570527350659935,9.290172691320016,9.471578598022461,16010400,0.0,0.0,1187568000
2007-08-21,9.455087234730117,9.615603731315176,9.400115797318895,9.50786018371582,12748800,0.0,0.0,1187654400
2007-08-22,9.64968527363888,9.73873956819341,9.545239883276903,9.713452339172363,14112800,0.0,0.0,1187740800
2007-08-23,9.822294555669496,9.85087993368429,9.576022787996685,9.694761276245117,12544000,0.0,0.0,1187827200
2007-08-24,9.702458020037565,9.922343754202723,9.665077847852293,9.91684627532959,8327200,0.0,0.0,1187913600
2007-08-27,9.854177739332009,9.878365301511097,9.729942615809085,9.746434211730957,7626400,0.0,0.0,1188172800
2007-08-28,9.663979051943105,9.663979051943105,9.291272766175668,9.34294605255127,11436000,0.0,0.0,1188259200
2007-08-29,9.422100550789331,9.702455113380417,9.346240565610758,9.677167892456055,7943200,0.0,0.0,1188345600
2007-08-30,9.522149373347409,9.76072513317852,9.45948198853469,9.625495910644531,10153600,0.0,0.0,1188432000
2007-08-31,9.847587232372684,9.933342575081634,9.704661101992496,9.765130043029785,11449600,0.0,0.0,1188518400
2007-09-04,9.817896081671094,10.131233012193082,9.78601255697976,10.01799201965332,7453600,0.0,0.0,1188864000
2007-09-05,9.872867512981129,9.913545827550191,9.733239634397428,9.795907020568848,8642400,0.0,0.0,1188950400
2007-09-06,9.869568353831758,9.936633553173156,9.747532573420765,9.893755912780762,6312800,0.0,0.0,1189036800
2007-09-07,9.788213698931619,9.788213698931619,9.497964585764867,9.59691333770752,12784000,0.0,0.0,1189123200
2007-09-10,9.650785704215869,9.680470751025846,9.370431868374125,9.533146858215332,9396000,0.0,0.0,1189382400
2007-09-11,9.630992758139078,9.799205171609872,9.60570637429301,9.795907020568848,9288800,0.0,0.0,1189468800
2007-09-12,9.744237012821854,9.895958721878523,9.709055325277825,9.839887619018555,6729600,0.0,0.0,1189555200
2007-09-13,9.90585031006447,10.026787273554792,9.867370481517188,9.945429801940918,7049600,0.0,0.0,1189641600
2007-09-14,9.828892902175816,9.98171342680399,9.803605672602485,9.960824012756348,4652000,0.0,0.0,1189728000
2007-09-17,9.864071098066887,9.922340665273119,9.791508425759108,9.833287239074707,4029600,0.0,0.0,1189987200
2007-09-18,9.938837524065962,10.994289110958432,9.888263894811274,10.412691116333008,13188800,0.0,0.0,1190073600
2007-09-19,10.564406821770698,10.685344613703858,10.464359276113688,10.551214218139648,8000000,0.0,0.0,1190160000
2007-09-20,10.524830520978824,10.557812876214626,10.374208498463172,10.411588668823242,6812000,0.0,0.0,1190246400
2007-09-21,10.549011095221564,10.576496794624223,10.444565773010254,10.444565773010254,4358400,0.0,0.0,1190332800
2007-09-24,10.510536403999563,10.569905644286523,10.362113722680853,10.422582626342773,6256800,0.0,0.0,1190592000
2007-09-25,10.359089419708988,10.406486860150657,10.249964552041776,10.388850212097168,6594400,0.0305,0.0,1190678400
2007-09-26,10.47923949157211,10.553091088225424,10.40318289268207,10.466012001037598,5700800,0.0,0.0,1190764800
2007-09-27,10.579542977096068,10.592769622802734,10.494668075990331,10.592769622802734,4864000,0.0,0.0,1190851200
2007-09-28,10.576236041694616,10.603792676343076,10.448373694225866,10.524430274963379,5070400,0.0,0.0,1190937600
2007-10-01,10.533247647468585,10.817632315862472,10.532145987586762,10.784564018249512,6518400,0.0,0.0,1191196800
2007-10-02,10.780157034512948,10.805508670328603,10.696384620203371,10.75590705871582,5648800,0.0,0.0,1191283200
2007-10-03,10.691974611573341,10.770235355752948,10.636861340379664,10.679849624633789,5905600,0.0,0.0,1191369600
2007-10-04,10.721735599857341,10.7492922359473,10.660009004123612,10.714019775390625,2854400,0.0,0.0,1191456000
2007-10-05,10.847394836303828,10.99620050577092,10.798894886773708,10.97195053100586,7599200,0.0,0.0,1191542400
2007-10-08,10.882668441975914,10.913531743663748,10.81653183440267,10.858418464660645,4015200,0.0,0.0,1191801600
2007-10-09,10.938884987374342,11.040294074762393,10.850704232597716,11.034782409667969,5255200,0.0,0.0,1191888000
2007-10-10,10.96203035809448,11.036984447763581,10.899201256530812,10.988485336303711,4861600,0.0,0.0,1191974400
2007-10-11,11.107532787484384,11.185794404199012,10.766933037760285,10.906920433044434,9203200,0.0,0.0,1192060800
2007-10-12,10.910222854442438,11.011631065277472,10.880461218917153,11.010528564453125,3792000,0.0,0.0,1192147200
2007-10-15,11.011633726823284,11.017144550353548,10.689772367180652,10.839679718017578,7480800,0.0,0.0,1192406400
2007-10-16,10.741576685188942,10.760315837338574,10.621430152436911,10.710713386535645,8916800,0.0,0.0,1192492800
2007-10-17,10.879361223370712,10.879361223370712,10.478136609011292,10.730555534362793,12212800,0.0,0.0,1192579200
2007-10-18,10.599385692198592,10.707407242711346,10.554192402011317,10.66662311553955,6352000,0.0,0.0,1192665600
2007-10-19,10.550888617628127,10.56191110769216,10.063687324523926,10.063687324523926,16790400,0.0,0.0,1192752000
2007-10-22,9.931411483211537,10.219102831400402,9.930308982298127,10.206977844238281,13540000,0.0,0.0,1193011200
2007-10-23,10.306184387616941,10.380035988349734,10.159582846368624,10.31169605255127,6611200,0.0,0.0,1193097600
2007-10-24,10.284137097438755,10.350272856970212,9.964479945247929,10.328227043151855,17817600,0.0,0.0,1193184000
2007-10-25,10.320512875416812,10.42522861570107,10.105571412192296,10.369012832641602,11990400,0.0,0.0,1193270400
2007-10-26,10.54427474594447,10.61371718661898,10.373423215429002,10.611512184143066,10148800,0.0,0.0,1193356800
2007-10-29,10.647887528035842,10.710716645399948,10.59497924023558,10.656705856323242,9948000,0.0,0.0,1193616000
2007-10-30,10.581750885587574,10.619227516312268,10.496876795382706,10.507899284362793,6936000,0.0,0.0,1193702400
2007-10-31,10.62032967175231,10.822044493272845,10.492467290014282,10.745987892150879,16729600,0.0,0.0,1193788800
2007-11-01,10.55749927596176,10.559704277994692,10.173911336495372,10.232331275939941,23653600,0.0,0.0,1193875200
2007-11-02,10.295160432617918,10.295160432617918,9.993139906582682,10.25658130645752,16544000,0.0,0.0,1193961600
2007-11-05,9.953460548003521,10.24445865302637,9.953460548003521,10.07801628112793,15253600,0.0,0.0,1194220800
2007-11-06,10.22240982229055,10.375624656677246,10.078013313571445,10.375624656677246,10788000,0.0,0.0,1194307200
2007-11-07,10.139743363507925,10.231231631293296,9.747336988280988,9.825597763061523,17483200,0.0,0.0,1194393600
2007-11-08,9.975501519071534,9.975501519071534,9.424368838459847,9.697731018066406,22396000,0.0,0.0,1194480000
2007-11-09,9.51255015407899,9.741820704065173,9.396811957803472,9.453027725219727,21360000,0.0,0.0,1194566400
2007-11-12,9.36815667370282,9.61175731133627,9.241395940202162,9.29210090637207,17096000,0.0,0.0,1194825600
2007-11-13,9.487199732342045,9.821186065673828,9.424370628457472,9.821186065673828,16630400,0.0,0.0,1194912000
2007-11-14,9.985424023408637,9.985424023408637,9.622779368101781,9.714266777038574,19580800,0.0,0.0,1194998400
2007-11-15,9.536801975626958,9.70875598783261,9.324064672835625,9.46735954284668,20408000,0.0,0.0,1195084800
2007-11-16,9.438701078509768,9.5720751300096,9.32847450626574,9.470666885375977,17076800,0.0,0.0,1195171200
2007-11-19,9.375868635895772,9.44861855139965,9.148802246829204,9.192893028259277,22157600,0.0,0.0,1195430400
2007-11-20,9.199506770558958,9.436493995708771,9.004406168110169,9.298710823059082,23007200,0.0,0.0,1195516800
2007-11-21,9.181874195981592,9.228169156467995,8.945989388594244,8.948193550109863,23530400,0.0,0.0,1195603200
2007-11-23,9.128963490508513,9.268950849000936,9.066134386151774,9.214940071105957,6836000,0.0,0.0,1195776000
2007-11-26,9.336190725476001,9.343906552219224,8.801591995793263,8.86221694946289,17876800,0.0,0.0,1196035200
2007-11-27,8.977949444784647,9.12565341439611,8.841268799607482,9.073846817016602,18216000,0.0,0.0,1196121600
2007-11-28,9.34611217240962,9.65695110612122,9.249113081089284,9.593019485473633,19256800,0.0,0.0,1196208000
2007-11-29,9.38579228691793,9.69111950548973,9.38579228691793,9.626086235046387,12258400,0.0,0.0,1196294400
2007-11-30,9.92369784090663,9.92369784090663,9.641518094273279,9.832209587097168,17348000,0.0,0.0,1196380800
2007-12-03,9.777094294697717,9.780401797485935,9.632697788532463,9.661356925964355,8993600,0.0,0.0,1196640000
2007-12-04,9.622778900011747,9.639312211028525,9.510347339326236,9.523574829101562,10176800,0.0,0.0,1196726400
2007-12-05,9.74292725654987,9.848744671539771,9.699938957990287,9.820085525512695,14457600,0.0,0.0,1196812800
2007-12-06,9.889529566371497,10.137539388279539,9.792529631142814,10.094551086425781,14480000,0.0,0.0,1196899200
2007-12-07,10.170599238451056,10.17500839956302,10.053759412349212,10.118793487548828,11136000,0.0,0.0,1196985600
2007-12-10,10.210284643280627,10.273113740800909,10.094547274670534,10.242250442504883,9123200,0.0,0.0,1197244800
2007-12-11,10.264296123502637,10.359091019021102,9.651435964412732,9.699935913085938,25844000,0.0,0.0,1197331200
2007-12-12,9.92039018877788,10.183831594291808,9.589710515818618,9.87078857421875,25733600,0.0,0.0,1197417600
2007-12-13,9.727494811359549,9.88622134141195,9.604040750100793,9.86748218536377,23763200,0.0,0.0,1197504000
2007-12-14,9.696631754493326,9.838824134478017,9.580893516540527,9.580893516540527,18344800,0.0,0.0,1197590400
2007-12-17,9.50483659292359,9.541210718416881,9.272258485169775,9.275565147399902,19984800,0.0,0.0,1197849600
2007-12-18,9.435390875425023,9.481685816565237,9.164233710367311,9.393505096435547,22879200,0.0,0.0,1197936000
2007-12-19,9.423269520729685,9.532394433844715,9.294304631734123,9.407837867736816,28004000,0.0,0.0,1198022400
2007-12-20,9.524023658652899,9.543598880523103,9.315603156162686,9.498690605163574,17012000,0.456125,0.0,1198108800
2007-12-21,9.616142084427528,9.818804721388517,9.557415550121453,9.810744285583496,17874400,0.0,0.0,1198195200
2007-12-24,9.856805323312697,9.966197967529297,9.839532708065686,9.966197967529297,3712000,0.0,0.0,1198454400
2007-12-26,9.943168019568107,9.973107162262604,9.787716231594198,9.960440635681152,5037600,0.0,0.0,1198627200
2007-12-27,9.902860964087422,9.904012705534331,9.669107526079932,9.701349258422852,9408800,0.0,0.0,1198713600
2007-12-28,9.83953284129277,9.83953284129277,9.620749306940656,9.676020622253418,8714400,0.0,0.0,1198800000
2007-12-31,9.638020565524734,9.695595361922186,9.52287097272983,9.53438663482666,8551200,0.0,0.0,1199059200
2008-01-02,9.573537042718476,9.619597055386967,9.230391749307636,9.335177421569824,20152800,0.0,0.0,1199232000
2008-01-03,9.36166139691999,9.42499314010262,9.2522687665692,9.331722259521484,13864000,0.0,0.0,1199318400
2008-01-04,9.200451745452305,9.200451745452305,8.833124299025071,8.889547348022461,25984000,0.0,0.0,1199404800
2008-01-07,8.972458322900053,8.998943122472806,8.738704731129072,8.866520881652832,38914400,0.0,0.0,1199664000
2008-01-08,8.939058333280233,9.081844393168872,8.532580604039383,8.561367988586426,41000800,0.0,0.0,1199750400
2008-01-09,8.57864745566907,8.817007155202488,8.432407811766387,8.753674507141113,35407200,0.0,0.0,1199836800
2008-01-10,8.69264166891102,9.065726945826833,8.61433991828294,8.889547348022461,64581600,0.0,0.0,1199923200
2008-01-11,8.829669392135791,8.906819396068748,8.61318850872761,8.723731994628906,57716000,0.0,0.0,1200009600
2008-01-14,8.865365863527298,8.913729354505362,8.753670631052847,8.876880645751953,26867200,0.0,0.0,1200268800
2008-01-15,8.643129155354064,8.713370485378057,8.440466481092425,8.458889961242676,37681600,0.0,0.0,1200355200
2008-01-16,8.386343119960001,8.585551377579748,8.237800074090382,8.34719181060791,47234400,0.0,0.0,1200441600
2008-01-17,8.379433794254487,8.408221186657963,7.826716387220635,7.884291172027588,80341600,0.0,0.0,1200528000
2008-01-18,8.001744324084997,8.073137382235693,7.613690789330054,7.723082542419434,76411200,0.0,0.0,1200614400
2008-01-22,7.1438799270584665,7.741506518215834,7.0413968728841,7.556115627288818,89392000,0.0,0.0,1200960000
2008-01-23,7.218727195247228,7.949927310358502,7.115092834173894,7.941866874694824,129384000,0.0,0.0,1201046400
2008-01-24,7.999441444361581,8.113439282307601,7.862413163356749,8.060470581054688,109184000,0.0,0.0,1201132800
2008-01-25,8.233196949362185,8.261984351283031,7.7610837335646545,7.8036885261535645,76894400,0.0,0.0,1201219200
2008-01-28,7.840533749010245,8.096165933323944,7.703506358989181,8.08925724029541,61378400,0.0,0.0,1201478400
2008-01-29,8.187134482463533,8.214770134057819,8.02938012936302,8.142226219177246,50901600,0.0,0.0,1201564800
2008-01-30,8.118045170889369,8.463493901565512,8.002895593997321,8.039743423461914,83664000,0.0,0.0,1201651200
2008-01-31,7.848595038605365,8.461190710066443,7.811746333173488,8.3080415725708,98148000,0.0,0.0,1201737600
2008-02-01,8.405921723112199,8.592464411865558,8.335680389116774,8.576343536376953,70195200,0.0,0.0,1201824000
