Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-01-12,35.474488205243325,35.474488205243325,35.071456745309625,35.23421859741211,41000,0.0,0,1263254400
2010-01-13,35.35048771966855,35.699265317372024,35.110218050890744,35.69151306152344,75100,0.0,0,1263340800
2010-01-14,35.65275097273952,35.854265220803725,35.59849702300614,35.823265075683594,67300,0.0,0,1263427200
2010-01-15,35.823266144952576,35.823266144952576,35.26522212347415,35.42023468017578,66200,0.0,0,1263513600
2010-01-19,35.4977365812111,35.92401885986328,35.389228687367094,35.92401885986328,55200,0.0,0,1263859200
2010-01-20,35.6450028941727,35.6450028941727,35.265222276437335,35.62950134277344,77100,0.0,0,1263945600
2010-01-21,35.7069944160751,35.87750846884725,35.094696641682056,35.117950439453125,133900,0.0,0,1264032000
2010-01-22,35.07919028167377,35.10244407625386,34.226626048040416,34.280879974365234,141300,0.0,0,1264118400
2010-01-25,34.59866591014679,34.68392295359443,34.234386890549864,34.42040252685547,98400,0.0,0,1264377600
2010-01-26,34.3739004686209,34.66067471939226,34.226640173054484,34.24214172363281,80300,0.0,0,1264464000
2010-01-27,34.27313352628041,34.39714293340753,33.79259448662254,34.38164138793945,112300,0.0,0,1264550400
2010-01-28,34.50566474702235,34.52891559631692,33.81586195617561,33.99412536621094,117300,0.0,0,1264636800
2010-01-29,34.149144300632685,34.39716326146129,33.47483997904938,33.60660171508789,96600,0.0,0,1264723200
2010-02-01,33.622099493671165,34.12588665775381,33.622099493671165,34.11813735961914,180700,0.0,0,1264982400
2010-02-02,34.242145863636004,34.74593597017713,34.07938399781274,34.73043441772461,72400,0.0,0,1265068800
2010-02-03,34.51340913357048,34.62191702366351,34.29639335338442,34.397151947021484,75600,0.0,0,1265155200
2010-02-04,34.13362966682493,34.13362966682493,33.219058990478516,33.219058990478516,121600,0.0,0,1265241600
2010-02-05,33.265564288096705,33.312068939208984,32.55251071075231,33.312068939208984,134600,0.0,0,1265328000
2010-02-08,33.38957539904259,33.59883892940427,33.064048767089844,33.064048767089844,50500,0.0,0,1265587200
2010-02-09,33.52910123260777,33.777123203986235,33.18032652577967,33.49034881591797,61100,0.0,0,1265673600
2010-02-10,33.47482825434158,33.73834867750018,33.141552338093405,33.56008529663086,59400,0.0,0,1265760000
2010-02-11,33.47482349523422,33.97086412924823,33.304312391515374,33.963111877441406,85800,0.0,0,1265846400
2010-02-12,33.529086059483355,34.00187301635742,33.40507660822282,34.00187301635742,56300,0.0,0,1265932800
2010-02-16,34.35065372812824,34.67618041595713,34.20339341495495,34.66067886352539,83600,0.0,0,1266278400
2010-02-17,34.87767375781051,34.91642613732912,34.69165819685736,34.83116912841797,93500,0.0,0,1266364800
2010-02-18,34.831181421032774,35.15670802843133,34.80018128044755,35.13345718383789,78100,0.0,0,1266451200
2010-02-19,35.10246048537333,35.373730243806136,34.97069877654981,35.32722854614258,174300,0.0,0,1266537600
2010-02-22,35.49775475084123,35.513256308841804,35.26523729407242,35.350494384765625,86600,0.0,0,1266796800
2010-02-23,35.24973089511964,35.24973089511964,34.745943634077165,34.80019760131836,154000,0.0,0,1266883200
2010-02-24,34.916449792527985,35.086963925870215,34.73043706217195,35.06371307373047,122900,0.0,0,1266969600
2010-02-25,34.559906598829826,35.141201280606545,34.482401823906656,35.117950439453125,122200,0.0,0,1267056000
2010-02-26,35.09470484513369,35.25746964110715,34.931943005778564,35.20321273803711,60300,0.0,0,1267142400
2010-03-01,35.33497751286632,35.68375502517207,35.296225112969815,35.65275192260742,124800,0.0,0,1267401600
2010-03-02,35.80776679752315,35.97827795943285,35.738011290545025,35.86977005004883,150000,0.0,0,1267488000
2010-03-03,35.93952035258213,36.086783599665466,35.79226006211715,35.85426330566406,88100,0.0,0,1267574400
2010-03-04,35.93177689365963,36.00928169983997,35.769015026709624,35.9627799987793,179600,0.0,0,1267660800
2010-03-05,36.218540172114935,36.54406679026047,36.11003228493915,36.52081298828125,188100,0.0,0,1267747200
2010-03-08,36.47430867057106,36.67582288129556,36.47430867057106,36.62931823730469,109000,0.0,0,1268006400
2010-03-09,36.50531398655158,36.79983752702247,36.44331074238941,36.64482498168945,77800,0.0,0,1268092800
2010-03-10,36.66807901024339,36.962599595902724,36.64482520649883,36.92384719848633,120800,0.0,0,1268179200
2010-03-11,36.79983303236684,37.12535963346886,36.66032205426855,37.094356536865234,72000,0.0,0,1268265600
2010-03-12,37.29588171258234,37.3036339673206,37.02461192912116,37.140869140625,86000,0.0,0,1268352000
2010-03-15,37.12536095273412,37.12536095273412,36.745580397389105,37.040103912353516,111800,0.0,0,1268611200
2010-03-16,37.16411351832859,37.55939266773512,37.09435802647825,37.55164337158203,113200,0.0,0,1268697600
2010-03-17,37.71441795693552,38.03219242582308,37.66791329443277,37.86943054199219,134500,0.0,0,1268784000
2010-03-18,37.908169129434285,37.908169129434285,37.56714393192786,37.652400970458984,164100,0.0,0,1268870400
2010-03-19,37.34237289428711,37.76865509586032,37.21061122085956,37.34237289428711,60900,0.0,0,1268956800
2010-03-22,37.086609331968404,37.6834057180323,37.00910453652881,37.6446533203125,69300,0.0,0,1269216000
2010-03-23,37.73149178446182,37.979575002969376,37.60745165388303,37.97182083129883,72000,0.012,0,1269302400
2010-03-24,37.84001487942177,37.94854958211296,37.73923138805901,37.78574752807617,98200,0.0,0,1269388800
2010-03-25,38.01831736434424,38.11909788523882,37.49114634217083,37.498897552490234,128000,0.0,0,1269475200
2010-03-26,37.58419503071276,37.85553484936695,37.33611476970608,37.545433044433594,80700,0.0,0,1269561600
2010-03-29,37.72373168017239,37.863277163857006,37.63845355599299,37.8167610168457,63000,0.0,0,1269820800
2010-03-30,37.84001895264149,37.96405904869048,37.63070073605587,37.79350280761719,84500,0.0,0,1269907200
2010-03-31,37.66946029663086,37.93304585350549,37.599687562242025,37.66946029663086,73000,0.0,0,1269993600
2010-04-01,38.01056943912789,38.150114906582345,37.80900540688754,38.04158020019531,79300,0.0,0,1270080000
2010-04-05,38.219883757085874,38.6075093589982,38.1578651986012,38.59975814819336,945500,0.0,0,1270425600
2010-04-06,38.4912261047664,38.92536491611596,38.46796655605206,38.871097564697266,148600,0.0,0,1270512000
2010-04-07,38.840086313371245,38.840086313371245,38.320669397119666,38.53773880004883,103300,0.0,0,1270598400
2010-04-08,38.37493458932054,38.62301473795654,38.17337057755953,38.59975814819336,54200,0.0,0,1270684800
2010-04-09,38.646281325026166,38.86335372924805,38.56875736752869,38.86335372924805,97700,0.0,0,1270771200
2010-04-12,38.948626361448135,39.026150308007374,38.84784286504193,38.94087219238281,71500,0.0,0,1271030400
2010-04-13,38.84007509734681,39.002880059878564,38.66952188316053,38.964115142822266,42900,0.0,0,1271116800
2010-04-14,39.13468437591544,39.460291452305334,39.057160430624435,39.444786071777344,98600,0.0,0,1271203200
2010-04-15,39.42927879465496,39.53006228456462,39.320744093528624,39.3750114440918,132200,0.0,0,1271289600
2010-04-16,39.32074558198615,39.344002173865356,38.498978166516956,38.69279098510742,180500,0.0,0,1271376000
2010-04-19,38.615270013024656,38.84009065231001,38.212138964443554,38.7315559387207,89200,0.0,0,1271635200
2010-04-20,38.97963165301865,39.3750114440918,38.90985892267332,39.3750114440918,42600,0.0,0,1271721600
2010-04-21,39.452542145897134,39.615344225482986,39.28974006631129,39.55332565307617,39900,0.0,0,1271808000
2010-04-22,39.2354642733918,40.033972074604385,39.11917540876822,40.01071548461914,98600,0.0,0,1271894400
2010-04-23,40.103756611675365,40.44486618041992,39.97196528648413,40.44486618041992,93400,0.0,0,1271980800
2010-04-26,40.5146384611382,40.64643274215939,40.23555043030119,40.25105285644531,66100,0.0,0,1272240000
2010-04-27,40.04949269449223,40.1347708333555,38.96413940280471,39.018409729003906,133000,0.0,0,1272326400
2010-04-28,39.28973388671875,39.491297912025,38.95637561008435,39.28973388671875,79200,0.0,0,1272412800
2010-04-29,39.56884038368188,40.01073353686922,39.537829611477505,39.902198791503906,107000,0.0,0,1272499200
2010-04-30,39.956458248935135,40.01072561086759,39.15019607543945,39.15019607543945,83800,0.0,0,1272585600
2010-05-03,39.32848984227663,39.79364229908849,39.32848984227663,39.73162078857422,75600,0.0,0,1272844800
2010-05-04,39.212227454917794,39.274246045265556,38.47573784143075,38.66179656982422,109700,0.0,0,1272931200
2010-05-05,38.359433612723514,38.79357540133558,37.91754061241703,38.23539352416992,120800,0.0,0,1273017600
2010-05-06,38.10359298434139,38.39818627487836,27.49040346679222,36.855438232421875,286400,0.0,0,1273104000
2010-05-07,36.545348739496184,37.18105461988727,35.599541131297585,36.111209869384766,185400,0.0,0,1273190400
2010-05-10,37.85552182365402,39.63084502610874,36.88645771337022,38.088096618652344,118800,0.0,0,1273449600
2010-05-11,37.65396429170651,38.59977204729291,37.52217295912793,38.018333435058594,157100,0.0,0,1273536000
2010-05-12,38.398193298460974,38.86334582083892,38.29741276569224,38.816829681396484,95300,0.0,0,1273622400
2010-05-13,38.74705123820573,38.91760743366643,38.28190174175627,38.32841491699219,122400,0.0,0,1273708800
2010-05-14,38.064838340802076,38.064838340802076,37.13453912972634,37.39812469482422,108300,0.0,0,1273795200
2010-05-17,37.61519322478541,37.77024407540568,36.65388031681895,37.53766632080078,164300,0.0,0,1274054400
2010-05-18,37.94855533823891,38.049338844888744,36.746916300342235,36.832191467285156,465300,0.0,0,1274140800
2010-05-19,36.553095405797905,37.06476108150367,35.92514086669819,36.53759002685547,245200,0.0,0,1274227200
2010-05-20,35.66932180175192,35.72359212992981,34.839802896410006,34.847557067871094,285600,0.0,0,1274313600
2010-05-21,34.27385929742928,35.61504369288542,34.08780064135911,35.51426315307617,265700,0.0,0,1274400000
2010-05-24,35.41347946838331,35.731332381723234,35.041359200864534,35.049110412597656,132900,0.0,0,1274659200
2010-05-25,34.041285396688465,35.087873497402356,33.72343247328025,35.05686569213867,256200,0.0,0,1274745600
2010-05-26,35.23515478734605,35.832098348626545,34.99482593830661,35.118865966796875,208700,0.0,0,1274832000
2010-05-27,36.14222208975389,36.59186935424805,35.73909097731591,36.59186935424805,119100,0.0,0,1274918400
2010-05-28,36.4988418217899,36.65388975498512,35.99492716685615,36.23525619506836,77700,0.0,0,1275004800
2010-06-01,35.777851797214964,36.274012199296635,35.2739372253418,35.2739372253418,196300,0.0,0,1275350400
2010-06-02,35.59953893188115,36.274009704589844,35.320450942916146,36.274009704589844,73200,0.0,0,1275436800
2010-06-03,36.45231325693354,36.58410454675001,36.08794423180771,36.51433181762695,63900,0.0,0,1275523200
2010-06-04,35.591782493818776,36.01041885181902,34.88630401971406,34.99483871459961,421800,0.0,0,1275609600
2010-06-07,35.16540561586608,35.23517836341143,34.359143412530806,34.36689758300781,163400,0.0,0,1275868800
2010-06-08,34.498678443330874,34.71574783325195,33.924991253376916,34.71574783325195,118800,0.0,0,1275955200
2010-06-09,35.002592906903246,35.59178251840988,34.607213138291414,34.71574783325195,147000,0.0,0,1276041600
2010-06-10,35.49100266719966,35.9561552098076,35.359211369070884,35.93289566040039,81700,0.0,0,1276128000
2010-06-11,35.61504188292442,36.25850184939318,35.5685286999452,36.25074768066406,153500,0.0,0,1276214400
2010-06-14,36.64613378693012,36.870957401185066,36.28951885508741,36.41355895996094,135200,0.0,0,1276473600
2010-06-15,36.71591476911474,37.343866647097165,36.56086386389499,37.32061004638672,55300,0.0,0,1276560000
2010-06-16,37.142293384655034,37.390373588913334,36.917469775374286,37.157798767089844,306100,0.0,0,1276646400
2010-06-17,37.37487094400634,37.37487094400634,36.78568115507491,37.188812255859375,59300,0.0,0,1276732800
2010-06-18,37.2740862898936,37.2740862898936,36.97948994913327,37.14229202270508,70300,0.0,0,1276819200
2010-06-21,37.68496667178674,37.70822326474708,36.77016988892519,36.9329719543457,109500,0.0,0,1277078400
2010-06-22,36.94072859031823,37.11128187899804,36.064693723008865,36.111209869384766,444100,0.0,0,1277164800
2010-06-23,36.05694503321427,36.23525547608027,35.66156807965199,35.99492645263672,60300,0.0,0,1277251200
2010-06-24,35.77010312941318,35.870886650759715,35.29719924926758,35.29719924926758,60700,0.0,0,1277337600
2010-06-25,35.47549003302526,35.79334287467551,35.18089673602633,35.700313568115234,52400,0.0,0,1277424000
2010-06-28,35.75459405400492,35.878634160800495,35.498762627579424,35.622802734375,112900,0.0,0,1277683200
2010-06-29,35.09563146019697,35.09563146019697,34.126567203920324,34.312625885009766,116700,0.0,0,1277769600
2010-06-30,34.26611560585145,34.72351409198447,33.9172518524704,33.963768005371094,116100,0.0,0,1277856000
2010-07-01,33.901740537681825,34.04903722674267,33.05671646391348,33.70792770385742,227100,0.0,0,1277942400
2010-07-02,33.87073286210848,33.9560109899409,33.32030507363486,33.46760177612305,94800,0.0,0,1278028800
2010-07-06,33.99477298645891,34.26611275309865,33.21952158008722,33.50636672973633,87100,0.0,0,1278374400
2010-07-07,33.5683864196986,34.801036315077056,33.49086245942554,34.746768951416016,68700,0.0,0,1278460800
2010-07-08,35.10338074834315,35.21191546591942,34.708003854694,35.08787536621094,79200,0.0,0,1278547200
2010-07-09,35.1343878896388,35.55302429199219,35.0491097753799,35.55302429199219,65400,0.0,0,1278633600
2010-07-12,35.39798109682739,35.58404274610389,35.12664427220496,35.41348648071289,92700,0.0,0,1278892800
2010-07-13,35.85537196409583,36.24299760695092,35.762342637868315,36.11895751953125,79500,0.0,0,1278979200
2010-07-14,36.041443967156205,36.157729919136685,35.70808558158249,36.010433197021484,166800,0.0,0,1279065600
2010-07-15,36.03368953218193,36.04144370333376,35.41348892077644,35.96391677856445,113500,0.0,0,1279152000
2010-07-16,35.677068743028556,35.76234686771892,34.71575573381351,34.762271881103516,204000,0.0,0,1279238400
2010-07-19,34.88631620831735,35.20416919325471,34.56846322338001,35.09563446044922,43700,0.0,0,1279497600
2010-07-20,34.55294785506471,35.59953585596479,34.49868050434242,35.52976608276367,37100,0.0,0,1279584000
2010-07-21,35.847628000898546,35.88638998155198,34.87080952727463,34.940582275390625,36500,0.0,0,1279670400
2010-07-22,35.39797550783276,36.025930147974776,35.39797550783276,35.90964126586914,128200,0.0,0,1279756800
2010-07-23,35.894129843029916,36.367033546552236,35.73132780136281,36.35152816772461,74500,0.0,0,1279843200
2010-07-26,36.514326393465964,37.049251556396484,36.34377315888301,37.049251556396484,138500,0.0,0,1280102400
2010-07-27,37.28184058877118,37.297345971921146,36.74691817816996,36.9019660949707,100100,0.0,0,1280188800
2010-07-28,36.894222496905755,36.90197371140583,36.3515458040483,36.4755859375,77100,0.0,0,1280275200
2010-07-29,36.770173665315106,36.770173665315106,35.886387553866314,36.22749710083008,42300,0.0,0,1280361600
2010-07-30,35.715825374960865,36.39029314429948,35.622796051653545,36.25074768066406,100300,0.0,0,1280448000
2010-08-02,36.863200269352,37.07251848401143,36.62287424897753,37.041507720947266,408700,0.0,0,1280707200
2010-08-03,36.83994763800926,36.9562335759832,36.56860786803783,36.66164016723633,440100,0.0,0,1280793600
2010-08-04,36.77017477422019,36.93297686127063,36.653885879270184,36.9019660949707,296300,0.0,0,1280880000
2010-08-05,36.70039584753609,36.88645745664918,36.6306231137873,36.81668472290039,127700,0.0,0,1280966400
2010-08-06,36.374789573053654,36.816685534773214,36.219741678947436,36.739158630371094,133700,0.0,0,1281052800
2010-08-09,37.095766068442565,37.095766068442565,36.7779132176024,37.02599334716797,56800,0.0,0,1281312000
2010-08-10,36.61511584013822,36.832185241756235,36.351530299309715,36.568599700927734,219800,0.0,0,1281398400
2010-08-11,35.86313078399427,35.87088495461182,35.359219115788406,35.41348648071289,100000,0.0,0,1281484800
2010-08-12,34.692502259477706,35.28169205806966,34.53745137857996,35.126644134521484,107200,0.0,0,1281571200
2010-08-13,34.99484603076689,35.32045314084494,34.99484603076689,35.08787536621094,152400,0.0,0,1281657600
2010-08-16,34.80103319013805,35.19641304113645,34.72350923682621,35.08787536621094,121500,0.0,0,1281916800
2010-08-17,35.335954327061934,35.878627850504316,35.30494356647983,35.638301849365234,62700,0.0,0,1282003200
2010-08-18,35.64605192945547,35.963904821961385,35.397971767370294,35.77009201049805,57500,0.0,0,1282089600
2010-08-19,35.5762895445948,35.638311081826316,34.94833774554887,35.09563446044922,91300,0.0,0,1282176000
