Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-06-30,26.48838250391961,26.742626215787627,26.4130512332964,26.478967666625977,34100,0.0,0,1498780800
2017-07-03,26.54488365574718,26.62963156401908,26.23979046755265,26.28122329711914,16500,0.0,0,1499040000
2017-07-05,26.365970504848352,26.433769188872315,26.15880995459866,26.384803771972656,27000,0.0,0,1499212800
2017-07-06,26.15880865926102,26.243556561084606,25.961062956326288,26.017560958862305,23000,0.0,0,1499299200
2017-07-07,26.158808377639545,26.36596891540076,26.158808377639545,26.32830238342285,10700,0.0,0,1499385600
2017-07-10,26.365970367668393,26.7143786234984,26.318888996141805,26.667295455932617,13800,0.0,0,1499644800
2017-07-11,26.620213529071297,27.02511978149414,26.602321386957794,27.02511978149414,22600,0.0,0,1499731200
2017-07-12,27.213445971116172,27.44603123701368,27.213445971116172,27.43943977355957,25100,0.0,0,1499817600
2017-07-13,27.42060948212953,27.4488575861245,27.170132064069882,27.26994514465332,76000,0.0,0,1499904000
2017-07-14,27.326443810556032,27.495939611647692,27.232279277056325,27.488405227661133,22600,0.0,0,1499990400
2017-07-17,27.59951969845254,27.59951969845254,27.279361353866754,27.345277786254883,22200,0.0,0,1500249600
2017-07-18,27.307611868251946,27.514772415161133,27.265237915925162,27.514772415161133,11700,0.0,0,1500336000
2017-07-19,27.618352678412865,27.69368394717888,27.51477151034492,27.65601921081543,22000,0.0,0,1500422400
2017-07-20,27.67485264322957,27.67485264322957,27.514773461246676,27.646604537963867,17600,0.0,0,1500508800
2017-07-21,27.62776877899691,27.75018141486755,27.494996589687855,27.73134994506836,21000,0.0,0,1500595200
2017-07-24,27.77843508489915,28.004428917522763,27.77843508489915,27.995012283325195,21200,0.0,0,1500854400
2017-07-25,28.239835605498428,28.239835605498428,27.905553218392985,28.151321411132812,21600,0.0,0,1500940800
2017-07-26,28.249254173302294,28.390500084960962,28.136256366351834,28.258670806884766,24700,0.0,0,1501027200
2017-07-27,28.33400066402123,28.399915299766423,27.59010281252175,27.910261154174805,45700,0.0,0,1501113600
2017-07-28,27.91025982979027,28.13625362563824,27.91025982979027,28.10800552368164,14400,0.0,0,1501200000
2017-07-31,28.239836182494624,28.239836182494624,27.803856665210944,27.90084457397461,23900,0.0,0,1501459200
2017-08-01,28.19275513973346,28.19275513973346,27.825513627566167,27.86318016052246,27600,0.0,0,1501545600
2017-08-02,27.806679695915395,27.905551642115643,27.411190115075414,27.670141220092773,28100,0.0,0,1501632000
2017-08-03,27.731350968590053,27.778432338884365,27.62776979869558,27.73699951171875,21800,0.0,0,1501718400
2017-08-04,27.853763061837324,27.853763061837324,27.68426725844462,27.76807403564453,15300,0.0,0,1501804800
2017-08-07,28.013843300990803,28.042093201313808,27.834930857690143,27.944162368774414,20500,0.0,0,1502064000
2017-08-08,27.872596259404695,28.220061577881133,27.872596259404695,27.93851089477539,23300,0.0,0,1502150400
2017-08-09,27.750182998955786,27.9196788090976,27.62400406192252,27.76901626586914,21500,0.0,0,1502236800
2017-08-10,27.627769452753558,27.712517355053468,27.062784036100528,27.091033935546875,32900,0.0,0,1502323200
2017-08-11,27.025117867665184,27.288776397705078,26.874455337345523,27.288776397705078,27000,0.0,0,1502409600
2017-08-14,27.929095382412125,27.929095382412125,27.326445210796013,27.881071090698242,22300,0.0,0,1502668800
2017-08-15,28.145672685039948,28.145672685039948,27.618353782595605,27.65696144104004,21200,0.0,0,1502755200
2017-08-16,27.77843184904554,27.825513218509627,27.60987716981055,27.65601921081543,23400,0.0,0,1502841600
2017-08-17,27.56185617169981,27.61835417733083,27.117401123046875,27.117401123046875,20500,0.0,0,1502928000
2017-08-18,27.251111828516855,27.251111828516855,26.865038867724973,26.996868133544922,41400,0.0,0,1503014400
2017-08-21,27.147531306947865,27.147531306947865,26.69648482703559,26.9027042388916,16100,0.0,0,1503273600
2017-08-22,27.081616649999738,27.448856353759766,27.081616649999738,27.448856353759766,19700,0.0,0,1503360000
2017-08-23,27.430025677315847,27.590104860022073,27.286897513092732,27.56938934326172,15500,0.0,0,1503446400
2017-08-24,27.580688742431068,27.580688742431068,27.439441037861602,27.533605575561523,10100,0.0,0,1503532800
2017-08-25,27.731353342826246,27.731353342826246,27.50065029813837,27.51948356628418,15500,0.0,0,1503619200
2017-08-28,27.56185547568325,27.56185547568325,27.392359667031226,27.533605575561523,20000,0.0,0,1503878400
2017-08-29,27.34527697557907,27.75959804778669,27.269943912225955,27.73134994506836,24700,0.0,0,1503964800
2017-08-30,27.985593873994727,28.258670860284834,27.831165034236616,28.24925422668457,27500,0.0,0,1504051200
2017-08-31,28.484664219949707,28.616493496152472,28.484664219949707,28.588245391845703,37400,0.0,0,1504137600
2017-09-01,28.720074775107,28.720074775107,28.432873739989663,28.569412231445312,44600,0.0,0,1504224000
2017-09-05,28.324583094382508,28.437580891951757,28.067514227436874,28.270910263061523,20300,0.0,0,1504569600
2017-09-06,28.559993485149956,28.559993485149956,28.065631938079477,28.324583053588867,21700,0.0,0,1504656000
2017-09-07,28.25867099077275,28.569412716859603,28.25867099077275,28.503498077392578,11800,0.0,0,1504742400
2017-09-08,28.531746295802375,28.531746295802375,28.160740268166492,28.216297149658203,10900,0.0,0,1504828800
2017-09-11,28.362250094446065,28.814237700116827,28.362250094446065,28.7954044342041,26300,0.0,0,1505088000
2017-09-12,28.98373571299961,29.040233719010043,28.88768712713873,29.021400451660156,23500,0.0,0,1505174400
2017-09-13,29.049648766946657,29.059065400107574,28.795405059719325,28.983734130859375,14500,0.0,0,1505260800
2017-09-14,29.002566646947574,29.14381435341544,28.853788148134203,29.096731185913086,31100,0.0,0,1505347200
2017-09-15,29.08731410111918,29.435722351074215,29.08731410111918,29.43572235107422,55200,0.0,0,1505433600
2017-09-18,29.746463293960392,29.91595909785245,29.633465492685982,29.8123779296875,67600,0.0,0,1505692800
2017-09-19,29.94420725430173,29.94420725430173,29.671132077799054,29.802961349487305,26600,0.0,0,1505779200
2017-09-20,29.897127311615492,29.916901703312504,29.68243237658574,29.868877410888672,29100,0.0,0,1505865600
2017-09-21,29.953623957744686,29.953623957744686,29.520469609158386,29.632524490356445,32300,0.0,0,1505952000
2017-09-22,29.529888206650657,29.689967388741785,29.398057129844336,29.520471572875977,15800,0.0,0,1506038400
2017-09-25,29.539302478631818,29.539302478631818,28.983733702620317,29.040231704711914,26100,0.0,0,1506297600
2017-09-26,29.021397575040762,29.41594604552861,29.021397575040762,29.21160888671875,13300,0.0,0,1506384000
2017-09-27,29.39805590189662,29.78412889033626,29.379224431173085,29.699382781982422,25200,0.0,0,1506470400
2017-09-28,29.689966468194836,29.689966468194836,29.47338749017071,29.64288330078125,18300,0.0,0,1506556800
2017-09-29,29.558134998266336,29.99035002793067,29.558134998266336,29.972457885742188,24900,0.0,0,1506643200
2017-10-02,30.141951338369022,30.32086557277515,29.991290595585156,30.311447143554688,38600,0.0,0,1506902400
2017-10-03,30.40561637954179,30.452697753906254,30.237061682763123,30.45269775390625,15500,0.0,0,1506988800
2017-10-04,30.575108100640293,30.62124834422083,30.367945770723843,30.480941772460938,29700,0.0,0,1507075200
2017-10-05,30.66927299874761,30.734246512544274,30.4376306400454,30.716354370117188,13200,0.0,0,1507161600
2017-10-06,30.716355777008474,30.724833082381284,30.538386245357668,30.693758010864258,26900,0.0,0,1507248000
2017-10-09,30.87643703181317,30.87643703181317,30.64102657001297,30.665510177612305,34800,0.0,0,1507507200
2017-10-10,30.88585259070824,30.88585259070824,30.612775586546984,30.650442123413086,86900,0.0,0,1507593600
2017-10-11,30.754019053023256,30.819933687389074,30.60429764294142,30.725770950317383,76100,0.0,0,1507680000
2017-10-12,30.829351635442507,30.918805156641795,30.661738086625043,30.791685104370117,54100,0.0,0,1507766400
2017-10-13,30.989432785615897,30.989432785615897,30.62219304304592,30.782270431518555,31900,0.0,0,1507852800
2017-10-16,30.92351639338285,30.92351639338285,30.76343542189526,30.77285385131836,24100,0.0,0,1508112000
2017-10-17,30.763434101275916,30.84818200205401,30.659856526616636,30.6881046295166,42300,0.0,0,1508198400
2017-10-18,30.932933756824177,31.03180931344954,30.70411475542215,30.961185455322266,30100,0.0,0,1508284800
2017-10-19,30.88585214538508,30.88585214538508,30.283201932531302,30.45269775390625,45400,0.0,0,1508371200
2017-10-20,30.650438035521095,31.069468324053517,30.650438035521095,30.98001480102539,28200,0.0,0,1508457600
2017-10-23,31.07417927414128,31.07417927414128,30.603358376048227,30.65797233581543,34600,0.0,0,1508716800
2017-10-24,30.867017589842003,31.027098566498953,30.754021577664336,30.91410255432129,32700,0.0,0,1508803200
2017-10-25,30.942351287334997,30.942351287334997,30.31144938970846,30.528026580810547,27200,0.0,0,1508889600
2017-10-26,30.754020208129162,30.83782698699292,30.654207128351732,30.819934844970703,18200,0.0,0,1508976000
2017-10-27,30.942349152149518,31.140093061847978,30.848182819856238,31.102426528930664,47400,0.0,0,1509062400
2017-10-30,30.998844205359525,31.196591699774125,30.932929571247374,31.008262634277344,27700,0.0,0,1509321600
2017-10-31,31.224839939260335,31.56383154022504,31.16174867830005,31.526165008544922,58100,0.0,0,1509408000
2017-11-01,31.723909905064797,31.723909905064797,31.036511844731123,31.130678176879883,38900,0.0,0,1509494400
2017-11-02,30.99884719179156,30.99884719179156,30.659859151733,30.857603073120117,31700,0.0,0,1509580800
2017-11-03,30.98943308632209,31.30582336801775,30.895270338316074,31.3001766204834,45100,0.0,0,1509667200
2017-11-06,31.2719251986686,31.507335662841797,31.26721957568174,31.507335662841797,19300,0.0,0,1509926400
2017-11-07,31.54499827438498,31.713552950387054,31.384920902861744,31.526165008544922,36500,0.0,0,1510012800
2017-11-08,31.53558561692485,31.53558561692485,31.21636838421941,31.4979190826416,21100,0.0,0,1510099200
2017-11-09,31.121260385926497,31.1561035459714,30.73518739639389,31.01767921447754,43100,0.0,0,1510185600
2017-11-10,31.074176998717398,31.205065141329655,30.94234773163716,31.036510467529297,22100,0.0,0,1510272000
2017-11-13,30.961183515924095,31.23425690905707,30.783213990887948,31.224842071533203,37300,0.0,0,1510531200
2017-11-14,31.21542570293701,31.657994886419427,30.998844937648606,31.177759170532227,51700,0.0,0,1510617600
2017-11-15,30.895267592514998,30.93293053312298,30.604298476819398,30.876434326171875,31600,0.0,0,1510704000
2017-11-16,31.074176363880035,31.507330687459632,31.074176363880035,31.41316795349121,23500,0.0,0,1510790400
2017-11-17,31.479085273953356,31.629747816416018,31.46025200713573,31.554414749145508,25300,0.0,0,1510876800
2017-11-20,31.723907425177035,31.770992383609883,31.65046020629724,31.752159118652344,36400,0.0,0,1511136000
2017-11-21,31.9122392482478,32.4583932031131,31.85385719944334,32.43955993652344,202900,0.0,0,1511222400
2017-11-22,32.58080069478342,32.59021912314812,32.308668461953246,32.37364196777344,35900,0.0,0,1511308800
2017-11-24,32.4018926528323,32.533721923828125,32.3924778157947,32.533721923828125,14000,0.0,0,1511481600
2017-11-27,32.7973868712701,32.7973868712701,32.53372471458319,32.69380569458008,53900,0.0,0,1511740800
2017-11-28,32.91979207115816,32.97629186476375,32.727698520223846,32.93862533569336,50000,0.0,0,1511827200
2017-11-29,33.042212968805906,33.042212968805906,31.817138146188427,32.025238037109375,70200,0.0,0,1511913600
2017-11-30,32.119400340786804,32.15706687250275,31.92165643739535,32.06290054321289,49500,0.0,0,1512000000
2017-12-01,32.100570448249066,32.100570448249066,31.271924623810044,31.86515998840332,49200,0.0,0,1512086400
2017-12-04,32.27006290778973,32.27006290778973,31.196591897360754,31.234254837036133,73300,0.0,0,1512345600
2017-12-05,31.074181696799855,31.48944754296447,31.02710032173559,31.196596145629883,28400,0.0,0,1512432000
2017-12-06,31.375506424684314,31.38492485482939,31.121262691946594,31.243677139282227,42700,0.0,0,1512518400
2017-12-07,31.35667219825569,31.856685934983723,31.35667219825569,31.648582458496094,45900,0.0,0,1512604800
2017-12-08,31.912240124803567,31.912240124803567,31.441419223364555,31.488500595092773,55300,0.0,0,1512691200
2017-12-11,31.49792175088631,31.722972666948092,31.49792175088631,31.6391658782959,27100,0.0,0,1512950400
2017-12-12,31.94048946767311,32.05913941425461,31.6956641699481,31.86515998840332,61700,0.0,0,1513036800
2017-12-13,31.95932020514712,32.31714508156404,31.95932020514712,32.06666946411133,29200,0.0,0,1513123200
2017-12-14,32.29830907468379,32.3453904405147,31.922595680384266,31.946134567260742,50900,0.0,0,1513209600
2017-12-15,31.978152775832644,32.58080291748047,31.978152775832644,32.58080291748047,49400,0.0,0,1513296000
2017-12-18,33.051622815705606,33.29645167358442,32.95746008087719,33.277618408203125,73500,0.0,0,1513555200
2017-12-19,33.31528413629732,33.31528413629732,32.703215598425,32.835044860839844,57500,0.0,0,1513641600
2017-12-20,32.919799585557286,32.919799585557286,32.30773451280177,32.411312103271484,42900,0.0,0,1513728000
2017-12-21,32.543142547395966,32.543142547395966,31.959322033505902,31.968740463256836,49800,0.0,0,1513814400
2017-12-22,31.780408859252933,31.854797206405784,31.450835685691956,31.78040885925293,41400,0.0,0,1513900800
2017-12-26,32.12881855396542,32.12881855396542,31.68624933206883,31.86515998840332,23900,0.0,0,1514246400
2017-12-27,31.9770095962721,32.034365125813096,31.671101283004276,31.71889877319336,30600,0.507,0,1514332800
2017-12-28,31.56594106828158,31.76956265672169,31.56594106828158,31.632858276367188,55900,0.0,0,1514419200
2017-12-29,31.996127382246513,31.996127382246513,31.441666318860506,31.489463806152344,108100,0.0,0,1514505600
2018-01-02,31.852731213398265,32.25423812866211,31.633815294104128,32.25423812866211,101800,0.0,0,1514851200
2018-01-03,32.51234396568192,32.77236928716681,32.49800508477652,32.71787643432617,68400,0.0,0,1514937600
2018-01-04,32.980767928022935,32.99128505222156,32.714054533557174,32.837371826171875,42400,0.0,0,1515024000
2018-01-05,33.22931625121287,33.248435974121094,33.009444907839686,33.248435974121094,43000,0.0,0,1515110400
2018-01-08,33.30580192244933,33.69774720506517,33.171967481563186,33.659507751464844,53200,0.0,0,1515369600
2018-01-09,33.79333810676071,33.85069728022652,33.50081325084276,33.745540618896484,43100,0.0,0,1515456000
2018-01-10,33.53522838231874,33.62795338660073,33.30579535268877,33.5667724609375,68900,0.0,0,1515542400
2018-01-11,33.74553965314982,33.965411008404516,33.60214719366083,33.93673324584961,41100,0.0,0,1515628800
2018-01-12,34.108808175529546,34.461558523441816,34.070568726457296,34.38030242919922,98300,0.0,0,1515715200
2018-01-16,34.864023595920514,34.973957462159746,33.96637014570318,34.242645263671875,155500,0.0,0,1516060800
2018-01-17,34.510308612948876,34.5772258199656,34.18623970184545,34.53899002075195,73700,0.0,0,1516147200
2018-01-18,34.34779785485626,34.52942976043575,34.21396343530144,34.328678131103516,54100,0.0,0,1516233600
2018-01-19,34.40515740138786,34.64892567678686,34.40515740138786,34.6154670715332,68900,0.0,0,1516320000
2018-01-22,34.67282390655971,34.86401748657227,34.44339088120178,34.864017486572266,76400,0.0,0,1516579200
2018-01-23,34.96917682495884,35.19860622123198,34.91181765253331,35.05521011352539,80800,0.0,0,1516665600
2018-01-24,35.06477095913622,35.275084272944916,34.548549359813656,34.787540435791016,108100,0.0,0,1516752000
2018-01-25,34.873573813461775,35.07432542160359,34.49119031891271,34.548545837402344,73600,0.0,0,1516838400
2018-01-26,34.682385437231204,35.118306405953604,34.682385437231204,35.10301208496094,56200,0.0,0,1516924800
2018-01-29,35.10301015376061,35.10301015376061,34.69290065347223,34.87357711791992,56800,0.0,0,1517184000
2018-01-30,34.44339098062627,34.560975634381265,34.175722155864555,34.405155181884766,58100,0.0,0,1517270400
2018-01-31,34.62503170302415,34.66326750748566,34.30956170089192,34.500755310058594,67600,0.0,0,1517356800
2018-02-01,34.2044009793113,34.577226467302665,34.17572321768561,34.23690414428711,41100,0.0,0,1517443200
2018-02-02,33.93673320913729,34.12792680163025,33.257999420166016,33.257999420166016,99600,0.0,0,1517529600
2018-02-05,32.97121008816835,33.405216506263265,31.885233133692854,32.072601318359375,105200,0.0,0,1517788800
2018-02-06,31.260037313108143,32.636624767282285,30.51438440791241,32.58978271484375,110600,0.0,0,1517875200
2018-02-07,32.67485809326172,33.00848868026263,32.50278423791211,32.67485809326172,45200,0.0,0,1517961600
