Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-03-12,13.418083790735722,13.616417987598467,13.418083790735722,13.612604141235352,5100,0.0,0.0,1268352000
2010-03-15,13.574461936950684,13.59353225780649,13.540135141164397,13.574461936950684,2100,0.0,0.0,1268611200
2010-03-16,13.654555487433212,13.669811959380347,13.597343444824219,13.597343444824219,1500,0.0,0.0,1268697600
2010-03-17,13.749910531156003,13.749910531156003,13.635486426241458,13.69269847869873,3450,0.0,0.0,1268784000
2010-03-18,13.67744641565173,13.76517034732213,13.67744641565173,13.730843544006348,5850,0.0,0.0,1268870400
2010-03-19,13.73465633392334,13.746098964557921,13.73465633392334,13.73465633392334,1950,0.0,0.0,1268956800
2010-03-22,13.677445670811062,13.727028949703609,13.677445670811062,13.723215103149414,1950,0.0,0.0,1269216000
2010-03-23,13.727029646766846,13.727029646766846,13.673631427379185,13.677446365356445,6450,0.0,0.0,1269302400
2010-03-24,13.61260165837799,13.650743388740183,13.547761917114258,13.547761917114258,25650,0.0,0.0,1269388800
2010-03-25,13.566846467991509,13.566846467991509,13.4486083984375,13.4486083984375,9000,0.0,0.0,1269475200
2010-03-26,13.555395838632752,13.559210777282715,13.547768143792009,13.559210777282715,2700,0.0,0.0,1269561600
2010-03-29,13.524880718902404,13.566836307521209,13.513439178466797,13.513439178466797,5850,0.0,0.0,1269820800
2010-03-30,13.532500881567556,13.540129661560059,13.44477591341175,13.540129661560059,3000,0.0,0.0,1269907200
2010-03-31,13.540137849112236,13.616419147791278,13.540137849112236,13.60497760772705,18600,0.0,0.0,1269993600
2010-04-01,13.559750972418817,13.655565695198053,13.559750972418817,13.644068717956543,4050,0.114667,0.0,1270080000
2010-04-05,13.571248138348004,13.571248138348004,13.460103023498315,13.555917739868164,3450,0.0,0.0,1270425600
2010-04-06,13.552080804567149,13.555913128754376,13.51375427314622,13.525252342224121,2250,0.0,0.0,1270512000
2010-04-07,13.517596338234645,13.640240669250488,13.517596338234645,13.640240669250488,1800,0.0,0.0,1270598400
2010-04-08,13.690061861856318,13.690061861856318,13.548255920410156,13.548255920410156,3450,0.0,0.0,1270684800
2010-04-09,13.559754391281096,13.644072158078119,13.559754391281096,13.632574081420898,3750,0.0,0.0,1270771200
2010-04-12,13.55975529171498,13.728389739990234,13.55975529171498,13.728389739990234,11550,0.0,0.0,1271030400
2010-04-13,13.75905206123576,13.75905206123576,13.621078406571026,13.709228515625,32700,0.0,0.0,1271116800
2010-04-14,13.720723152160645,13.739885880816288,13.713057402788271,13.720723152160645,2100,0.0,0.0,1271203200
2010-04-15,13.624903841037266,13.751379342853976,13.624903841037266,13.690057754516602,11550,0.0,0.0,1271289600
2010-04-16,13.747551945479445,13.75904892502639,13.747551945479445,13.755216598510742,6450,0.0,0.0,1271376000
2010-04-19,13.75904103814331,13.774371431935183,13.705385208129883,13.705385208129883,3150,0.0,0.0,1271635200
2010-04-20,13.759044072766466,13.77054214477539,13.7437147721099,13.77054214477539,3750,0.0,0.0,1271721600
2010-04-21,13.885516627331574,13.885516627331574,13.84719009730421,13.881684303283691,43200,0.0,0.0,1271808000
2010-04-22,13.923841414651996,13.93150715890818,13.801198278682053,13.820362091064453,5850,0.0,0.0,1271894400
2010-04-23,13.820368728088573,13.820368728088573,13.7283852354213,13.747549057006836,6150,0.0,0.0,1271980800
2010-04-26,13.91234743560017,13.91234743560017,13.743713087368102,13.812699317932129,11700,0.0,0.0,1272240000
2010-04-27,13.831866589531275,14.019664816066097,13.831866589531275,13.931514739990234,4650,0.0,0.0,1272326400
2010-04-28,13.843357130800753,13.847189454670781,13.793533630941996,13.820362091064453,5100,0.0,0.0,1272412800
2010-04-29,13.789707284774625,13.877856254577637,13.789707284774625,13.877856254577637,3750,0.0,0.0,1272499200
2010-04-30,13.843359072590342,14.011993408203125,13.843359072590342,14.011993408203125,750,0.0,0.0,1272585600
2010-05-03,14.04627299192425,14.04627299192425,14.030871391296387,14.030871391296387,300,0.112667,0.0,1272844800
2010-05-04,14.104018349923155,14.104018349923155,14.01160881770223,14.100168228149414,7800,0.0,0.0,1272931200
2010-05-05,14.18103722893066,14.184887353673366,13.992367897225595,14.053973197937012,6300,0.0,0.0,1273017600
2010-05-06,14.027014927335296,14.481362491329396,13.842195803325943,14.396653175354004,8550,0.0,0.0,1273104000
2010-05-07,14.146377405623864,14.16177899913014,13.757486343383789,13.757486343383789,18750,0.0,0.0,1273190400
2010-05-10,13.688180138690942,13.865297918582183,13.688180138690942,13.830644607543945,9300,0.0,0.0,1273449600
2010-05-11,13.795982576002858,13.838336106451559,13.730525016784668,13.730525016784668,9000,0.0,0.0,1273536000
2010-05-12,13.726698065693785,13.749801031851032,13.711296455458974,13.722847938537598,12600,0.0,0.0,1273622400
2010-05-13,13.761344909667969,13.82295021495074,13.730540604612408,13.761344909667969,1350,0.0,0.0,1273708800
2010-05-14,13.969262834825313,14.046270826090556,13.930759389997293,13.953861236572266,11850,0.0,0.0,1273795200
2010-05-17,13.980809423388491,14.00391236349945,13.911501704664433,13.93460464477539,14250,0.0,0.0,1274054400
2010-05-18,14.0424239634302,14.088628768920898,13.96541595427904,14.088628768920898,23550,0.0,0.0,1274140800
2010-05-19,14.030866194763473,14.096323799395758,14.030866194763473,14.038567543029785,4350,0.0,0.0,1274227200
2010-05-20,14.057817993138789,14.084771057226025,13.899951934814453,13.899951934814453,28350,0.0,0.0,1274313600
2010-05-21,14.015466285994336,14.027017758979044,13.88455326419798,13.94230842590332,2850,0.0,0.0,1274400000
2010-05-24,13.919203939509,13.98851056104381,13.880699404071638,13.896100997924805,5400,0.0,0.0,1274659200
2010-05-25,13.926903333040169,14.161778451128821,13.926903333040169,13.996211051940918,17100,0.0,0.0,1274745600
2010-05-26,13.846051660810026,13.973114585788515,13.846051660810026,13.961563110351562,5550,0.0,0.0,1274832000
2010-05-27,13.819097849438446,13.86915277152063,13.792144775390625,13.792144775390625,7650,0.0,0.0,1274918400
2010-05-28,13.788291283283483,13.84219741821289,13.780591036355855,13.84219741821289,1500,0.0,0.0,1275004800
2010-06-01,13.970654671188425,13.970654671188425,13.81589819252219,13.866193771362305,3000,0.114667,0.0,1275350400
2010-06-02,13.858455611535547,13.858455611535547,13.819767044714453,13.839111328125,3750,0.0,0.0,1275436800
2010-06-03,13.804284793217967,13.881662996751354,13.753989237647549,13.85844898223877,10200,0.0,0.0,1275523200
2010-06-04,13.947432130337111,13.997728785374273,13.904873847961426,13.904873847961426,1500,0.0,0.0,1275609600
2010-06-07,14.024818780521102,14.059638708486377,13.978390734026666,14.055768966674805,10500,0.0,0.0,1275868800
2010-06-08,14.00546985310569,14.04028977227224,13.978387201796032,14.001601219177246,148200,0.0,0.0,1275955200
2010-06-09,13.97838381643101,14.00546646118164,13.931956899817791,14.00546646118164,49950,0.0,0.0,1276041600
2010-06-10,13.908743388026597,13.931956291867762,13.781069649637802,13.788806915283203,12300,0.0,0.0,1276128000
2010-06-11,13.858442938476477,13.931952476501465,13.804278773077039,13.931952476501465,4650,0.0,0.0,1276214400
2010-06-14,13.734638218217803,13.873918916175205,13.734638218217803,13.819753646850586,4500,0.0,0.0,1276473600
2010-06-15,13.854575261496231,13.854575261496231,13.742377184297363,13.846837997436523,5700,0.0,0.0,1276560000
2010-06-16,13.900997689621816,13.900997689621816,13.773324018517307,13.89712905883789,5850,0.0,0.0,1276646400
2010-06-17,13.978390161944205,14.001604184241362,13.970652892448824,13.982258796691895,7500,0.0,0.0,1276732800
2010-06-18,13.974509239196777,13.997723241081506,13.947426605966104,13.974509239196777,4200,0.0,0.0,1276819200
2010-06-21,13.951295682948365,14.013198209167522,13.931950313326517,13.939688682556152,7500,0.0,0.0,1277078400
2010-06-22,13.978375744088751,14.055753893759178,13.978375744088751,14.028671264648438,4050,0.0,0.0,1277164800
2010-06-23,14.117665666275153,14.148615837097168,13.989990815472447,14.148615837097168,2100,0.0,0.0,1277251200
2010-06-24,13.978388314113868,14.055766533366432,13.978388314113868,14.013209342956543,9150,0.0,0.0,1277337600
2010-06-25,13.955164314110942,14.032542471884888,13.676602946124738,13.939688682556152,41850,0.0,0.0,1277424000
2010-06-28,14.00546875913132,14.106060981750488,13.98999311772108,14.106060981750488,7800,0.0,0.0,1277683200
2010-06-29,14.16795681588211,14.229859352111816,14.16795681588211,14.229859352111816,7500,0.0,0.0,1277769600
2010-06-30,14.272415139609212,14.311104774475098,14.19116834536677,14.311104774475098,2550,0.0,0.0,1277856000
2010-07-01,14.361639976501467,14.361639976501467,14.295565112956485,14.361639976501465,1200,0.113333,0.0,1277942400
2010-07-02,14.299453645697294,14.311114244459766,14.198396976449041,14.264472961425781,8100,0.0,0.0,1278028800
2010-07-06,14.330538164372056,14.373292922973633,14.276123926891536,14.373292922973633,2250,0.0,0.0,1278374400
2010-07-07,14.365520546170059,14.365520546170059,14.280012130737306,14.280012130737305,13650,0.0,0.0,1278460800
2010-07-08,14.24114158924101,14.248915686867047,14.217821520393118,14.237255096435547,5400,0.0,0.0,1278547200
2010-07-09,14.198383991321528,14.229479263588583,14.198383991321528,14.225591659545898,3750,0.0,0.0,1278633600
2010-07-12,14.186724623078074,14.264461142407608,14.186724623078074,14.22170639038086,7050,0.0,0.0,1278892800
2010-07-13,14.210056326802986,14.213942822043732,14.140093852390532,14.198395729064941,6900,0.0,0.0,1278979200
2010-07-14,14.268358911670845,14.287792500854945,14.20617053666904,14.272245407104492,19050,0.0,0.0,1279065600
2010-07-15,14.392728663981755,14.392728663981755,14.38106918334961,14.38106918334961,1350,0.0,0.0,1279152000
2010-07-16,14.431595802307129,14.470464073736624,14.419936321692068,14.431595802307129,10200,0.0,0.0,1279238400
2010-07-19,14.454915921543957,14.454915921543957,14.381068101700103,14.396614074707031,4200,0.0,0.0,1279497600
2010-07-20,14.435482885847891,14.447143478056603,14.346086865606562,14.38884162902832,11850,0.0,0.0,1279584000
2010-07-21,14.493785464041933,14.618162155151367,14.482124871246588,14.618162155151367,5700,0.0,0.0,1279670400
2010-07-22,14.51322172164269,14.524882316589355,14.51322172164269,14.524882316589355,5700,0.0,0.0,1279756800
2010-07-23,14.524889005114503,14.524889005114503,14.435492922716879,14.443265914916992,14700,0.0,0.0,1279843200
2010-07-26,14.268351953543084,14.462691086659916,14.268351953543084,14.431595802307129,4500,0.0,0.0,1280102400
2010-07-27,14.447150569069711,14.447150569069711,14.342207411713204,14.408282279968262,22950,0.0,0.0,1280188800
2010-07-28,14.43160531460077,14.486020708065777,14.427719930516764,14.443265914916992,1500,0.0,0.0,1280275200
2010-07-29,14.39272746965358,14.517104148864746,14.39272746965358,14.517104148864746,2250,0.0,0.0,1280361600
2010-07-30,14.610386276870734,14.649254544117186,14.567632628519396,14.641480445861816,4800,0.0,0.0,1280448000
2010-08-02,14.594634916582114,14.594634916582114,14.516547057013513,14.571208000183105,25200,0.113333,0.0,1280707200
2010-08-03,14.582920855909585,14.62977356971509,14.559495057535237,14.618060111999512,5250,0.0,0.0,1280793600
2010-08-04,14.637574130586712,14.637574130586712,14.512633635409365,14.555581092834473,7200,0.0,0.0,1280880000
2010-08-05,14.575104567097675,14.629765477775269,14.524346650757392,14.532155990600586,1650,0.0,0.0,1280966400
2010-08-06,14.61806115814863,14.641488075256348,14.60634881665166,14.641488075256348,1650,0.0,0.0,1281052800
2010-08-09,14.64538394050818,14.668810844421387,14.60243536137148,14.668810844421387,7500,0.0,0.0,1281312000
2010-08-10,14.672721108652025,14.684434565520341,14.618059054637712,14.657103538513184,3900,0.0,0.0,1281398400
2010-08-11,14.661010539577918,14.735194291613652,14.637584738283813,14.676628112792969,5850,0.0,0.0,1281484800
2010-08-12,14.746904942354947,14.762522512595753,14.672721204446932,14.680530548095703,4200,0.0,0.0,1281571200
2010-08-13,14.73909141774916,14.7664213180542,14.731282076907481,14.7664213180542,3900,0.0,0.0,1281657600
2010-08-16,15.031933740644337,15.047550201416014,14.930418926227478,15.047550201416016,18450,0.0,0.0,1281916800
2010-08-17,15.043628391907676,15.063150061968164,14.977254043468436,15.035819053649902,5700,0.0,0.0,1282003200
2010-08-18,15.031924675359615,15.090489719106493,15.00849776421558,15.020211219787598,5850,0.0,0.0,1282089600
2010-08-19,15.149053009626016,15.168574687176212,15.117817878723145,15.117817878723145,2100,0.0,0.0,1282176000
2010-08-20,15.141241951442144,15.180286419171512,15.070963473408055,15.102198600769043,3900,0.0,0.0,1282262400
2010-08-23,15.156868248393977,15.156868248393977,15.06316281231866,15.145155906677246,12150,0.0,0.0,1282521600
2010-08-24,15.117821358963099,15.188099861145021,15.117821358963099,15.18809986114502,1350,0.0,0.0,1282608000
2010-08-25,15.383314042331076,15.383314042331076,15.191999175272944,15.20371150970459,9150,0.0,0.0,1282694400
2010-08-26,15.258381993188369,15.324757510360381,15.246668535210151,15.320852279663086,8550,0.0,0.0,1282780800
2010-08-27,15.258372701345545,15.27008615219066,14.992874145507812,14.992874145507812,7350,0.0,0.0,1282867200
2010-08-30,15.031926861977992,15.125632286071777,15.012404060832543,15.125632286071777,5400,0.0,0.0,1283126400
2010-08-31,15.195908937177226,15.262283325195312,15.121725206244676,15.262283325195312,6450,0.0,0.0,1283212800
2010-09-01,15.148171807608273,15.148171807608273,14.932498640875579,15.069746017456055,10200,0.112667,0.0,1283299200
2010-09-02,14.948186060775848,14.98739896119681,14.932500676226026,14.967792510986328,8100,0.0,0.0,1283385600
2010-09-03,14.842314004544821,14.842314004544821,14.712908700734406,14.834470748901367,45150,0.0,0.0,1283472000
2010-09-07,15.038379394839659,15.038379394839659,14.932502753919975,15.034457206726074,47100,0.0,0.0,1283817600
2010-09-08,15.065828148854767,15.065828148854767,14.854074864644788,14.999165534973145,6600,0.0,0.0,1283904000
2010-09-09,14.889364590698309,14.889364590698309,14.71682537220981,14.799173355102539,4500,0.0,0.0,1283990400
2010-09-10,14.814854413427833,14.814854413427833,14.716821075656828,14.748191833496094,4050,0.0,0.0,1284076800
2010-09-13,14.66585337102008,14.861921310424805,14.66585337102008,14.861921310424805,10050,0.0,0.0,1284336000
2010-09-14,14.940342763018254,14.940342763018254,14.91681524721724,14.920736312866211,2400,0.0,0.0,1284422400
2010-09-15,14.857988376355648,14.885438067891792,14.783482551574707,14.783482551574707,17850,0.0,0.0,1284508800
2010-09-16,14.677616527621291,14.72467269470947,14.626639293752646,14.70114517211914,5400,0.0,0.0,1284595200
2010-09-17,14.681529820988427,14.736429214477539,14.681529820988427,14.736429214477539,4050,0.0,0.0,1284681600
2010-09-20,14.673688538426875,14.818778038024902,14.673688538426875,14.818778038024902,8700,0.0,0.0,1284940800
2010-09-21,14.89720162402731,14.924650192260742,14.842302243747133,14.924650192260742,15450,0.0,0.0,1285027200
2010-09-22,14.963870773708353,15.014847990730491,14.948185389862529,15.007004737854004,6450,0.0,0.0,1285113600
2010-09-23,15.046215064377678,15.050136128899673,14.991316795349121,14.991316795349121,4500,0.0,0.0,1285200000
2010-09-24,14.936414884603455,14.940335948463957,14.857987997859988,14.881515502929688,7200,0.0,0.0,1285286400
2010-09-27,14.967797568572198,15.12073040008545,14.967797568572198,15.12073040008545,65700,0.0,0.0,1285545600
2010-09-28,15.14817609362232,15.22268196163602,15.14817609362232,15.175625801086426,51450,0.0,0.0,1285632000
2010-09-29,15.222679626489658,15.222679626489658,15.116804122924805,15.116804122924805,3000,0.0,0.0,1285718400
2010-09-30,15.014853738121847,15.12073040008545,15.014853738121847,15.12073040008545,4500,0.0,0.0,1285804800
2010-10-01,15.100247491713553,15.100247491713553,14.99390753813257,15.064801216125488,8250,0.112,0.0,1285891200
2010-10-04,15.076606362674829,15.155376434326172,15.041158985319734,15.155376434326172,20850,0.0,0.0,1286150400
2010-10-05,15.238085330932918,15.242023552967352,15.112053211302804,15.20657730102539,53100,0.0,0.0,1286236800
2010-10-06,15.2026472268016,15.320801838871407,15.19476965169474,15.285355567932129,5700,0.0,0.0,1286323200
2010-10-07,15.26171047551326,15.26171047551326,15.234141804056176,15.238080024719238,11100,0.0,0.0,1286409600
2010-10-08,15.32079751822455,15.32079751822455,15.308982849121094,15.308982849121094,600,0.0,0.0,1286496000
2010-10-11,15.25777706208186,15.25777706208186,15.182945217354836,15.210515022277832,12750,0.0,0.0,1286755200
2010-10-12,15.238100686314684,15.253854717143732,15.10025263485623,15.179022789001465,26850,0.0,0.0,1286841600
2010-10-13,14.958457797327664,15.088429322403195,14.958457797327664,15.02147388458252,19050,0.0,0.0,1286928000
2010-10-14,15.060853795217106,15.060853795217106,14.903313636779785,14.903313636779785,6600,0.0,0.0,1287014400
2010-10-15,14.824553603351529,14.828492955393449,14.781230872242924,14.789107322692871,4050,0.0,0.0,1287100800
2010-10-18,14.934821668467249,14.934821668467249,14.887559620936052,14.903313636779785,1650,0.0,0.0,1287360000
2010-10-19,14.86393609233849,14.907259941101074,14.86393609233849,14.907259941101074,1350,0.0,0.0,1287446400
