Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1993-02-02,6.337701778838089,6.712713718414307,6.337701778838089,6.712713718414307,1496400,0.0,0.0,728611200
1993-02-03,6.825213577787754,6.825213577787754,6.637707710266113,6.637707710266113,1135000,0.0,0.0,728697600
1993-02-04,6.675213191088508,6.675213191088508,6.375203609466553,6.375203609466553,2493800,0.0,0.0,728784000
1993-02-05,6.4127032206608705,6.4127032206608705,6.2251972785362835,6.337700843811035,1420400,0.0,0.0,728870400
1993-02-08,6.300198086825285,6.300198086825285,6.1501933704723015,6.187694549560547,348000,0.0,0.0,729129600
1993-02-09,6.112692042167143,6.112692042167143,5.925186151303119,6.037689685821533,2084200,0.0,0.0,729216000
1993-02-10,6.00018960458261,6.075191974639893,5.962688419553969,6.075191974639893,1124000,0.0,0.0,729302400
1993-02-11,6.112693892267649,6.262698650360107,6.112693892267649,6.262698650360107,830400,0.0,0.0,729388800
1993-02-12,6.262698650360107,6.37520221892945,6.225197460836992,6.262698650360107,1192800,0.0,0.0,729475200
1993-02-16,6.225195908546447,6.225195908546447,5.9251864671707155,6.000188827514648,3056400,0.0,0.0,729820800
1993-02-17,6.000188827514648,6.0376900076866145,5.700179386138916,6.000188827514648,2222600,0.0,0.0,729907200
1993-02-18,6.000188827514648,6.150193548202514,5.9251864671707155,6.000188827514648,1291000,0.0,0.0,729993600
1993-02-19,5.962687969207764,6.037690333600314,5.962687969207764,5.962687969207764,1075800,0.0,0.0,730080000
1993-02-22,5.737679305492631,5.850182821286604,5.400168758110712,5.587674617767334,2264400,0.0,0.0,730339200
1993-02-23,5.662679955675886,5.662679955675886,5.325169229840899,5.362670421600342,1772000,0.0,0.0,730425600
1993-02-24,5.400171480680767,5.700181007385254,5.400171480680767,5.700181007385254,2007600,0.0,0.0,730512000
1993-02-25,5.77518490033272,5.887688502287253,5.77518490033272,5.850187301635742,1492400,0.0,0.0,730598400
1993-02-26,5.850185129026703,5.925187502475763,5.625178008679522,5.662679195404053,728600,0.0,0.0,730684800
1993-03-01,5.737682198223315,5.850185770737498,5.6251786257091325,5.700181007385254,1074200,0.0,0.0,730944000
1993-03-02,5.812684059143066,5.812684059143066,5.737681684186382,5.812684059143066,499800,0.0,0.0,731030400
1993-03-03,5.850187301635742,5.887688502287253,5.812686100984231,5.850187301635742,357600,0.0,0.0,731116800
1993-03-04,5.850185246621408,5.887686434099751,5.737681684186382,5.812684059143066,694000,0.0,0.0,731203200
1993-03-05,5.812682926654816,6.000188827514648,5.775181746482849,6.000188827514648,1036000,0.0,0.0,731289600
1993-03-08,6.037688918978151,6.525204173305578,6.000187745568348,6.412700653076172,3980400,0.0,0.0,731548800
1993-03-09,6.600208509536016,6.600208509536016,6.262697847116561,6.300199031829834,2441800,0.0,0.0,731635200
1993-03-10,6.37519947966637,6.412700653076172,6.300197132846765,6.412700653076172,1783400,0.0,0.0,731721600
1993-03-11,6.45020262216557,6.600207334308955,6.45020262216557,6.487703800201416,1454800,0.0,0.0,731808000
1993-03-12,6.450201826485974,6.4877029998957765,6.337698306256567,6.412700653076172,2036600,0.0,0.0,731894400
1993-03-15,6.412704807169297,6.412704807169297,6.300201214061064,6.375203609466553,326800,0.0,0.0,732153600
1993-03-16,6.300199655386118,6.375202032235952,6.300199655386118,6.337700843811035,435200,0.0,0.0,732240000
1993-03-17,6.300199839883222,6.337701029406336,6.262698650360107,6.262698650360107,445600,0.0,0.0,732326400
1993-03-18,6.262698650360107,6.337701029406336,6.262698650360107,6.262698650360107,212200,0.0,0.0,732412800
1993-03-19,6.112692368030548,6.225195908546447,6.000188827514648,6.000188827514648,1164800,0.0,0.0,732499200
1993-03-22,6.000188507648729,6.112692042167143,6.000188507648729,6.037689685821533,702600,0.0,0.0,732758400
1993-03-23,6.037690937884746,6.1126933097839355,6.037690937884746,6.1126933097839355,578800,0.0,0.0,732844800
1993-03-24,6.037689685821533,6.112692042167143,6.000188507648729,6.037689685821533,905200,0.0,0.0,732931200
1993-03-25,6.00018960458261,6.075191974639893,5.962688419553969,6.075191974639893,1232400,0.0,0.0,733017600
1993-03-26,6.075192271209345,6.187695831787296,6.075192271209345,6.1501946449279785,743200,0.0,0.0,733104000
1993-03-29,6.225196662403288,6.450203770682925,6.187695477690015,6.300199031829834,938000,0.0,0.0,733363200
1993-03-30,6.450206004872042,6.450206004872042,6.300201214061064,6.375203609466553,497200,0.0,0.0,733449600
1993-03-31,6.337701276291249,6.487706040227136,6.337701276291249,6.450204849243164,638200,0.0,0.0,733536000
1993-04-01,6.412701784846295,6.412701784846295,6.22519588470459,6.22519588470459,1253200,0.0,0.0,733622400
1993-04-02,6.187694728374481,6.187694728374481,5.887685286998749,6.000188827514648,654800,0.0,0.0,733708800
1993-04-05,6.0751902161130475,6.0751902161130475,5.850183171071824,5.887684345245361,346000,0.0,0.0,733968000
1993-04-06,5.887684825178865,5.962687179639742,5.775181293487549,5.775181293487549,677000,0.0,0.0,734054400
1993-04-07,5.77518490033272,5.887688502287253,5.77518490033272,5.850187301635742,857200,0.0,0.0,734140800
1993-04-08,5.887685286998749,6.000188827514648,5.812682926654816,6.000188827514648,1348000,0.0,0.0,734227200
1993-04-12,6.000187867765973,6.000187867765973,5.887684345245361,5.887684345245361,697400,0.0,0.0,734572800
1993-04-13,5.887684973130315,6.037689685821533,5.887684973130315,6.037689685821533,1005000,0.0,0.0,734659200
1993-04-14,6.000187867765973,6.112691390286585,5.737679648551212,5.887684345245361,891400,0.0,0.0,734745600
1993-04-15,5.775182755577643,5.850185129026703,5.662679195404053,5.662679195404053,1592600,0.0,0.0,734832000
1993-04-16,5.662676961629982,5.700178133561307,5.550173445836009,5.587674617767334,1742400,0.0,0.0,734918400
1993-04-19,5.587674617767334,5.700178133561307,5.587674617767334,5.587674617767334,1122800,0.0,0.0,735177600
1993-04-20,5.512674953486468,5.5876773338060115,5.475173763326696,5.55017614364624,1959800,0.0,0.0,735264000
1993-04-21,5.475173862356889,5.700181007385254,5.475173862356889,5.700181007385254,1236400,0.0,0.0,735350400
1993-04-22,5.662676961629982,5.775180477423956,5.550173445836009,5.587674617767334,841400,0.0,0.0,735436800
1993-04-23,5.662676961629982,5.662676961629982,5.550173445836009,5.587674617767334,752800,0.0,0.0,735523200
1993-04-26,5.512674995948529,5.587677376845788,5.40017142460264,5.4376726150512695,862800,0.0,0.0,735782400
1993-04-27,5.43767377535502,5.625179767608643,5.212666584650675,5.625179767608643,1326800,0.0,0.0,735868800
1993-04-28,5.700180496708039,5.962688809056436,5.700180496708039,5.812684059143066,864600,0.0,0.0,735955200
1993-04-29,5.812682470717988,5.812682470717988,5.700178939026672,5.775181293487549,518400,0.0,0.0,736041600
1993-04-30,5.812683090378966,6.037690177748475,5.812683090378966,5.925186634063721,1066600,0.0,0.0,736128000
1993-05-03,6.000188827514648,6.0376900076866145,5.887685286998749,6.000188827514648,530000,0.0,0.0,736387200
1993-05-04,5.962686693592436,5.962686693592436,5.775180822724749,5.887684345245361,766000,0.0,0.0,736473600
1993-05-05,5.850183794957511,6.037689685821533,5.737680260439097,6.037689685821533,945200,0.0,0.0,736560000
1993-05-06,6.112691390286585,6.150192564460123,5.887684345245361,5.887684345245361,1280600,0.0,0.0,736646400
1993-05-07,5.962688809056436,6.000189996534778,5.700180496708039,5.812684059143066,2507400,0.0,0.0,736732800
1993-05-10,5.850184864468045,6.075191974639893,5.850184864468045,6.075191974639893,855400,0.0,0.0,736992000
1993-05-11,6.0751921238343405,6.1126933097839355,6.000189751935151,6.1126933097839355,890000,0.0,0.0,737078400
1993-05-12,6.300201214061064,6.375203609466553,6.1876976209528305,6.375203609466553,3474800,0.0,0.0,737164800
1993-05-13,6.450204946778038,6.787715670737353,6.412703755227002,6.600209712982178,4067000,0.0,0.0,737251200
1993-05-14,6.5627085214311425,6.600209712982178,6.375202563675967,6.600209712982178,1321200,0.0,0.0,737337600
1993-05-17,6.5627085214311425,6.675212096084248,6.525207329880107,6.600209712982178,1243000,0.0,0.0,737596800
1993-05-18,6.562706928574637,6.675210475921631,6.562706928574637,6.675210475921631,1020000,0.0,0.0,737683200
1993-05-19,6.675210290919236,6.862716197967529,6.6377091095095775,6.862716197967529,1268800,0.0,0.0,737769600
1993-05-20,6.862716844081879,7.500236988067627,6.8252156591415405,7.500236988067627,3633800,0.0,0.0,737856000
1993-05-21,7.350235462188721,7.425237864864116,7.275233059513326,7.350235462188721,3520800,0.0,0.0,737942400
1993-05-24,7.237728118896484,7.237728118896484,7.125224573006902,7.237728118896484,1247200,0.0,0.0,738201600
1993-05-25,7.162726731049387,7.200227918122945,7.012721982755159,7.12522554397583,932800,0.0,0.0,738288000
1993-05-26,7.1627259457365,7.1627259457365,7.012721213888615,7.050222396850586,2170800,0.0,0.0,738374400
1993-05-27,7.0877235798125575,7.1627259457365,7.012721213888615,7.050222396850586,497400,0.0,0.0,738460800
1993-05-28,7.050223723701809,7.050223723701809,6.825216583583666,6.900218963623047,664400,0.0,0.0,738547200
1993-06-01,6.900217835621167,7.050222571178149,6.8627166517319225,6.975220203399658,475800,0.0,0.0,738892800
1993-06-02,6.975221404230408,7.237729736647681,6.9002190235397585,7.162727355957031,1514800,0.0,0.0,738979200
1993-06-03,7.087723391043707,7.237728118896484,6.93771866319093,7.237728118896484,841600,0.0,0.0,739065600
1993-06-04,7.312731479343616,7.350232666417172,7.12522554397583,7.12522554397583,913200,0.0,0.0,739152000
1993-06-07,7.050222396850586,7.0877235798125575,7.012721213888615,7.050222396850586,392000,0.0,0.0,739411200
1993-06-08,6.975221534351726,7.012722725396628,6.825216770172119,6.825216770172119,363600,0.0,0.0,739497600
1993-06-09,6.862717961217021,6.937720343306824,6.787715579127218,6.825216770172119,411200,0.0,0.0,739584000
1993-06-10,6.86271638816662,6.86271638816662,6.675210475921631,6.675210475921631,453200,0.0,0.0,739670400
1993-06-11,6.750212653738553,6.862716197967529,6.675210290919236,6.862716197967529,550800,0.0,0.0,739756800
1993-06-14,6.787712269860345,6.975218133668641,6.787712269860345,6.937716960906982,583800,0.0,0.0,740016000
1993-06-15,6.937716960906982,6.937716960906982,6.825213442622005,6.937716960906982,594600,0.0,0.0,740102400
1993-06-16,6.900219152261923,6.937720343306824,6.750214388082315,6.825216770172119,410000,0.0,0.0,740188800
1993-06-17,6.825216862288388,6.862718053839424,6.600209712982178,6.600209712982178,471000,0.0,0.0,740275200
1993-06-18,6.637709293472633,6.750212840819627,6.637709293472633,6.675210475921631,485600,0.0,0.0,740361600
1993-06-21,6.637709293472633,6.86271638816662,6.637709293472633,6.675210475921631,460800,0.0,0.0,740620800
1993-06-22,6.675213191088508,6.712714388791253,6.225198818655575,6.375203609466553,2233800,0.0,0.0,740707200
1993-06-23,6.487705378696837,6.6002089401771284,6.412703004376642,6.525206565856934,501400,0.0,0.0,740793600
1993-06-24,6.487703016248799,6.637707710266113,6.487703016248799,6.637707710266113,502400,0.0,0.0,740880000
1993-06-25,6.637710633485214,6.937720153642737,6.637710633485214,6.900218963623047,650800,0.0,0.0,740966400
1993-06-28,6.750213100064186,7.050222571178149,6.750213100064186,6.975220203399658,1194600,0.0,0.0,741225600
1993-06-29,7.012721213888615,7.200227128698471,7.012721213888615,7.050222396850586,726400,0.0,0.0,741312000
1993-06-30,7.125226165611707,7.237729736647681,7.050223784921057,7.162727355957031,1547600,0.0,0.0,741398400
1993-07-01,7.200228546302356,7.2752309269930056,7.162727355957031,7.162727355957031,315800,0.0,0.0,741484800
1993-07-02,7.3127304828228725,7.3127304828228725,7.237728118896484,7.237728118896484,567800,0.0,0.0,741571200
1993-07-06,7.162728990827287,7.162728990827287,7.012724195207868,7.087726593017578,978800,0.0,0.0,741916800
1993-07-07,7.012724195207868,7.087726593017578,6.975222996303013,7.087726593017578,588400,0.0,0.0,742003200
1993-07-08,7.200228546302356,7.237729736647681,6.975221404230408,7.162727355957031,954800,0.0,0.0,742089600
1993-07-09,7.20022723858173,7.31273078918457,7.162726055047451,7.31273078918457,712600,0.0,0.0,742176000
1993-07-12,7.312732074678559,7.312732074678559,7.237729694425445,7.275230884552002,656400,0.0,0.0,742435200
1993-07-13,7.312730617329554,7.387732982635498,7.23772825202361,7.387732982635498,310200,0.0,0.0,742521600
1993-07-14,7.35023053487142,7.462734063466391,7.35023053487142,7.425232887268066,359000,0.0,0.0,742608000
1993-07-15,7.462736835184786,7.500238025311342,7.200228504298889,7.275230884552002,926800,0.0,0.0,742694400
1993-07-16,7.275229300859678,7.387732846749261,7.20022693693329,7.237728118896484,269000,0.0,0.0,742780800
1993-07-19,7.12522170122932,7.162722868077895,6.975217033835019,7.012718200683594,1003400,0.0,0.0,743040000
1993-07-20,7.012724195207868,7.087726593017578,7.012724195207868,7.087726593017578,1204200,0.0,0.0,743126400
1993-07-21,7.0877235798125575,7.0877235798125575,6.825215299078759,7.050222396850586,464000,0.0,0.0,743212800
1993-07-22,7.08772165195362,7.08772165195362,6.937716960906982,6.937716960906982,1040600,0.0,0.0,743299200
1993-07-23,6.937719221273181,6.975220406253035,6.71271211139405,6.78771448135376,1639600,0.0,0.0,743385600
1993-07-26,6.825217300287172,6.8627184942447945,6.712713718414307,6.712713718414307,1121800,0.0,0.0,743644800
1993-07-27,6.71271250165742,6.750213688817517,6.525206565856934,6.525206565856934,1164800,0.0,0.0,743731200
1993-07-28,6.525206565856934,6.6002089401771284,6.487705378696837,6.525206565856934,2449600,0.0,0.0,743817600
1993-07-29,6.6002089401771284,6.637710127337225,6.525206565856934,6.525206565856934,4719600,0.0,0.0,743904000
1993-07-30,6.600209443465523,6.975221343662428,6.5252070634261425,6.900218963623047,1480200,0.0,0.0,743990400
1993-08-02,6.825215666333615,6.900218036293325,6.750213296373905,6.78771448135376,960200,0.0,0.0,744249600
1993-08-03,6.787715670737353,6.787715670737353,6.5627085214311425,6.600209712982178,974400,0.0,0.0,744336000
1993-08-04,6.600207928099919,6.862716197967529,6.56270674669026,6.862716197967529,1516200,0.0,0.0,744422400
1993-08-05,6.900219152261923,6.900219152261923,6.675212005992512,6.825216770172119,540800,0.0,0.0,744508800
1993-08-06,6.787715579127218,6.862717961217021,6.750214388082315,6.825216770172119,315000,0.0,0.0,744595200
1993-08-09,6.787714283953431,6.975220203399658,6.750213100064186,6.975220203399658,497400,0.0,0.0,744854400
1993-08-10,6.937719221273181,7.01272159123289,6.71271211139405,6.78771448135376,554600,0.0,0.0,744940800
1993-08-11,6.86271725029781,7.050223186098296,6.487705378696837,6.525206565856934,5502800,0.0,0.0,745027200
1993-08-12,6.525207231211108,6.525207231211108,6.37520246727522,6.450204849243164,2166000,0.0,0.0,745113600
1993-08-13,6.412703004376642,6.525206565856934,6.375201817216545,6.525206565856934,2009400,0.0,0.0,745200000
1993-08-16,6.525207329880107,6.600209712982178,6.450204946778038,6.600209712982178,1379200,0.0,0.0,745459200
1993-08-17,6.600209712982178,6.600209712982178,6.487706138329072,6.600209712982178,991000,0.0,0.0,745545600
1993-08-18,6.562707324822743,6.675210878962562,6.300199031829834,6.300199031829834,1917400,0.0,0.0,745632000
1993-08-19,6.337702411763808,6.487707202574786,6.337702411763808,6.375203609466553,1519800,0.0,0.0,745718400
1993-08-20,6.37520246727522,6.487706040227136,6.37520246727522,6.450204849243164,438000,0.0,0.0,745804800
1993-08-23,6.450201826485974,6.4877029998957765,6.412700653076172,6.412700653076172,356000,0.0,0.0,746064000
1993-08-24,6.450201826485974,6.4877029998957765,6.37519947966637,6.412700653076172,1555800,0.0,0.0,746150400
1993-08-25,6.37520221892945,6.450204597975679,6.262698650360107,6.262698650360107,1895600,0.0,0.0,746236800
1993-08-26,6.300198244761272,6.337699424789613,6.187694704676249,6.22519588470459,1685200,0.0,0.0,746323200
1993-08-27,6.150193548202514,6.150193548202514,5.9251864671707155,6.000188827514648,2797000,0.0,0.0,746409600
1993-08-30,6.0751921238343405,6.15019449573353,6.000189751935151,6.1126933097839355,1278800,0.0,0.0,746668800
1993-08-31,6.1126933097839355,6.225196867632719,6.1126933097839355,6.1126933097839355,1512600,0.0,0.0,746755200
1993-09-01,6.225197460836992,6.412703408452565,6.187696271313878,6.262698650360107,1917800,0.0,0.0,746841600
1993-09-02,6.300198268890381,6.337699449062347,5.9251864671707155,6.000188827514648,7084800,0.0,0.0,746928000
1993-09-03,6.0751921238343405,6.15019449573353,5.925187380035962,6.1126933097839355,3530600,0.0,0.0,747014400
1993-09-07,6.112692228329728,6.112692228329728,5.737680435180664,5.737680435180664,1092200,0.0,0.0,747360000
1993-09-08,5.812683942302173,5.850185129026703,5.550175635230462,5.662679195404053,1453400,0.0,0.0,747446400
1993-09-09,5.625180097726675,5.850187301635742,5.5126764957721415,5.850187301635742,1324000,0.0,0.0,747532800
1993-09-10,5.850184422618938,6.112692697992864,5.850184422618938,5.962687969207764,1789200,0.0,0.0,747619200
1993-09-13,6.07519151579659,6.22519624458169,5.962687969207764,5.962687969207764,738200,0.0,0.0,747878400
1993-09-14,5.925186634063721,5.962687815291972,5.887685452835469,5.925186634063721,333800,0.0,0.0,747964800
1993-09-15,5.887685452835469,5.925186634063721,5.812683090378966,5.925186634063721,893600,0.0,0.0,748051200
1993-09-16,5.850185129026703,5.925187502475763,5.625178008679522,5.662679195404053,5914200,0.0,0.0,748137600
1993-09-17,5.700178939026672,5.812682470717988,5.662677761796233,5.775181293487549,1216800,0.0,0.0,748224000
1993-09-20,5.77518490033272,5.887688502287253,5.77518490033272,5.850187301635742,1340000,0.0,0.0,748483200
1993-09-21,5.850183973125383,5.962687511070102,5.625176897235946,5.737680435180664,2723600,0.0,0.0,748569600
1993-09-22,5.812682793810477,5.850183973125383,5.625176897235946,5.737680435180664,4696200,0.0,0.0,748656000
1993-09-23,5.812686100984231,5.887688502287253,5.812686100984231,5.850187301635742,3034600,0.0,0.0,748742400
